1634633038.2895777225,0.13140384852886199951,0.43503046035766601562,0.33195170760154724121
1634633038.3095700741,0.13140384852886199951,0.43503046035766601562,0.33195170760154724121
1634633038.32959342,0.13151082396507263184,0.43508601188659667969,0.33191713690757751465
1634633038.3495903015,0.13151082396507263184,0.43508601188659667969,0.33191713690757751465
1634633038.3695948124,0.13156197965145111084,0.43510705232620239258,0.33190223574638366699
1634633038.3896062374,0.13163486123085021973,0.43514904379844665527,0.33188664913177490234
1634633038.4096345901,0.13165692985057830811,0.43517166376113891602,0.33187964558601379395
1634633038.4296543598,0.13176751136779785156,0.43522036075592041016,0.33185112476348876953
1634633038.449565649,0.13182339072227478027,0.43523392081260681152,0.33184334635734558105
1634633038.4725241661,0.13182339072227478027,0.43523392081260681152,0.33184334635734558105
1634633038.4895772934,0.13190683722496032715,0.43529790639877319336,0.33182826638221740723
1634633038.5096142292,0.13190683722496032715,0.43529790639877319336,0.33182826638221740723
1634633038.5295672417,0.13199387490749359131,0.43534463644027709961,0.33181965351104736328
1634633038.5496439934,0.1320330202579498291,0.43537893891334533691,0.3318170011043548584
1634633038.569627285,0.13211004436016082764,0.43537363409996032715,0.33181476593017578125
1634633038.589628458,0.13213236629962921143,0.43537613749504089355,0.33181458711624145508
1634633038.6105809212,0.13218416273593902588,0.43535625934600830078,0.33181792497634887695
1634633038.6295990944,0.13222354650497436523,0.43536037206649780273,0.33182004094123840332
1634633038.6495890617,0.13228389620780944824,0.43535220623016357422,0.33182033896446228027
1634633038.6696021557,0.13228389620780944824,0.43535220623016357422,0.33182033896446228027
1634633038.6895933151,0.13234533369541168213,0.43537351489067077637,0.33183649182319641113
1634633038.709625721,0.13234533369541168213,0.43537351489067077637,0.33183649182319641113
1634633038.7295808792,0.13240744173526763916,0.43538656830787658691,0.33185049891471862793
1634633038.7495827675,0.1324196159839630127,0.43539279699325561523,0.33185365796089172363
1634633038.7696344852,0.1324196159839630127,0.43539279699325561523,0.33185365796089172363
1634633038.7896075249,0.1324196159839630127,0.43539279699325561523,0.33185365796089172363
1634633038.8095705509,0.1324196159839630127,0.43539279699325561523,0.33185365796089172363
1634633038.8295924664,0.1324196159839630127,0.43539279699325561523,0.33185365796089172363
1634633038.8496274948,0.13246360421180725098,0.43540620803833007812,0.33187240362167358398
1634633038.8695752621,0.13250531256198883057,0.43541994690895080566,0.3318901360034942627
1634633038.8896741867,0.13254354894161224365,0.43542364239692687988,0.33190166950225830078
1634633038.9095861912,0.13257233798503875732,0.43540602922439575195,0.33190867304801940918
1634633038.9295771122,0.13266047835350036621,0.43530404567718505859,0.33192971348762512207
1634633038.9495806694,0.13268278539180755615,0.4352754056453704834,0.33193504810333251953
1634633038.9695665836,0.13274389505386352539,0.43520399928092956543,0.33195349574089050293
1634633038.9895503521,0.13274389505386352539,0.43520399928092956543,0.33195349574089050293
1634633039.0095837116,0.13276927173137664795,0.43516680598258972168,0.33196198940277099609
1634633039.0295655727,0.13281461596488952637,0.43511065840721130371,0.33197742700576782227
1634633039.0495629311,0.13290426135063171387,0.43498715758323669434,0.33200737833976745605
1634633039.0696125031,0.13297736644744873047,0.43488299846649169922,0.33204215764999389648
1634633039.0896632671,0.13299758732318878174,0.43485465645790100098,0.33205389976501464844
1634633039.1096134186,0.13307820260524749756,0.43473190069198608398,0.33208310604095458984
1634633039.129578352,0.13313584029674530029,0.4346408843994140625,0.33210295438766479492
1634633039.1495790482,0.13319408893585205078,0.43454319238662719727,0.33213227987289428711
1634633039.1696178913,0.13319408893585205078,0.43454319238662719727,0.33213227987289428711
1634633039.1895692348,0.13326717913150787354,0.4344177544116973877,0.33216634392738342285
1634633039.2096450329,0.13335533440113067627,0.43428134918212890625,0.33220005035400390625
1634633039.2295644283,0.13340073823928833008,0.43421265482902526855,0.33222416043281555176
1634633039.2496347427,0.13344633579254150391,0.43414023518562316895,0.33225691318511962891
1634633039.2696456909,0.13350529968738555908,0.43404239416122436523,0.33228662610054016113
1634633039.2896585464,0.13352714478969573975,0.43400979042053222656,0.3322976231575012207
1634633039.3096344471,0.13358743488788604736,0.43391823768615722656,0.33233624696731567383
1634633039.3296148777,0.13362489640712738037,0.43386358022689819336,0.33236294984817504883
1634633039.34979105,0.13362489640712738037,0.43386358022689819336,0.33236294984817504883
1634633039.369633913,0.13365307450294494629,0.43382567167282104492,0.33238369226455688477
1634633039.3898768425,0.13372406363487243652,0.43370264768600463867,0.33242505788803100586
1634633039.4095818996,0.13373903930187225342,0.43367868661880493164,0.33243855834007263184
1634633039.4296045303,0.13373903930187225342,0.43367868661880493164,0.33243855834007263184
1634633039.4495592117,0.13373903930187225342,0.43367868661880493164,0.33243855834007263184
1634633039.4696063995,0.13384827971458435059,0.43352100253105163574,0.33251896500587463379
1634633039.4896144867,0.13384827971458435059,0.43352100253105163574,0.33251896500587463379
1634633039.5096638203,0.1338933110237121582,0.43347266316413879395,0.33254408836364746094
1634633039.5296099186,0.13392458856105804443,0.43345415592193603516,0.33255255222320556641
1634633039.5495827198,0.13394853472709655762,0.43344974517822265625,0.33257085084915161133
1634633039.569619894,0.13395315408706665039,0.43345656991004943848,0.33258387446403503418
1634633039.5897827148,0.13396623730659484863,0.43347239494323730469,0.33261200785636901855
1634633039.6095926762,0.13396479189395904541,0.43350270390510559082,0.33262416720390319824
1634633039.6297895908,0.13396659493446350098,0.43352478742599487305,0.33264899253845214844
1634633039.6495995522,0.13395959138870239258,0.43355351686477661133,0.33267980813980102539
1634633039.6697165966,0.13394980132579803467,0.43358919024467468262,0.33269894123077392578
1634633039.6895837784,0.13394579291343688965,0.43361446261405944824,0.3327122032642364502
1634633039.7095887661,0.13394275307655334473,0.43363037705421447754,0.33273753523826599121
1634633039.729603529,0.13394489884376525879,0.43363344669342041016,0.33277168869972229004
1634633039.7496402264,0.13394489884376525879,0.43363344669342041016,0.33277168869972229004
1634633039.769608736,0.133974418044090271,0.43359890580177307129,0.33282688260078430176
1634633039.7895855904,0.13398484885692596436,0.43358120322227478027,0.33285996317863464355
1634633039.8096563816,0.13398911058902740479,0.43357247114181518555,0.33287954330444335938
1634633039.8295958042,0.13407212495803833008,0.43343138694763183594,0.33292791247367858887
1634633039.8495829105,0.13410259783267974854,0.43336355686187744141,0.33294874429702758789
1634633039.8698344231,0.13411635160446166992,0.4333146214485168457,0.33296820521354675293
1634633039.8896114826,0.13412052392959594727,0.4332803189754486084,0.33299079537391662598
1634633039.9097261429,0.13411432504653930664,0.43326056003570556641,0.33300364017486572266
1634633039.9310824871,0.13412590324878692627,0.43320792913436889648,0.33300828933715820312
1634633039.9495885372,0.1341244131326675415,0.43316835165023803711,0.33300930261611938477
1634633039.96961236,0.13412363827228546143,0.43312323093414306641,0.33301773667335510254
1634633039.9895937443,0.13409891724586486816,0.43311458826065063477,0.33301758766174316406
1634633040.009585619,0.13406173884868621826,0.43312424421310424805,0.33300414681434631348
1634633040.0296387672,0.13402347266674041748,0.43312507867813110352,0.33299314975738525391
1634633040.0496175289,0.13398714363574981689,0.43311235308647155762,0.33298850059509277344
1634633040.069601059,0.13394486904144287109,0.4331111609935760498,0.3329753875732421875
1634633040.0895819664,0.133905068039894104,0.43310266733169555664,0.33295345306396484375
1634633040.1096131802,0.13386818766593933105,0.4330845177173614502,0.33293411135673522949
1634633040.1295776367,0.13386818766593933105,0.4330845177173614502,0.33293411135673522949
1634633040.1496419907,0.13386818766593933105,0.4330845177173614502,0.33293411135673522949
1634633040.169618845,0.13386818766593933105,0.4330845177173614502,0.33293411135673522949
1634633040.1896054745,0.13377994298934936523,0.43305724859237670898,0.33289647102355957031
1634633040.2096059322,0.133619651198387146,0.43304029107093811035,0.33281880617141723633
1634633040.2295846939,0.13356171548366546631,0.43305027484893798828,0.33278506994247436523
1634633040.2496278286,0.13350331783294677734,0.43307021260261535645,0.33273872733116149902
1634633040.2695813179,0.13344268500804901123,0.43309488892555236816,0.33269488811492919922
1634633040.2896025181,0.13339935243129730225,0.43308883905410766602,0.33265453577041625977
1634633040.3095862865,0.13335132598876953125,0.43309515714645385742,0.33260574936866760254
1634633040.3295736313,0.13332076370716094971,0.43306946754455566406,0.33255228400230407715
1634633040.3495898247,0.13328605890274047852,0.43305474519729614258,0.33250167965888977051
1634633040.369590044,0.13323955237865447998,0.43306720256805419922,0.3324496150016784668
1634633040.3896203041,0.13319231569766998291,0.43308645486831665039,0.33238700032234191895
1634633040.4096386433,0.13319231569766998291,0.43308645486831665039,0.33238700032234191895
1634633040.4296162128,0.13319231569766998291,0.43308645486831665039,0.33238700032234191895
1634633040.4495756626,0.13311228156089782715,0.43310919404029846191,0.33226156234741210938
1634633040.469597578,0.13305100798606872559,0.43313005566596984863,0.33213853836059570312
1634633040.4895915985,0.13302357494831085205,0.43315240740776062012,0.33206537365913391113
1634633040.5095984936,0.13299764692783355713,0.43318024277687072754,0.33200258016586303711
1634633040.5296003819,0.13298253715038299561,0.43319493532180786133,0.33194640278816223145
1634633040.5496401787,0.13298253715038299561,0.43319493532180786133,0.33194640278816223145
1634633040.5695676804,0.13298253715038299561,0.43319493532180786133,0.33194640278816223145
1634633040.5895693302,0.1329514235258102417,0.43330204486846923828,0.33175253868103027344
1634633040.6096317768,0.13296861946582794189,0.43330708146095275879,0.33169689774513244629
1634633040.6295762062,0.13298451900482177734,0.43332424759864807129,0.3316325843334197998
1634633040.6496083736,0.13301160931587219238,0.43331098556518554688,0.3315683901309967041
1634633040.6695990562,0.13301160931587219238,0.43331098556518554688,0.3315683901309967041
1634633040.6895821095,0.1330775916576385498,0.43326479196548461914,0.3314634859561920166
1634633040.7097492218,0.1330775916576385498,0.43326479196548461914,0.3314634859561920166
1634633040.729591608,0.13312882184982299805,0.43321320414543151855,0.33140635490417480469
1634633040.7496182919,0.1332327425479888916,0.43312254548072814941,0.33129206299781799316
1634633040.7696144581,0.13329173624515533447,0.43306452035903930664,0.33124214410781860352
1634633040.7896211147,0.13333413004875183105,0.43305045366287231445,0.33118456602096557617
1634633040.8096442223,0.13337969779968261719,0.43302968144416809082,0.33112409710884094238
1634633040.8296222687,0.13343481719493865967,0.4330024421215057373,0.33106619119644165039
1634633040.84963727,0.13350920379161834717,0.4329484403133392334,0.33101385831832885742
1634633040.8696250916,0.13355797529220581055,0.43293976783752441406,0.3309599459171295166
1634633040.8896167278,0.13359948992729187012,0.43295076489448547363,0.3308995664119720459
1634633040.9096028805,0.13364602625370025635,0.43295708298683166504,0.33084112405776977539
1634633040.9296212196,0.13368359208106994629,0.43297460675239562988,0.33079025149345397949
1634633040.9496042728,0.13368359208106994629,0.43297460675239562988,0.33079025149345397949
1634633040.9695875645,0.13368359208106994629,0.43297460675239562988,0.33079025149345397949
1634633040.9895825386,0.133825644850730896,0.43299633264541625977,0.33063030242919921875
1634633041.009601593,0.13385699689388275146,0.43302682042121887207,0.33059152960777282715
1634633041.029712677,0.13389067351818084717,0.43304711580276489258,0.33055356144905090332
1634633041.0495750904,0.13389067351818084717,0.43304711580276489258,0.33055356144905090332
1634633041.0700438023,0.13397771120071411133,0.43304672837257385254,0.33046662807464599609
1634633041.0896351337,0.13404704630374908447,0.43300426006317138672,0.33043399453163146973
1634633041.1097443104,0.13412415981292724609,0.43296140432357788086,0.33040222525596618652
1634633041.1296069622,0.13412415981292724609,0.43296140432357788086,0.33040222525596618652
1634633041.1495990753,0.13421717286109924316,0.43298324942588806152,0.33034226298332214355
1634633041.1696195602,0.13421717286109924316,0.43298324942588806152,0.33034226298332214355
1634633041.189691782,0.13429813086986541748,0.43298742175102233887,0.33028769493103027344
1634633041.2096307278,0.13431458175182342529,0.43301421403884887695,0.33025732636451721191
1634633041.2295987606,0.1343228071928024292,0.43305197358131408691,0.33023494482040405273
1634633041.2499182224,0.13432271778583526611,0.43309947848320007324,0.33021530508995056152
1634633041.2710912228,0.13433924317359924316,0.43311583995819091797,0.33019238710403442383
1634633041.2896401882,0.13433924317359924316,0.43311583995819091797,0.33019238710403442383
1634633041.3096270561,0.13437969982624053955,0.43310976028442382812,0.33016061782836914062
1634633041.3296077251,0.13440716266632080078,0.43308952450752258301,0.33014327287673950195
1634633041.3495967388,0.13442179560661315918,0.43308919668197631836,0.33012357354164123535
1634633041.369617939,0.13442516326904296875,0.43310454487800598145,0.33010715246200561523
1634633041.3899230957,0.13442516326904296875,0.43310454487800598145,0.33010715246200561523
1634633041.409712553,0.13442516326904296875,0.43310454487800598145,0.33010715246200561523
1634633041.429579258,0.13442516326904296875,0.43310454487800598145,0.33010715246200561523
1634633041.4496076107,0.13442228734493255615,0.43318766355514526367,0.33003568649291992188
1634633041.4695932865,0.13440692424774169922,0.43323037028312683105,0.33001792430877685547
1634633041.4896316528,0.13438346982002258301,0.43328461050987243652,0.33000081777572631836
1634633041.5096068382,0.13437469303607940674,0.43331605195999145508,0.32997739315032958984
1634633041.5295846462,0.1343832165002822876,0.4333241879940032959,0.32995375990867614746
1634633041.5496139526,0.13437393307685852051,0.43335011601448059082,0.32993265986442565918
1634633041.5695772171,0.13437835872173309326,0.43334701657295227051,0.32991042733192443848
1634633041.5895819664,0.13437835872173309326,0.43334701657295227051,0.32991042733192443848
1634633041.6095862389,0.13437835872173309326,0.43334701657295227051,0.32991042733192443848
1634633041.6295895576,0.13436716794967651367,0.43336245417594909668,0.32988715171813964844
1634633041.6495661736,0.1343711167573928833,0.4333508908748626709,0.32986405491828918457
1634633041.6698019505,0.13434776663780212402,0.4333674311637878418,0.32980507612228393555
1634633041.6896343231,0.13434776663780212402,0.4333674311637878418,0.32980507612228393555
1634633041.7097377777,0.13434776663780212402,0.4333674311637878418,0.32980507612228393555
1634633041.729613781,0.13436630368232727051,0.43332445621490478516,0.32971441745758056641
1634633041.7495875359,0.13436076045036315918,0.43334275484085083008,0.32968178391456604004
1634633041.7699344158,0.13434384763240814209,0.43338313698768615723,0.32964587211608886719
1634633041.7897269726,0.13434384763240814209,0.43338313698768615723,0.32964587211608886719
1634633041.8095779419,0.13431672751903533936,0.43343842029571533203,0.32961535453796386719
1634633041.8296189308,0.13424003124237060547,0.43359524011611938477,0.32955408096313476562
1634633041.8496642113,0.13419008255004882812,0.43369188904762268066,0.3295205235481262207
1634633041.869669199,0.13419008255004882812,0.43369188904762268066,0.3295205235481262207
1634633041.889629364,0.13419008255004882812,0.43369188904762268066,0.3295205235481262207
1634633041.9095878601,0.13410854339599609375,0.43385651707649230957,0.32948714494705200195
1634633041.92958498,0.13408261537551879883,0.43391144275665283203,0.32947626709938049316
1634633041.9495835304,0.13404382765293121338,0.43400141596794128418,0.3294461667537689209
1634633041.9695415497,0.13396508991718292236,0.43421706557273864746,0.32937774062156677246
1634633041.989615202,0.13396508991718292236,0.43421706557273864746,0.32937774062156677246
1634633042.0096087456,0.13395401835441589355,0.43427520990371704102,0.32935029268264770508
1634633042.0297119617,0.13393907248973846436,0.43438634276390075684,0.32930701971054077148
1634633042.0496127605,0.13392791152000427246,0.43445593118667602539,0.3292866051197052002
1634633042.0695948601,0.13391005992889404297,0.4345360100269317627,0.32926630973815917969
1634633042.090287447,0.1338872760534286499,0.43462252616882324219,0.32925143837928771973
1634633042.1096003056,0.13388520479202270508,0.43468686938285827637,0.32924249768257141113
1634633042.1297101974,0.13388694822788238525,0.43474560976028442383,0.32923489809036254883
1634633042.1497695446,0.13388694822788238525,0.43474560976028442383,0.32923489809036254883
1634633042.170044899,0.13388992846012115479,0.43488347530364990234,0.32921910285949707031
1634633042.1896028519,0.13388992846012115479,0.43488347530364990234,0.32921910285949707031
1634633042.21094203,0.13388992846012115479,0.43488347530364990234,0.32921910285949707031
1634633042.2297768593,0.13388232886791229248,0.43510639667510986328,0.32924091815948486328
1634633042.2496132851,0.13388507068157196045,0.43517881631851196289,0.32925179600715637207
1634633042.2697079182,0.13388507068157196045,0.43517881631851196289,0.32925179600715637207
1634633042.2896039486,0.13389994204044342041,0.43532031774520874023,0.32929712533950805664
1634633042.3096032143,0.13391995429992675781,0.43537721037864685059,0.32931160926818847656
1634633042.3296077251,0.1339407116174697876,0.43543013930320739746,0.32932564616203308105
1634633042.3496136665,0.13396698236465454102,0.4354763031005859375,0.32934921979904174805
1634633042.3696782589,0.13399803638458251953,0.4355144798755645752,0.32937574386596679688
1634633042.389592886,0.13402000069618225098,0.43556702136993408203,0.3294035792350769043
1634633042.4097137451,0.13405686616897583008,0.43559792637825012207,0.3294309079647064209
1634633042.4295892715,0.13407829403877258301,0.43564909696578979492,0.32946473360061645508
1634633042.4495749474,0.13411419093608856201,0.43567427992820739746,0.32949134707450866699
1634633042.4695756435,0.13414976000785827637,0.4356975555419921875,0.3295148313045501709
1634633042.4895625114,0.13421194255352020264,0.43572592735290527344,0.32954654097557067871
1634633042.5095894337,0.13426074385643005371,0.43573552370071411133,0.32956737279891967773
1634633042.5295846462,0.13428360223770141602,0.43574246764183044434,0.32957738637924194336
1634633042.549687624,0.13432361185550689697,0.43576100468635559082,0.32959651947021484375
1634633042.5697617531,0.13437446951866149902,0.43579998612403869629,0.32964116334915161133
1634633042.5895898342,0.13439072668552398682,0.43581447005271911621,0.32965743541717529297
1634633042.6095883846,0.13446532189846038818,0.43582582473754882812,0.32970276474952697754
1634633042.6295883656,0.13448072969913482666,0.43584182858467102051,0.32972088456153869629
1634633042.6495969296,0.13450996577739715576,0.43587738275527954102,0.32976317405700683594
1634633042.6696124077,0.13454651832580566406,0.43593633174896240234,0.32982832193374633789
1634633042.6895651817,0.13454651832580566406,0.43593633174896240234,0.32982832193374633789
1634633042.7096190453,0.13461992144584655762,0.4359963834285736084,0.32990530133247375488
1634633042.7295973301,0.13461992144584655762,0.4359963834285736084,0.32990530133247375488
1634633042.7496819496,0.13468427956104278564,0.43602293729782104492,0.32996681332588195801
1634633042.7695658207,0.1347055584192276001,0.43607416749000549316,0.33000662922859191895
1634633042.7896234989,0.13471484184265136719,0.43614494800567626953,0.33004802465438842773
1634633042.8096132278,0.13471484184265136719,0.43614494800567626953,0.33004802465438842773
1634633042.829611063,0.13473258912563323975,0.43630209565162658691,0.33015525341033935547
1634633042.8496186733,0.13471753895282745361,0.43635058403015136719,0.33017694950103759766
1634633042.869584322,0.13470260798931121826,0.43642875552177429199,0.33022189140319824219
1634633042.8895821571,0.13468176126480102539,0.43651315569877624512,0.33026725053787231445
1634633042.9119694233,0.13468563556671142578,0.43660137057304382324,0.33032128214836120605
1634633042.9295783043,0.13469393551349639893,0.43665662407875061035,0.3303527534008026123
1634633042.9495916367,0.13469976186752319336,0.43668526411056518555,0.33037009835243225098
1634633042.9696040154,0.13475064933300018311,0.43673294782638549805,0.33042854070663452148
1634633042.9896349907,0.13475908339023590088,0.43675777316093444824,0.33045017719268798828
1634633043.0096077919,0.1348171532154083252,0.4367962181568145752,0.33051130175590515137
1634633043.0296552181,0.1348171532154083252,0.4367962181568145752,0.33051130175590515137
1634633043.0495903492,0.1348651200532913208,0.43684586882591247559,0.33057329058647155762
1634633043.0696122646,0.13488444685935974121,0.43688932061195373535,0.33060801029205322266
1634633043.0895872116,0.13491058349609375,0.4369309544563293457,0.33064547181129455566
1634633043.109651804,0.13493920862674713135,0.4369659125804901123,0.33068841695785522461
1634633043.1295878887,0.13493920862674713135,0.4369659125804901123,0.33068841695785522461
1634633043.1495718956,0.13496388494968414307,0.4370753169059753418,0.33076483011245727539
1634633043.1695759296,0.13496899604797363281,0.43717622756958007812,0.33083167672157287598
1634633043.1895542145,0.13496899604797363281,0.43717622756958007812,0.33083167672157287598
1634633043.209663868,0.13498164713382720947,0.43726992607116699219,0.33089593052864074707
1634633043.2296235561,0.13498273491859436035,0.43737325072288513184,0.33096012473106384277
1634633043.249600172,0.13498301804065704346,0.43740636110305786133,0.33098486065864562988
1634633043.2695765495,0.13501492142677307129,0.43751913309097290039,0.33108127117156982422
1634633043.2897229195,0.13501492142677307129,0.43751913309097290039,0.33108127117156982422
1634633043.3096520901,0.13503229618072509766,0.43760612607002258301,0.33116635680198669434
1634633043.3295588493,0.13506738841533660889,0.43763595819473266602,0.33123004436492919922
1634633043.3495995998,0.13509149849414825439,0.43764162063598632812,0.33126068115234375
1634633043.3696246147,0.13517491519451141357,0.43764635920524597168,0.33135557174682617188
1634633043.3896079063,0.13517491519451141357,0.43764635920524597168,0.33135557174682617188
1634633043.4096641541,0.13517491519451141357,0.43764635920524597168,0.33135557174682617188
1634633043.4296302795,0.13531246781349182129,0.4376773536205291748,0.33157044649124145508
1634633043.4496223927,0.13531246781349182129,0.4376773536205291748,0.33157044649124145508
1634633043.4696090221,0.13531246781349182129,0.4376773536205291748,0.33157044649124145508
1634633043.4897196293,0.13533903658390045166,0.43770697712898254395,0.33165028691291809082
1634633043.5096051693,0.13538561761379241943,0.43777558207511901855,0.33181396126747131348
1634633043.5295975208,0.13546380400657653809,0.4377975165843963623,0.33196869492530822754
1634633043.5495927334,0.13553392887115478516,0.43777304887771606445,0.33204710483551025391
1634633043.5696718693,0.13562762737274169922,0.43772447109222412109,0.33212101459503173828
1634633043.589578867,0.13562762737274169922,0.43772447109222412109,0.33212101459503173828
1634633043.6101036072,0.13580270111560821533,0.43763029575347900391,0.33226484060287475586
1634633043.6295919418,0.13583545386791229248,0.43761929869651794434,0.33230149745941162109
1634633043.6495976448,0.13593026995658874512,0.43758869171142578125,0.33240804076194763184
1634633043.6701436043,0.13597314059734344482,0.43758830428123474121,0.33247035741806030273
1634633043.6895754337,0.13597314059734344482,0.43758830428123474121,0.33247035741806030273
1634633043.7095901966,0.13597314059734344482,0.43758830428123474121,0.33247035741806030273
1634633043.729765892,0.13599218428134918213,0.43761137127876281738,0.33252984285354614258
1634633043.7496054173,0.1360988318920135498,0.43763622641563415527,0.33271101117134094238
1634633043.7695918083,0.13613553345203399658,0.4376386106014251709,0.33277359604835510254
1634633043.7896668911,0.13617342710494995117,0.4376303255558013916,0.33283656835556030273
1634633043.8095896244,0.13617342710494995117,0.4376303255558013916,0.33283656835556030273
1634633043.8296091557,0.13617342710494995117,0.4376303255558013916,0.33283656835556030273
1634633043.8495755196,0.13617342710494995117,0.4376303255558013916,0.33283656835556030273
1634633043.8716611862,0.13629993796348571777,0.43757140636444091797,0.33301120996475219727
1634633043.8895919323,0.13642828166484832764,0.43749478459358215332,0.33312851190567016602
1634633043.9095959663,0.13645781576633453369,0.43748962879180908203,0.33317714929580688477
1634633043.9295704365,0.13645781576633453369,0.43748962879180908203,0.33317714929580688477
1634633043.9495954514,0.13650907576084136963,0.43748548626899719238,0.33327439427375793457
1634633043.9695761204,0.13653071224689483643,0.43748438358306884766,0.33331912755966186523
1634633043.9895606041,0.13652494549751281738,0.43751069903373718262,0.33335226774215698242
1634633044.00958848,0.1365089118480682373,0.43754518032073974609,0.33338660001754760742
1634633044.0295870304,0.13651715219020843506,0.43755987286567687988,0.33342692255973815918
1634633044.0496520996,0.13651373982429504395,0.43757891654968261719,0.33346197009086608887
1634633044.0696303844,0.13649933040142059326,0.43760278820991516113,0.3334904015064239502
1634633044.0895907879,0.13658691942691802979,0.43754673004150390625,0.33354350924491882324
1634633044.1095957756,0.13657261431217193604,0.43756282329559326172,0.33356121182441711426
1634633044.1296002865,0.13656435906887054443,0.43758040666580200195,0.33359509706497192383
1634633044.1501317024,0.13657404482364654541,0.43757787346839904785,0.33362662792205810547
1634633044.1695919037,0.13660107553005218506,0.4375565648078918457,0.3336614072322845459
1634633044.1899049282,0.13660930097103118896,0.43754518032073974609,0.33370089530944824219
1634633044.209587574,0.13659818470478057861,0.4375388026237487793,0.33373665809631347656
1634633044.2295992374,0.13657474517822265625,0.43753826618194580078,0.33376643061637878418
1634633044.2525496483,0.13653965294361114502,0.43754506111145019531,0.33379322290420532227
1634633044.2696123123,0.13650676608085632324,0.43755015730857849121,0.33381950855255126953
1634633044.2897055149,0.1364793926477432251,0.43754950165748596191,0.33384630084037780762
1634633044.3096773624,0.1364390254020690918,0.43755036592483520508,0.33386772871017456055
1634633044.3296501637,0.13637296855449676514,0.43756881356239318848,0.33388355374336242676
1634633044.3497092724,0.13631461560726165771,0.43757802248001098633,0.33390244841575622559
1634633044.3697378635,0.13628374040126800537,0.43756785988807678223,0.3339252173900604248
1634633044.389629364,0.13627423346042633057,0.43753594160079956055,0.33394715189933776855
1634633044.4096074104,0.1362660825252532959,0.43749830126762390137,0.33396294713020324707
1634633044.4297780991,0.13626380264759063721,0.43745964765548706055,0.33398076891899108887
1634633044.449639082,0.13624948263168334961,0.43742996454238891602,0.33399283885955810547
1634633044.4696025848,0.13625626266002655029,0.43737941980361938477,0.33400186896324157715
1634633044.4895939827,0.1362257152795791626,0.43735700845718383789,0.33399799466133117676
1634633044.5111267567,0.13618110120296478271,0.43734225630760192871,0.33399286866188049316
1634633044.5296113491,0.13612623512744903564,0.43733462691307067871,0.33398666977882385254
1634633044.5496201515,0.13608054816722869873,0.4373206794261932373,0.33397698402404785156
1634633044.5696389675,0.13605830073356628418,0.43728676438331604004,0.33396267890930175781
1634633044.5896513462,0.13603787124156951904,0.43724673986434936523,0.33394989371299743652
1634633044.6095972061,0.13600298762321472168,0.43721869587898254395,0.33394289016723632812
1634633044.6321997643,0.13597513735294342041,0.43718719482421875,0.33392992615699768066
1634633044.6496105194,0.13593752682209014893,0.43716803193092346191,0.33390593528747558594
1634633044.6698379517,0.13590103387832641602,0.43714672327041625977,0.3338801264762878418
