1634633038.5496439934,0.14436535537242889404,0.42867636680603027344,0.24842076003551483154
1634633038.569627285,0.14458076655864715576,0.42830556631088256836,0.24843874573707580566
1634633038.589628458,0.14561410248279571533,0.4330209195613861084,0.25119170546531677246
1634633038.6105809212,0.14584304392337799072,0.43263003230094909668,0.25121301412582397461
1634633038.6295990944,0.14605344831943511963,0.43226963281631469727,0.2512333989143371582
1634633038.6495890617,0.1462745964527130127,0.43188717961311340332,0.25125402212142944336
1634633038.6696021557,0.14649742841720581055,0.4315013885498046875,0.25127479434013366699
1634633038.6895933151,0.14714354276657104492,0.43541100621223449707,0.25316920876502990723
1634633038.709625721,0.14736868441104888916,0.43502536416053771973,0.25319430232048034668
1634633038.7295808792,0.14759404957294464111,0.43463870882987976074,0.25321984291076660156
1634633038.7495827675,0.14782097935676574707,0.43424978852272033691,0.25324323773384094238
1634633038.7696344852,0.14817984402179718018,0.43740433454513549805,0.25509294867515563965
1634633038.7896075249,0.14840771257877349854,0.43701475858688354492,0.25511893630027770996
1634633038.8095705509,0.14864172041416168213,0.43942886590957641602,0.25617203116416931152
1634633038.8295924664,0.14887019991874694824,0.43903875350952148438,0.25619849562644958496
1634633038.8496274948,0.14909926056861877441,0.43864682316780090332,0.25622484087944030762
1634633038.8695752621,0.14932781457901000977,0.43825429677963256836,0.25625044107437133789
1634633038.8896741867,0.14956033229827880859,0.43785828351974487305,0.25627776980400085449
1634633038.9095861912,0.14949010312557220459,0.44003754854202270508,0.25716793537139892578
1634633038.9295771122,0.14972497522830963135,0.439640045166015625,0.25719419121742248535
1634633038.9495806694,0.14996184408664703369,0.43923985958099365234,0.25722041726112365723
1634633038.9695665836,0.14978908002376556396,0.44104060530662536621,0.25789418816566467285
1634633038.9895503521,0.15002839267253875732,0.44063857197761535645,0.25792261958122253418
1634633039.0095837116,0.15026891231536865234,0.4402344822883605957,0.25795143842697143555
1634633039.0295655727,0.15008646249771118164,0.44173151254653930664,0.25839927792549133301
1634633039.0495629311,0.15033163130283355713,0.44132554531097412109,0.25842911005020141602
1634633039.0696125031,0.15057756006717681885,0.44091662764549255371,0.25846052169799804688
1634633039.0896632671,0.15082561969757080078,0.44050478935241699219,0.25849589705467224121
1634633039.1096134186,0.15052145719528198242,0.44189271330833435059,0.25866213440895080566
1634633039.129578352,0.15077248215675354004,0.44148176908493041992,0.25869536399841308594
1634633039.1495790482,0.15102373063564300537,0.44106847047805786133,0.25873026251792907715
1634633039.1696178913,0.15127824246883392334,0.44065174460411071777,0.25877043604850769043
1634633039.1895692348,0.15085965394973754883,0.44199225306510925293,0.25889289379119873047
1634633039.2096450329,0.15111780166625976562,0.44157353043556213379,0.25893452763557434082
1634633039.2295644283,0.15137654542922973633,0.44115439057350158691,0.25897294282913208008
1634633039.2496347427,0.15163685381412506104,0.44073194265365600586,0.25901502370834350586
1634633039.2696456909,0.15124031901359558105,0.4418792724609375,0.25916567444801330566
1634633039.2896585464,0.15150223672389984131,0.44145727157592773438,0.2592067718505859375
1634633039.3096344471,0.15176376700401306152,0.4410375058650970459,0.25924757122993469238
1634633039.3296148777,0.15202762186527252197,0.44061589241027832031,0.25929120182991027832
1634633039.34979105,0.15152871608734130859,0.44179520010948181152,0.25923553109169006348
1634633039.369633913,0.15179328620433807373,0.4413744807243347168,0.25927832722663879395
1634633039.3898768425,0.15205825865268707275,0.44095143675804138184,0.25931936502456665039
1634633039.4095818996,0.1516596376895904541,0.44186741113662719727,0.25922057032585144043
1634633039.4296045303,0.15192584693431854248,0.44144198298454284668,0.25926724076271057129
1634633039.4495592117,0.15219174325466156006,0.44101679325103759766,0.25931468605995178223
1634633039.4696063995,0.15245896577835083008,0.4405892789363861084,0.25936305522918701172
1634633039.4896144867,0.15272697806358337402,0.44016662240028381348,0.25941061973571777344
1634633039.5096638203,0.15299546718597412109,0.43974450230598449707,0.25945839285850524902
1634633039.5296099186,0.15238888561725616455,0.44092512130737304688,0.2596358954906463623
1634633039.5495827198,0.15266318619251251221,0.44050431251525878906,0.25967830419540405273
1634633039.569619894,0.15293794870376586914,0.44008123874664306641,0.25972670316696166992
1634633039.5897827148,0.15321364998817443848,0.43965598940849304199,0.25977739691734313965
1634633039.6095926762,0.15259248018264770508,0.44080293178558349609,0.25969460606575012207
1634633039.6297895908,0.15286751091480255127,0.4403801262378692627,0.25974312424659729004
1634633039.6495995522,0.15314032137393951416,0.43995890021324157715,0.25979766249656677246
1634633039.6697165966,0.15341392159461975098,0.43953230977058410645,0.25985357165336608887
1634633039.6895837784,0.15273606777191162109,0.44071549177169799805,0.25971180200576782227
1634633039.7095887661,0.15300771594047546387,0.44029468297958374023,0.25976356863975524902
1634633039.729603529,0.15327936410903930664,0.43987289071083068848,0.25982138514518737793
1634633039.7496402264,0.15355162322521209717,0.43944990634918212891,0.25988119840621948242
1634633039.769608736,0.15382306277751922607,0.43902802467346191406,0.25994208455085754395
1634633039.7895855904,0.15305224061012268066,0.44036650657653808594,0.2596829533576965332
1634633039.8096563816,0.15332293510437011719,0.43994298577308654785,0.25974684953689575195
1634633039.8295958042,0.15359330177307128906,0.4395199120044708252,0.25981298089027404785
1634633039.8495829105,0.15386357903480529785,0.43909510970115661621,0.25987303256988525391
1634633039.8698344231,0.15308684110641479492,0.44041916728019714355,0.25963079929351806641
1634633039.8896114826,0.15335187315940856934,0.43999549746513366699,0.25968888401985168457
1634633039.9097261429,0.15362131595611572266,0.43956151604652404785,0.2597484886646270752
1634633039.9310824871,0.15292336046695709229,0.44072824716567993164,0.25975519418716430664
1634633039.9495885372,0.15317134559154510498,0.44032314419746398926,0.25980019569396972656
1634633039.96961236,0.15343753993511199951,0.4398829042911529541,0.25985050201416015625
1634633039.9895937443,0.15280738472938537598,0.44089281558990478516,0.25982260704040527344
1634633040.009585619,0.15307094156742095947,0.44045034050941467285,0.25986856222152709961
1634633040.0296387672,0.15333321690559387207,0.44000741839408874512,0.25991037487983703613
1634633040.0496175289,0.15359045565128326416,0.43956422805786132812,0.25995412468910217285
1634633040.069601059,0.15291282534599304199,0.44063144922256469727,0.25991243124008178711
1634633040.0895819664,0.1531676948070526123,0.4401867985725402832,0.25995081663131713867
1634633040.1096131802,0.15342184901237487793,0.43974125385284423828,0.25998634099960327148
1634633040.1295776367,0.15367427468299865723,0.43929398059844970703,0.26002401113510131836
1634633040.1496419907,0.15392674505710601807,0.43884441256523132324,0.26006138324737548828
1634633040.169618845,0.15311458706855773926,0.44008845090866088867,0.26007550954818725586
1634633040.1896054745,0.15336476266384124756,0.43963944911956787109,0.2601121366024017334
1634633040.2096059322,0.15361301600933074951,0.43918937444686889648,0.26014173030853271484
1634633040.2295846939,0.15385745465755462646,0.43874195218086242676,0.26017299294471740723
1634633040.2496278286,0.15410347282886505127,0.43829339742660522461,0.26019710302352905273
1634633040.2695813179,0.15323728322982788086,0.4396896660327911377,0.25982108712196350098
1634633040.2896025181,0.15348160266876220703,0.43924403190612792969,0.25984200835227966309
1634633040.3095862865,0.15372706949710845947,0.43879896402359008789,0.25986051559448242188
1634633040.3295736313,0.15284679830074310303,0.44004309177398681641,0.25952851772308349609
1634633040.3495898247,0.15309163928031921387,0.43959823250770568848,0.25953832268714904785
1634633040.369590044,0.15234060585498809814,0.44063398241996765137,0.25920477509498596191
1634633040.3896203041,0.15258589386940002441,0.44018766283988952637,0.25921148061752319336
1634633040.4096386433,0.1528320014476776123,0.43974119424819946289,0.25921213626861572266
1634633040.4296162128,0.1521212458610534668,0.44072970747947692871,0.25925543904304504395
1634633040.4495756626,0.15236723423004150391,0.44028389453887939453,0.25925219058990478516
1634633040.469597578,0.15261505544185638428,0.43983700871467590332,0.25924965739250183105
1634633040.4895915985,0.1519670337438583374,0.44080197811126708984,0.25918540358543395996
1634633040.5095984936,0.1522197425365447998,0.44036006927490234375,0.2591737210750579834
1634633040.5296003819,0.15163639187812805176,0.44119957089424133301,0.25927868485450744629
1634633040.5496401787,0.15189252793788909912,0.4407584071159362793,0.2592684626579284668
1634633040.5695676804,0.1521488577127456665,0.44031924009323120117,0.2592576444149017334
1634633040.5895693302,0.15155704319477081299,0.44119086861610412598,0.2593365013599395752
1634633040.6096317768,0.15182280540466308594,0.44075444340705871582,0.25932520627975463867
1634633040.6295762062,0.15209241211414337158,0.44032025337219238281,0.25931030511856079102
1634633040.6496083736,0.15236364305019378662,0.43988758325576782227,0.25928971171379089355
1634633040.6695990562,0.15172302722930908203,0.44088760018348693848,0.25943008065223693848
1634633040.6895821095,0.15199515223503112793,0.44045615196228027344,0.25940966606140136719
1634633040.7097492218,0.15226958692073822021,0.44002559781074523926,0.2593905329704284668
1634633040.729591608,0.1516574472188949585,0.44102847576141357422,0.25940021872520446777
1634633040.7496182919,0.15193322300910949707,0.44059890508651733398,0.25937610864639282227
1634633040.7696144581,0.1514402925968170166,0.44143217802047729492,0.25950357317924499512
1634633040.7896211147,0.15171875059604644775,0.44100639224052429199,0.25947898626327514648
1634633040.8096442223,0.15199880301952362061,0.44058105349540710449,0.25945067405700683594
1634633040.8296222687,0.15153588354587554932,0.44138011336326599121,0.25913777947425842285
1634633040.84963727,0.15182349085807800293,0.4409535527229309082,0.25910708308219909668
1634633040.8696250916,0.15144193172454833984,0.44163239002227783203,0.2592016756534576416
1634633040.8896167278,0.15173171460628509521,0.44120830297470092773,0.25916731357574462891
1634633040.9096028805,0.15202361345291137695,0.44078737497329711914,0.25913009047508239746
1634633040.9296212196,0.15164017677307128906,0.44148662686347961426,0.2591209709644317627
1634633040.9496042728,0.15193425118923187256,0.44106474518775939941,0.25908428430557250977
1634633040.9695875645,0.15222947299480438232,0.44064253568649291992,0.25904715061187744141
1634633040.9895825386,0.15182925760746002197,0.44138449430465698242,0.25916966795921325684
1634633041.009601593,0.15212903916835784912,0.44096252322196960449,0.2591311335563659668
1634633041.029712677,0.15242882072925567627,0.44053950905799865723,0.2590948939323425293
1634633041.0495750904,0.15198528766632080078,0.44131493568420410156,0.25915610790252685547
1634633041.0700438023,0.15228448808193206787,0.44088965654373168945,0.25911828875541687012
1634633041.0896351337,0.15258169174194335938,0.44046923518180847168,0.25908079743385314941
1634633041.1097443104,0.15288570523262023926,0.44004398584365844727,0.25904563069343566895
1634633041.1296069622,0.1531893312931060791,0.43962347507476806641,0.25900936126708984375
1634633041.1495990753,0.15259647369384765625,0.44066011905670166016,0.25883316993713378906
1634633041.1696195602,0.15290212631225585938,0.44023719429969787598,0.25879910588264465332
1634633041.189691782,0.15320792794227600098,0.43981456756591796875,0.25876569747924804688
1634633041.2096307278,0.15351131558418273926,0.43939456343650817871,0.25872701406478881836
1634633041.2295987606,0.15381148457527160645,0.43897548317909240723,0.25868955254554748535
1634633041.2499182224,0.15311561524868011475,0.44017276167869567871,0.25873070955276489258
1634633041.2710912228,0.15343491733074188232,0.43972390890121459961,0.25869131088256835938
1634633041.2896401882,0.15371061861515045166,0.43933567404747009277,0.25865581631660461426
1634633041.3096270561,0.15400843322277069092,0.4389158785343170166,0.25861722230911254883
1634633041.3296077251,0.15325166285037994385,0.44013234972953796387,0.25868749618530273438
1634633041.3495967388,0.15354397892951965332,0.43971437215805053711,0.25865030288696289062
1634633041.369617939,0.15383698046207427979,0.43929496407508850098,0.2586110532283782959
1634633041.3899230957,0.15413507819175720215,0.4388707578182220459,0.25857368111610412598
1634633041.409712553,0.15442572534084320068,0.43845725059509277344,0.25853750109672546387
1634633041.429579258,0.15361347794532775879,0.43984228372573852539,0.2586281895637512207
1634633041.4496076107,0.15390685200691223145,0.4394251704216003418,0.25859200954437255859
1634633041.4695932865,0.15419967472553253174,0.43900913000106811523,0.25855135917663574219
1634633041.4896316528,0.15449388325214385986,0.43859267234802246094,0.25850927829742431641
1634633041.5096068382,0.15478520095348358154,0.43817949295043945312,0.25846493244171142578
1634633041.5295846462,0.15507617592811584473,0.43777036666870117188,0.25841853022575378418
1634633041.5496139526,0.15410846471786499023,0.43934682011604309082,0.258575439453125
1634633041.5695772171,0.15439437329769134521,0.43894290924072265625,0.25852814316749572754
1634633041.5895819664,0.15467889606952667236,0.4385388791561126709,0.25847923755645751953
1634633041.6095862389,0.15381260216236114502,0.43991121649742126465,0.25875803828239440918
1634633041.6295895576,0.15409490466117858887,0.43950936198234558105,0.25870800018310546875
1634633041.6495661736,0.15437622368335723877,0.43910762667655944824,0.2586561739444732666
1634633041.6698019505,0.15466065704822540283,0.43870094418525695801,0.25860485434532165527
1634633041.6896343231,0.1549377739429473877,0.43830519914627075195,0.25854992866516113281
1634633041.7097377777,0.15398429334163665771,0.43981093168258666992,0.25889468193054199219
1634633041.729613781,0.15426224470138549805,0.43941378593444824219,0.25883743166923522949
1634633041.7495875359,0.15454109013080596924,0.43902283906936645508,0.25877767801284790039
1634633041.7699344158,0.15482608973979949951,0.43862748146057128906,0.25871244072914123535
1634633041.7897269726,0.15510410070419311523,0.43824520707130432129,0.25864684581756591797
1634633041.8095779419,0.15409977734088897705,0.43978598713874816895,0.25833845138549804688
1634633041.8296189308,0.15438126027584075928,0.43940213322639465332,0.25827109813690185547
1634633041.8496642113,0.15466482937335968018,0.43901923298835754395,0.25819918513298034668
1634633041.869669199,0.15377847850322723389,0.44036072492599487305,0.25819635391235351562
1634633041.889629364,0.15406168997287750244,0.43998062610626220703,0.25812289118766784668
1634633041.9095878601,0.15434464812278747559,0.4396018683910369873,0.25804877281188964844
1634633041.92958498,0.15354515612125396729,0.44079238176345825195,0.25855854153633117676
1634633041.9495835304,0.15382683277130126953,0.44042289257049560547,0.25848630070686340332
1634633041.9695415497,0.15410831570625305176,0.44005683064460754395,0.25841152667999267578
1634633041.989615202,0.15331070125102996826,0.44125887751579284668,0.25828009843826293945
1634633042.0096087456,0.15359334647655487061,0.4408957362174987793,0.25820717215538024902
1634633042.0297119617,0.1538769453763961792,0.44053539633750915527,0.25813347101211547852
1634633042.0496127605,0.1541601717472076416,0.44018098711967468262,0.25806292891502380371
1634633042.0695948601,0.15444527566432952881,0.43982812762260437012,0.2579905092716217041
1634633042.090287447,0.15474116802215576172,0.43946254253387451172,0.25791555643081665039
1634633042.1096003056,0.15501898527145385742,0.43912446498870849609,0.25784948468208312988
1634633042.1297101974,0.15393486618995666504,0.44074159860610961914,0.25833866000175476074
1634633042.1497695446,0.15422321856021881104,0.44039776921272277832,0.25827261805534362793
1634633042.170044899,0.15451583266258239746,0.44005060195922851562,0.25820630788803100586
1634633042.1896028519,0.15355272591114044189,0.44149047136306762695,0.25839197635650634766
1634633042.21094203,0.15281923115253448486,0.44228413701057434082,0.26219525933265686035
1634633042.2297768593,0.15309448540210723877,0.4419657289981842041,0.2621383368968963623
1634633042.2496132851,0.15251836180686950684,0.44294321537017822266,0.26126784086227416992
1634633042.2697079182,0.15210506319999694824,0.44367378950119018555,0.26402419805526733398
1634633042.2896039486,0.15240055322647094727,0.44334354996681213379,0.26397231221199035645
1634633042.3096032143,0.15201848745346069336,0.44403210282325744629,0.26271432638168334961
1634633042.3296077251,0.15231750905513763428,0.44370624423027038574,0.26266276836395263672
1634633042.3496136665,0.15261530876159667969,0.44338333606719970703,0.26261505484580993652
1634633042.3696782589,0.15218214690685272217,0.44412377476692199707,0.26172974705696105957
1634633042.389592886,0.15248265862464904785,0.4438031315803527832,0.26168775558471679688
1634633042.4097137451,0.15278504788875579834,0.44348281621932983398,0.26164719462394714355
1634633042.4295892715,0.15230618417263031006,0.44420191645622253418,0.26098722219467163086
1634633042.4495749474,0.15260547399520874023,0.44388720393180847168,0.26095023751258850098
1634633042.4695756435,0.15290497243404388428,0.44357225298881530762,0.26091170310974121094
1634633042.4895625114,0.1524343639612197876,0.44434770941734313965,0.2602081000804901123
1634633042.5095894337,0.15273524820804595947,0.44403699040412902832,0.26016858220100402832
1634633042.5295846462,0.15303772687911987305,0.44372698664665222168,0.26012954115867614746
1634633042.549687624,0.15334168076515197754,0.44341570138931274414,0.2600892186164855957
1634633042.5697617531,0.15278464555740356445,0.44426175951957702637,0.25983038544654846191
1634633042.5895898342,0.15308785438537597656,0.44395393133163452148,0.25979554653167724609
1634633042.6095883846,0.15339536964893341064,0.44364565610885620117,0.25976067781448364258
1634633042.6295883656,0.15286321938037872314,0.4444446265697479248,0.25952598452568054199
1634633042.6495969296,0.1531728208065032959,0.44413915276527404785,0.25949582457542419434
1634633042.6696124077,0.15348416566848754883,0.44383311271667480469,0.25946947932243347168
1634633042.6895651817,0.15379647910594940186,0.44352936744689941406,0.25944370031356811523
1634633042.7096190453,0.1531902998685836792,0.44438278675079345703,0.25933164358139038086
1634633042.7295973301,0.15278169512748718262,0.44502356648445129395,0.2628199160099029541
1634633042.7496819496,0.15309752523899078369,0.44472166895866394043,0.26279973983764648438
1634633042.7695658207,0.15341424942016601562,0.44442233443260192871,0.26278018951416015625
1634633042.7896234989,0.15295946598052978516,0.44507312774658203125,0.26187616586685180664
1634633042.8096132278,0.15327848494052886963,0.44477865099906921387,0.26185715198516845703
1634633042.829611063,0.15289732813835144043,0.44536104798316955566,0.2613073885440826416
1634633042.8496186733,0.1526241004467010498,0.44580057263374328613,0.26445919275283813477
1634633042.869584322,0.15294036269187927246,0.44551119208335876465,0.26444265246391296387
1634633042.8895821571,0.15265734493732452393,0.44593206048011779785,0.26319608092308044434
1634633042.9119694233,0.15301279723644256592,0.44560924172401428223,0.26317799091339111328
1634633042.9295783043,0.15329095721244812012,0.44536098837852478027,0.26316148042678833008
1634633042.9495916367,0.15291014313697814941,0.4459075927734375,0.26210537552833557129
1634633042.9696040154,0.15263485908508300781,0.44630736112594604492,0.26516643166542053223
1634633042.9896349907,0.15295587480068206787,0.44602876901626586914,0.26515468955039978027
1634633043.0096077919,0.15266580879688262939,0.44644492864608764648,0.26347389817237854004
1634633043.0296552181,0.15299184620380401611,0.44616809487342834473,0.26346281170845031738
1634633043.0495903492,0.15271404385566711426,0.44658333063125610352,0.2622426152229309082
1634633043.0696122646,0.15304026007652282715,0.44630759954452514648,0.26223137974739074707
1634633043.0895872116,0.15336835384368896484,0.44603261351585388184,0.26221960783004760742
1634633043.109651804,0.15301179885864257812,0.44650137424468994141,0.26150840520858764648
1634633043.1295878887,0.15334220230579376221,0.44622680544853210449,0.26150161027908325195
1634633043.1495718956,0.15297475457191467285,0.44662654399871826172,0.26425126194953918457
1634633043.1695759296,0.15331006050109863281,0.44635167717933654785,0.26424649357795715332
1634633043.1895542145,0.15299938619136810303,0.44677388668060302734,0.26292312145233154297
1634633043.209663868,0.15333785116672515869,0.44650125503540039062,0.26292300224304199219
1634633043.2296235561,0.15367813408374786377,0.44623008370399475098,0.26292139291763305664
1634633043.249600172,0.15327203273773193359,0.44668748974800109863,0.26218140125274658203
1634633043.2695765495,0.15298517048358917236,0.44703051447868347168,0.26516944169998168945
1634633043.2897229195,0.15333148837089538574,0.44676309823989868164,0.26517787575721740723
1634633043.3096520901,0.15304519236087799072,0.44717168807983398438,0.26358899474143981934
1634633043.3295588493,0.15283367037773132324,0.44746375083923339844,0.26616060733795166016
1634633043.3495995998,0.15269193053245544434,0.44775038957595825195,0.26439717411994934082
1634633043.3696246147,0.15304002165794372559,0.44748449325561523438,0.2644182741641998291
1634633043.3896079063,0.15284304320812225342,0.44776505231857299805,0.26695588231086730957
1634633043.4096641541,0.15271438658237457275,0.44800099730491638184,0.26507917046546936035
1634633043.4296302795,0.15306453406810760498,0.44773396849632263184,0.26511117815971374512
1634633043.4496223927,0.1534191519021987915,0.4474659264087677002,0.26514822244644165039
1634633043.4696090221,0.15314142405986785889,0.44778078794479370117,0.26367741823196411133
1634633043.4897196293,0.15350033342838287354,0.44751065969467163086,0.26371759176254272461
1634633043.5096051693,0.15386088192462921143,0.4472414553165435791,0.26376283168792724609
1634633043.5295975208,0.15353597700595855713,0.4476280510425567627,0.26235529780387878418
1634633043.5495927334,0.15389847755432128906,0.44735774397850036621,0.26240509748458862305
1634633043.5696718693,0.15356676280498504639,0.44770807027816772461,0.26147228479385375977
1634633043.589578867,0.1533330380916595459,0.44797092676162719727,0.26480171084403991699
1634633043.6101036072,0.15371115505695343018,0.44768798351287841797,0.26485660672187805176
1634633043.6295919418,0.15407253801822662354,0.44741898775100708008,0.26491144299507141113
1634633043.6495976448,0.15376083552837371826,0.4477755427360534668,0.26330658793449401855
1634633043.6701436043,0.1535727083683013916,0.44801354408264160156,0.26580703258514404297
1634633043.6895754337,0.1539424508810043335,0.44774290919303894043,0.26586157083511352539
1634633043.7095901966,0.15374800562858581543,0.44797095656394958496,0.26415786147117614746
1634633043.729765892,0.15413203835487365723,0.44769129157066345215,0.26421242952346801758
1634633043.7496054173,0.15451699495315551758,0.44741243124008178711,0.26426863670349121094
1634633043.7695918083,0.15490274131298065186,0.44713491201400756836,0.26432725787162780762
1634633043.7896668911,0.15449951589107513428,0.44751569628715515137,0.26305258274078369141
1634633043.8095896244,0.15419018268585205078,0.44779381155967712402,0.26592037081718444824
1634633043.8296091557,0.15457579493522644043,0.44751286506652832031,0.26598462462425231934
1634633043.8495755196,0.15425822138786315918,0.44779044389724731445,0.26424163579940795898
1634633043.8716611862,0.15468327701091766357,0.44748023152351379395,0.26431202888488769531
1634633043.8895919323,0.15434192121028900146,0.44780936837196350098,0.26684167981147766113
1634633043.9095959663,0.15472945570945739746,0.4475288689136505127,0.26690888404846191406
1634633043.9295704365,0.15442836284637451172,0.44781434535980224609,0.26482433080673217773
1634633043.9495954514,0.15481781959533691406,0.44753447175025939941,0.26489022374153137207
1634633043.9695761204,0.15456189215183258057,0.4477825164794921875,0.26694187521934509277
1634633043.9895606041,0.15430651605129241943,0.44800236821174621582,0.26494121551513671875
1634633044.00958848,0.15469473600387573242,0.44772678613662719727,0.26500669121742248535
1634633044.0295870304,0.15449306368827819824,0.44792625308036804199,0.26349401473999023438
1634633044.0496520996,0.15434631705284118652,0.44807133078575134277,0.26593732833862304688
1634633044.0696303844,0.15473341941833496094,0.44779735803604125977,0.26600629091262817383
1634633044.0895907879,0.15451860427856445312,0.44799253344535827637,0.26434853672981262207
1634633044.1095957756,0.15490585565567016602,0.44771465659141540527,0.26442193984985351562
1634633044.1296002865,0.15465003252029418945,0.4479325711727142334,0.26655507087707519531
1634633044.1501317024,0.15504847466945648193,0.4476470947265625,0.26663181185722351074
1634633044.1695919037,0.15473611652851104736,0.44790315628051757812,0.26493883132934570312
1634633044.1899049282,0.15454298257827758789,0.44806656241416931152,0.26752436161041259766
1634633044.209587574,0.15438479185104370117,0.44819775223731994629,0.26559606194496154785
1634633044.2295992374,0.15476298332214355469,0.44791677594184875488,0.26567444205284118652
1634633044.2525496483,0.15519446134567260742,0.44759395718574523926,0.26576349139213562012
1634633044.2696123123,0.15481558442115783691,0.44787859916687011719,0.26813289523124694824
1634633044.2897055149,0.15458115935325622559,0.448055267333984375,0.26596024632453918457
1634633044.3096773624,0.15495288372039794922,0.44777339696884155273,0.26603847742080688477
1634633044.3296501637,0.15466941893100738525,0.44796594977378845215,0.26433834433555603027
1634633044.3497092724,0.15503673255443572998,0.44768026471138000488,0.26441490650177001953
1634633044.3697378635,0.15540078282356262207,0.44739693403244018555,0.26449254155158996582
1634633044.389629364,0.15498392283916473389,0.44769278168678283691,0.26699015498161315918
1634633044.4096074104,0.15468682348728179932,0.4479052424430847168,0.2651386260986328125
1634633044.4297780991,0.15441092848777770996,0.44806641340255737305,0.26387888193130493164
1634633044.449639082,0.154205322265625,0.44818851351737976074,0.2668717503547668457
1634633044.4696025848,0.15456664562225341797,0.44790136814117431641,0.26694715023040771484
1634633044.4895939827,0.15430581569671630859,0.44804212450981140137,0.26494449377059936523
1634633044.5111267567,0.15414036810398101807,0.44811165332794189453,0.26713281869888305664
1634633044.5296113491,0.15446764230728149414,0.4478435516357421875,0.26719820499420166016
1634633044.5496201515,0.15422244369983673096,0.44798073172569274902,0.26521694660186767578
1634633044.5696389675,0.154575347900390625,0.44769212603569030762,0.2652829587459564209
1634633044.5896513462,0.15429323911666870117,0.44784879684448242188,0.26775121688842773438
1634633044.6095972061,0.15407331287860870361,0.44795823097229003906,0.26582506299018859863
1634633044.6321997643,0.15446902811527252197,0.44762936234474182129,0.26589751243591308594
1634633044.6496105194,0.15412349998950958252,0.44781994819641113281,0.26801499724388122559
1634633044.6698379517,0.15391504764556884766,0.44792294502258300781,0.26583963632583618164
1634633044.6906721592,0.15427635610103607178,0.44761893153190612793,0.26589804887771606445
1634633044.709603548,0.15460510551929473877,0.44734045863151550293,0.2659505009651184082
1634633044.7295866013,0.1542418748140335083,0.44754433631896972656,0.26802530884742736816
1634633044.7496154308,0.15398414433002471924,0.44770103693008422852,0.26574915647506713867
1634633044.7704155445,0.15434290468692779541,0.44739699363708496094,0.265796661376953125
1634633044.7896001339,0.15467631816864013672,0.4471162259578704834,0.26584088802337646484
1634633044.8095855713,0.15426483750343322754,0.44734743237495422363,0.26776233315467834473
1634633044.8295736313,0.15461467206478118896,0.44705435633659362793,0.26780283451080322266
1634633044.8498091698,0.15496663749217987061,0.44675937294960021973,0.26784417033195495605
1634633044.8696401119,0.15446229279041290283,0.44707390666007995605,0.2693398594856262207
1634633044.8896028996,0.15409307181835174561,0.44730669260025024414,0.26669725775718688965
1634633044.9096186161,0.15444569289684295654,0.44701313972473144531,0.26673436164855957031
1634633044.929615736,0.15405894815921783447,0.44722461700439453125,0.26472130417823791504
