1634633048.3088288307,0.15168922173078908111,0.45041726793524078376,0.25904031200263272217
1634633048.3805608749,0.15199292544262316129,0.45056706943286928269,0.25979365306926621715
1634633048.4351747036,0.1520169125082787287,0.45071040308485804671,0.25999957453618188774
1634633048.4890260696,0.15193632988681785023,0.45099605452818775086,0.25999957453618188774
1634633048.5416386127,0.15197513007123977791,0.45109635241471951472,0.25974912322406878973
1634633048.5938756466,0.15206281203564259163,0.45119016457914390417,0.25974912322406878973
1634633048.6584894657,0.15231173498039241032,0.4512604578576724923,0.25974912322406878973
1634633048.7281107903,0.15250510286628182754,0.45134375049671981994,0.25979802852315359019
1634633048.7919173241,0.15275599819631138776,0.45144986949554705147,0.25979802852315359019
1634633048.849177599,0.15275599819631138776,0.45144986949554705147,0.25914830594999044289
1634633048.90655303,0.15291362972553718125,0.45155422537766176649,0.25914830594999044289
1634633048.9602222443,0.15291362972553718125,0.45155422537766176649,0.25970010901372631018
1634633049.0151615143,0.1531461577430672516,0.45163488489187569863,0.26008730265992774378
1634633049.0596234798,0.1531592919472237746,0.45164081653982079967,0.2599133580926399345
1634633049.1264488697,0.1531592919472237746,0.45164081653982079967,0.26004336491414176136
1634633049.2180640697,0.15321667789000328885,0.45158592780098921748,0.259952433895737689
1634633049.2872481346,0.15337281634645044681,0.45147071657981796555,0.25901393700982611179
1634633049.3425922394,0.15353898395317358561,0.45132492793215928106,0.25901393700982611179
1634633049.3946664333,0.15357033789053881057,0.45127418270303959469,0.26071512394656976008
1634633049.4492919445,0.15357033789053881057,0.45127418270303959469,0.25864626062496154368
1634633049.4973452091,0.15354832425297906817,0.45122491674194037392,0.26004957052129629158
1634633049.5461513996,0.15339091234461749158,0.45128231227764958877,0.26004957052129629158
1634633049.6045053005,0.15317586877550351532,0.45136229802709937342,0.25943255603939302523
1634633049.6760675907,0.15305220753245152299,0.45139847396102628085,0.25943255603939302523
1634633049.7303225994,0.15305220753245152299,0.45139847396102628085,0.25943390188888115766
1634633049.7980949879,0.1528087203147730222,0.45144916081315766831,0.25952070514105685106
1634633049.8493871689,0.1528087203147730222,0.45144916081315766831,0.25925867400279850594
1634633049.9084863663,0.15259420133420859012,0.45147242832363632115,0.25913016643807906814
1634633049.9580254555,0.1522770088602522498,0.45152950766961452711,0.25946995402637013095
1634633050.024418354,0.15215451021276413246,0.45156861191113051301,0.25932109665080110839
1634633050.1374006271,0.15215451021276413246,0.45156861191113051301,0.25932109665080110839
1634633050.2121014595,0.15220191889200559987,0.4514162208198775339,0.25979639955376404581
1634633050.2848455906,0.15221562958577691815,0.45136563408688040733,0.25945664099562187888
1634633050.3562560081,0.15210557274650277071,0.45137759909262353819,0.25917406969500556002
1634633050.4221441746,0.15210557274650277071,0.45137759909262353819,0.25883427901813454985
1634633050.485824585,0.15167627051823229234,0.45157051938039777239,0.25845602633382391833
1634633050.572715044,0.15167627051823229234,0.45157051938039777239,0.25811609578782646057
1634633050.6397111416,0.15159292300068902271,0.45176657592651531248,0.25916046146047128085
1634633050.7132558823,0.15159292300068902271,0.45176657592651531248,0.2595057454775488992
1634633050.7844421864,0.15196028491292201679,0.45168221196561730846,0.25960842016206597815
1634633050.8397908211,0.15210247437214893806,0.4516957478799372705,0.25912266432528213711
1634633050.8984515667,0.15210247437214893806,0.4516957478799372705,0.25912266432528213711
1634633050.9537539482,0.15228351942398332675,0.45164005100312559771,0.25955123866826285139
1634633050.9994592667,0.15228351942398332675,0.45164005100312559771,0.25947166336475074866
1634633051.051576376,0.15238788638707551071,0.45159795986130107925,0.25839688954959622036
1634633051.125092268,0.15239603043631536061,0.45158465615605924981,0.25940652183662843422
1634633051.2089834213,0.15239603043631536061,0.45158465615605924981,0.25999099497068750564
1634633051.2758693695,0.15235671492804289673,0.45157791689352999587,0.25999099497068750564
1634633051.3356537819,0.15235671492804289673,0.45157791689352999587,0.26046815088419850159
1634633051.3866183758,0.1520986673883238105,0.45172267336013360861,0.25918800343065345748
1634633051.4354016781,0.1520986673883238105,0.45172267336013360861,0.25918800343065345748
1634633051.485565424,0.1520170099768219929,0.45179909616886876345,0.2590057973211457587
1634633051.5356724262,0.15198303699434514979,0.45186174711528021009,0.2597142722304022211
1634633051.5887112617,0.15196823452619900863,0.45191406833117642172,0.25964739779978229794
1634633051.6574127674,0.15201140675809529657,0.45198332489849701865,0.25972732222240296762
1634633051.7475793362,0.15208928911824443064,0.45206308481680296252,0.25998366269662420702
1634633051.7988162041,0.15202760302176399065,0.45223602154095493555,0.25916057168934569788
1634633051.8463580608,0.15202760302176399065,0.45223602154095493555,0.25973417133183729355
1634633051.9135966301,0.15174482600515376562,0.45254344988186545606,0.25995867706619291138
1634633051.9639933109,0.15153270812821276192,0.45276759251815823504,0.25961919510932085498
1634633052.0140655041,0.15153270812821276192,0.45276759251815823504,0.25888906416554380296
1634633052.0571992397,0.15134538763590446586,0.45300594852618791819,0.25888906416554380296
1634633052.1167383194,0.15137852527478382059,0.45309079010463348958,0.25904466777294005153
1634633052.1999919415,0.15137852527478382059,0.45309079010463348958,0.25938410605688816402
1634633052.2689146996,0.15162467284680436475,0.45322717168538256827,0.25928623771552894439
1634633052.3305766582,0.15162467284680436475,0.45322717168538256827,0.26028182749027684029
1634633052.3869769573,0.15194070500123363354,0.45326910383778146185,0.25990264635303361729
1634633052.4334096909,0.15196401914769408492,0.45329978815133531445,0.26007735378966911899
1634633052.4796280861,0.15196401914769408492,0.45329978815133531445,0.2599439267122158892
1634633052.5300791264,0.15168280459147387429,0.45344030547488156646,0.25836384021462333038
1634633052.6090500355,0.15159811002139025882,0.45346741042962968038,0.25982579396215432777
1634633052.7015779018,0.15145074093300733842,0.45348923051192618905,0.25933066505999724516
1634633052.7665920258,0.15145074093300733842,0.45348923051192618905,0.25899097695535433505
1634633052.8135147095,0.15110499639030094965,0.45339878057358290464,0.25880233155177434501
1634633052.860793829,0.15117763345342385972,0.45331503445454179868,0.25977599373590293252
1634633052.9130835533,0.15117763345342385972,0.45331503445454179868,0.25977599373590293252
1634633052.958771944,0.15119139641309711775,0.45313855273733050222,0.26086946032498198322
1634633053.0034565926,0.15119139641309711775,0.45313855273733050222,0.26120925285046864284
1634633053.054071188,0.15111475016831532603,0.45296738113445728091,0.25957180498595039397
1634633053.1244487762,0.15111039686822577699,0.4528423937887003925,0.25957180498595039397
1634633053.2067420483,0.15111039686822577699,0.4528423937887003925,0.25960478405235831723
1634633053.2626254559,0.1509823525801626265,0.45251547006032755149,0.25926531216483023057
1634633053.3170337677,0.1509823525801626265,0.45251547006032755149,0.25974152509640047182
1634633053.3754954338,0.15078328032012577875,0.45224996065018202573,0.25940206744618160561
1634633053.4266283512,0.15062724145731934411,0.45214067712675770627,0.25951696379095545719
1634633053.4953267574,0.15062724145731934411,0.45214067712675770627,0.25951696379095545719
1634633053.5406179428,0.15042921645141446585,0.45196506657117857531,0.25967812232245868209
1634633053.5864932537,0.15033290468172930132,0.45191128038165545577,0.25954778846384857216
1634633053.6342365742,0.15021045265213153752,0.45188385460895796886,0.25908657658028289017
1634633053.6874010563,0.15021045265213153752,0.45188385460895796886,0.25908657658028289017
1634633053.7487871647,0.14987667915561217469,0.45182573084064137081,0.2601979894616738842
1634633053.8121798038,0.14980220934698695867,0.45177197954767561727,0.25872742008974991546
1634633053.8762490749,0.14980220934698695867,0.45177197954767561727,0.25905599690393127377
1634633053.922055006,0.14958873203155012566,0.45168761490788855717,0.25905599690393127377
1634633053.9740912914,0.14949547579562294519,0.45165154157978321114,0.30786281335809617676
1634633054.0193884373,0.14945329128345447023,0.45159993191484226749,0.30832268470386986481
1634633054.0661351681,0.14947470277649468895,0.45154519660806002879,0.30860395787810984691
1634633054.1180791855,0.14947470277649468895,0.45154519660806002879,0.30860395787810984691
1634633054.1993422508,0.14955531891535434053,0.45139031309096350197,0.30812280159286520309
1634633054.2581653595,0.14955531891535434053,0.45139031309096350197,0.30831311999400434765
1634633054.300688982,0.14975549549319761011,0.45112735553341687389,0.30831454626493054461
1634633054.3553111553,0.14975549549319761011,0.45112735553341687389,0.30831454626493054461
1634633054.4116172791,0.1499645625795886783,0.45104027897334841857,0.25898332898968101645
1634633054.4549913406,0.1499645625795886783,0.45104027897334841857,0.25882928984212616452
1634633054.5004394054,0.15010142936030276828,0.45098248304082094728,0.25916906309725051827
1634633054.5449278355,0.15018416022199818083,0.45094030352492431302,0.2592197300395671089
1634633054.5871217251,0.15018416022199818083,0.45094030352492431302,0.25955937635431208799
1634633054.650790453,0.15033798582940685606,0.45086006369772441138,0.2593307926042696665
1634633054.7190029621,0.15046533223861482953,0.45080285224838617664,0.25925162953473490646
1634633054.7924175262,0.15068059070511097275,0.45075106048169288897,0.25958687272145064551
1634633054.8527061939,0.15068059070511097275,0.45075106048169288897,0.25992692711821135942
1634633054.8988649845,0.15093653358239039752,0.45068076539855356222,0.25898515259740390038
1634633054.9463658333,0.15093653358239039752,0.45068076539855356222,0.25969006574390379738
1634633054.9993405342,0.15104299790274111626,0.45067616205275962127,0.25945556079991216603
1634633055.0579779148,0.15104299790274111626,0.45067616205275962127,0.26009536680040484802
1634633055.1201057434,0.15117664070435904433,0.45063858896030228873,0.25915918756376460363
1634633055.1901414394,0.15117664070435904433,0.45063858896030228873,0.25915918756376460363
1634633055.2587401867,0.15137429747309175121,0.45054948807717626336,0.2598165522556705187
1634633055.3072223663,0.15137429747309175121,0.45054948807717626336,0.25943410326954152723
1634633055.3496630192,0.15161687671266385613,0.45044011896171431975,0.25887829885343610625
1634633055.3977210522,0.15177512160909845118,0.45038019284603109105,0.25940905963882759933
1634633055.4578316212,0.15185861567158892571,0.4503587909603378181,0.25914843177755986225
1634633055.5051422119,0.1521277996770201979,0.45031467122378765477,0.25894270981049172242
1634633055.5544292927,0.1521277996770201979,0.45031467122378765477,0.25894270981049172242
1634633055.6077911854,0.15234407623013884736,0.45030815353523451217,0.25982508571544071785
1634633055.690433979,0.15243307691005170135,0.45031410879786221146,0.25982508571544071785
1634633055.7435698509,0.15264587419767527976,0.45031189132911142448,0.25961789363654652618
1634633055.793022871,0.15268198442641764401,0.45032580286422524418,0.25940873507314654578
1634633055.8456220627,0.15267260674411936572,0.45035507553654358093,0.25944194109673696103
1634633055.8969113827,0.15267639235883634363,0.45038046690964611551,0.25836332814987034157
1634633055.9612751007,0.15253961277785171857,0.45045877859611277438,0.2603110282483679927
1634633056.0065779686,0.15230435860377616875,0.45057059869414839426,0.25799332955823456315
1634633056.0522856712,0.15230435860377616875,0.45057059869414839426,0.25799332955823456315
1634633056.1045598984,0.15230435860377616875,0.45057059869414839426,0.2610801284560212987
1634633056.1821057796,0.15218826949703875839,0.45058248898691893869,0.2610801284560212987
1634633056.2272019386,0.15218826949703875839,0.45058248898691893869,0.26074064355433257401
1634633056.2772929668,0.15281928661575419626,0.45023975604306398779,0.26074064355433257401
1634633056.3244202137,0.15281928661575419626,0.45023975604306398779,0.26074064355433257401
1634633056.3810992241,0.15388212186848343466,0.44971076109295415879,0.25925100210256996069
1634633056.4300765991,0.15438779141097211389,0.44945513884615040379,0.26037726636328434315
1634633056.477047205,0.15438779141097211389,0.44945513884615040379,0.25898654798271758537
1634633056.5190014839,0.15529350149490225852,0.44900460344659254286,0.25969186327219606625
1634633056.565410614,0.15529350149490225852,0.44900460344659254286,0.25931021911027724025
1634633056.6178560257,0.15576176164567057114,0.44871250127559703103,0.2592754146908387014
1634633056.6900908947,0.15576175915741105604,0.44868724194128967175,0.2585909476219816483
1634633056.7391564846,0.15565933428698303098,0.44872937478794189259,0.25938402843065250236
1634633056.7882006168,0.15565933428698303098,0.44872937478794189259,0.25904440409495527176
1634633056.8393182755,0.1552879676178486601,0.4489288596666365927,0.25800230038494781359
1634633056.8807587624,0.15489830878795948776,0.44913858948335266819,0.25844416208626913578
1634633056.9262907505,0.15458778311536930383,0.44930734931781934893,0.25874613248974498436
1634633056.9753181934,0.15420943670415798721,0.44952371122266565617,0.25874613248974498436
1634633057.0280246735,0.15376963857809924918,0.4497948584914678305,0.2594670234376507123
1634633057.0712172985,0.15376963857809924918,0.4497948584914678305,0.25912737165715254983
1634633057.1256644726,0.15308684183558574077,0.45020790995983750449,0.26095866754642649266
1634633057.2193574905,0.15278976730254908989,0.45037618727264333574,0.25919521350082030953
1634633057.2726130486,0.15278976730254908989,0.45037618727264333574,0.25894570138375977431
1634633057.3231732845,0.15193220608315416431,0.45095197455877561454,0.26025176248367093423
1634633057.3736867905,0.15156268320278212802,0.45121851617623232045,0.25870973006480263434
1634633057.4388544559,0.15156268320278212802,0.45121851617623232045,0.25903772109200923213
1634633057.4969718456,0.15083619455279526078,0.45168457278270013333,0.25903772109200923213
1634633057.5505666733,0.15052578299383184701,0.45189289062334342395,0.25852349366969851197
1634633057.5942783356,0.15052578299383184701,0.45189289062334342395,0.25872972398768456781
1634633057.6820075512,0.15008048576314736433,0.45216067427827627556,0.2586613215283425915
1634633057.7326998711,0.15008048576314736433,0.45216067427827627556,0.25879523756896510855
1634633057.7878324986,0.14992363248660245389,0.45223317091523584921,0.25973284214476127785
1634633057.8350412846,0.14992363248660245389,0.45223317091523584921,0.26055123619182851691
1634633057.8850893974,0.14992363248660245389,0.45223317091523584921,0.26089095325204869624
1634633057.9342293739,0.14949636871340954425,0.45246447731630490274,0.25913630218412203599
1634633057.9855730534,0.14940716507137777325,0.45251474687455667256,0.26071522557353588034
1634633058.0299987793,0.14940716507137777325,0.45251474687455667256,0.25994715156565018077
1634633058.0801637173,0.14917104084691076848,0.45265692225578213481,0.25881724868481925661
1634633058.1378524303,0.14917104084691076848,0.45265692225578213481,0.25902429916004643395
1634633058.2077569962,0.1485039650109900855,0.453075207907480626,0.25946423896948439536
1634633058.2647845745,0.14815737478026863583,0.45331412928867231837,0.2589759165635850402
1634633058.3121879101,0.14800403101777409587,0.45342722619836223208,0.25918322954450540019
1634633058.361748457,0.14800403101777409587,0.45342722619836223208,0.25987772914305812266
1634633058.4101076126,0.14780609505123679104,0.45356195068021853967,0.25937189357788625887
1634633058.4632422924,0.14780609505123679104,0.45356195068021853967,0.25911140206888838566
1634633058.5142066479,0.14732678294305512345,0.4537562079172456353,0.2603016455049383393
1634633058.5707688332,0.14732678294305512345,0.4537562079172456353,0.2603016455049383393
1634633058.623405695,0.14698050348647040408,0.45377745459436458209,0.26005566748607850114
1634633058.6913497448,0.14698050348647040408,0.45377745459436458209,0.26018428020065786921
1634633058.7472913265,0.14669289513232544597,0.45381225236341382612,0.26068229820995864054
1634633058.8059639931,0.14658682509640577618,0.45368042751156995029,0.25948485719884284428
1634633058.8701250553,0.14639499009508444294,0.45363165697397123122,0.25997034182289896487
1634633058.9257638454,0.14634177605349357743,0.45351132270985705652,0.2592221609763967205
1634633058.987225771,0.14634177605349357743,0.45351132270985705652,0.2592221609763967205
1634633059.0331580639,0.14614982063084333563,0.45339496271119694715,0.25974355491156209119
1634633059.0740890503,0.14617899587910995751,0.45323844376072580653,0.25988761617453143282
1634633059.1192913055,0.14611704197585709264,0.45316641982618011131,0.25962438157813849671
1634633059.1774320602,0.14611704197585709264,0.45316641982618011131,0.25946392222816316853
1634633059.2291359901,0.14582349063182256654,0.45304584226320654405,0.25891001941319990998
1634633059.2942647934,0.14582349063182256654,0.45304584226320654405,0.25906471065127995024
1634633059.337274313,0.14530574867937007255,0.45308680846011162302,0.25942624008863224283
1634633059.3807675838,0.14530574867937007255,0.45308680846011162302,0.25942624008863224283
1634633059.4293003082,0.14483518504045100883,0.45322184436528967222,0.25883407527538088155
1634633059.4807350636,0.14483518504045100883,0.45322184436528967222,0.25896248531140120264
1634633059.5315470695,0.14433310809095023508,0.45332864161798763769,0.26031666691310256789
1634633059.5773935318,0.14411792946044474362,0.45338900476852211918,0.26078014147791511723
