1634722221.7458379269,-1.0140186548233032227,-0.82855266332626342773,0.65668570995330810547
1634722221.7658379078,-1.0149239301681518555,-0.82783609628677368164,0.66044133901596069336
1634722221.7858350277,-1.0158197879791259766,-0.82713133096694946289,0.66394722461700439453
1634722221.8058609962,-1.0167305469512939453,-0.82647883892059326172,0.66743677854537963867
1634722221.8258004189,-1.0177338123321533203,-0.82586568593978881836,0.67105180025100708008
1634722221.845805645,-1.0168939828872680664,-0.82400315999984741211,0.66444826126098632812
1634722221.8658020496,-1.0179178714752197266,-0.82343184947967529297,0.66788971424102783203
1634722221.8858156204,-1.0189023017883300781,-0.82283186912536621094,0.67114841938018798828
1634722221.9058277607,-1.0199462175369262695,-0.82232075929641723633,0.67438477277755737305
1634722221.9258189201,-1.019452214241027832,-0.8207142949104309082,0.66768676042556762695
1634722221.9458322525,-1.0205553770065307617,-0.82024580240249633789,0.67084956169128417969
1634722221.9658286572,-1.0205106735229492188,-0.81882590055465698242,0.66777151823043823242
1634722221.9858615398,-1.0216023921966552734,-0.81835579872131347656,0.67067801952362060547
1634722222.005822897,-1.0227152109146118164,-0.81794071197509765625,0.67361342906951904297
1634722222.0258259773,-1.0229119062423706055,-0.81692463159561157227,0.67494428157806396484
1634722222.0458264351,-1.0241537094116210938,-0.81654775142669677734,0.67784607410430908203
1634722222.0658698082,-1.0253620147705078125,-0.81615519523620605469,0.68066072463989257812
1634722222.0858502388,-1.0265544652938842773,-0.8158003687858581543,0.68350923061370849609
1634722222.1058351994,-1.0269827842712402344,-0.81504195928573608398,0.68441605567932128906
1634722222.1258454323,-1.0282579660415649414,-0.8147818446159362793,0.68730086088180541992
1634722222.1458132267,-1.0295484066009521484,-0.81454145908355712891,0.69017904996871948242
1634722222.1658203602,-1.0308045148849487305,-0.81430262327194213867,0.6928965449333190918
1634722222.1858274937,-1.0311983823776245117,-0.81386053562164306641,0.693359375
1634722222.2058169842,-1.0324882268905639648,-0.81366437673568725586,0.69621080160140991211
1634722222.225799799,-1.0338190793991088867,-0.81350803375244140625,0.69914424419403076172
1634722222.2458007336,-1.0348645448684692383,-0.81328153610229492188,0.70009267330169677734
1634722222.2658252716,-1.0361610651016235352,-0.8131243586540222168,0.70267760753631591797
1634722222.2858319283,-1.0374411344528198242,-0.81301224231719970703,0.7051855921745300293
1634722222.3058154583,-1.0387903451919555664,-0.81293684244155883789,0.7078335881233215332
1634722222.3258240223,-1.0401903390884399414,-0.81285804510116577148,0.71062189340591430664
1634722222.3458049297,-1.041602015495300293,-0.81279623508453369141,0.71338862180709838867
1634722222.365801096,-1.0429997444152832031,-0.81275182962417602539,0.71597981452941894531
1634722222.3857927322,-1.0443481206893920898,-0.81274116039276123047,0.71848380565643310547
1634722222.4058060646,-1.0457172393798828125,-0.81278079748153686523,0.72108101844787597656
1634722222.4258356094,-1.0471062660217285156,-0.81316930055618286133,0.71835219860076904297
1634722222.4458143711,-1.0486000776290893555,-0.81321758031845092773,0.72112709283828735352
1634722222.4658071995,-1.0500383377075195312,-0.81326502561569213867,0.72379946708679199219
1634722222.4858503342,-1.0510536432266235352,-0.81369966268539428711,0.72291171550750732422
1634722222.5057952404,-1.0524824857711791992,-0.81377869844436645508,0.72563141584396362305
1634722222.5258340836,-1.0541616678237915039,-0.81433165073394775391,0.72524106502532958984
1634722222.5458040237,-1.0556491613388061523,-0.81446659564971923828,0.72782152891159057617
1634722222.5658419132,-1.0571305751800537109,-0.81458896398544311523,0.7302277684211730957
1634722222.5858366489,-1.0585893392562866211,-0.81469511985778808594,0.73261988162994384766
1634722222.6058433056,-1.0601193904876708984,-0.81485182046890258789,0.73520904779434204102
1634722222.6258425713,-1.0615036487579345703,-0.81551271677017211914,0.74106252193450927734
1634722222.6458213329,-1.0630124807357788086,-0.81561702489852905273,0.74362623691558837891
1634722222.6658165455,-1.0648671388626098633,-0.81633067131042480469,0.74805533885955810547
1634722222.6858026981,-1.0663354396820068359,-0.8164984583854675293,0.75037646293640136719
1634722222.7058012486,-1.0682032108306884766,-0.81719630956649780273,0.75359416007995605469
1634722222.7258150578,-1.069764256477355957,-0.81742346286773681641,0.75595128536224365234
1634722222.7459285259,-1.0713213682174682617,-0.81762659549713134766,0.75817465782165527344
1634722222.7658512592,-1.0728009939193725586,-0.81784015893936157227,0.7602450251579284668
1634722222.7858314514,-1.0743041038513183594,-0.81810742616653442383,0.76233613491058349609
1634722222.8058056831,-1.0756736993789672852,-0.81882715225219726562,0.76436150074005126953
1634722222.8258216381,-1.077109217643737793,-0.81908237934112548828,0.76635211706161499023
1634722222.8458397388,-1.0785596370697021484,-0.81939560174942016602,0.76843845844268798828
1634722222.8658254147,-1.079970240592956543,-0.81972342729568481445,0.77027899026870727539
1634722222.8858208656,-1.0817167758941650391,-0.820522308349609375,0.77096253633499145508
1634722222.9058222771,-1.0831053256988525391,-0.82088702917098999023,0.77289891242980957031
1634722222.9258272648,-1.0845152139663696289,-0.82126581668853759766,0.77492105960845947266
1634722222.9458076954,-1.0859066247940063477,-0.82160544395446777344,0.77683675289154052734
1634722222.9658198357,-1.0872201919555664062,-0.8219706416130065918,0.7785097956657409668
1634722222.9858052731,-1.0884546041488647461,-0.82239234447479248047,0.78004956245422363281
1634722223.0058419704,-1.0899652242660522461,-0.8231900334358215332,0.77973973751068115234
1634722223.0258338451,-1.0912966728210449219,-0.82367885112762451172,0.7814299464225769043
1634722223.045819521,-1.0925993919372558594,-0.82414215803146362305,0.78312462568283081055
1634722223.0658404827,-1.093902587890625,-0.82460993528366088867,0.78472530841827392578
1634722223.0858402252,-1.0952454805374145508,-0.8252773284912109375,0.78481853008270263672
1634722223.1058075428,-1.0964107513427734375,-0.82574230432510375977,0.7862847447395324707
1634722223.125805378,-1.097555994987487793,-0.82625526189804077148,0.7877756953239440918
1634722223.1457877159,-1.0986816883087158203,-0.82677894830703735352,0.78925681114196777344
1634722223.1658086777,-1.0997459888458251953,-0.82738435268402099609,0.78988993167877197266
1634722223.185811758,-1.1008350849151611328,-0.82794898748397827148,0.79107606410980224609
1634722223.2058160305,-1.1018100976943969727,-0.82853710651397705078,0.79252713918685913086
1634722223.2257854939,-1.1026489734649658203,-0.82907885313034057617,0.79507786035537719727
1634722223.2458081245,-1.1034915447235107422,-0.82961750030517578125,0.79631686210632324219
1634722223.2658081055,-1.1042571067810058594,-0.83020383119583129883,0.79763722419738769531
1634722223.2857999802,-1.1049953699111938477,-0.83081901073455810547,0.79899543523788452148
1634722223.3058223724,-1.105221867561340332,-0.83110970258712768555,0.80221647024154663086
1634722223.3258142471,-1.1058357954025268555,-0.83173519372940063477,0.80338227748870849609
1634722223.3457896709,-1.1058632135391235352,-0.83196103572845458984,0.80620962381362915039
1634722223.3658020496,-1.1062904596328735352,-0.83251303434371948242,0.80716753005981445312
1634722223.3857917786,-1.1066637039184570312,-0.83304321765899658203,0.80819648504257202148
1634722223.4058082104,-1.1063514947891235352,-0.83311671018600463867,0.81116515398025512695
1634722223.4257974625,-1.1066515445709228516,-0.83372551202774047852,0.81237447261810302734
1634722223.4458544254,-1.1062582731246948242,-0.83396792411804199219,0.81552141904830932617
1634722223.4658007622,-1.1064838171005249023,-0.83461362123489379883,0.81659752130508422852
1634722223.48584795,-1.1059283018112182617,-0.83482909202575683594,0.81993401050567626953
1634722223.5058324337,-1.1060217618942260742,-0.83545124530792236328,0.82085317373275756836
1634722223.5258393288,-1.1054503917694091797,-0.83548575639724731445,0.8283564448356628418
1634722223.5457894802,-1.1054980754852294922,-0.83611828088760375977,0.82959568500518798828
1634722223.56580019,-1.1048179864883422852,-0.83620810508728027344,0.83463150262832641602
1634722223.585873127,-1.1047918796539306641,-0.83682274818420410156,0.83570969104766845703
1634722223.605805397,-1.1040495634078979492,-0.83690690994262695312,0.84515154361724853516
1634722223.625808239,-1.1039415597915649414,-0.83753043413162231445,0.8461024165153503418
1634722223.645816803,-1.102909088134765625,-0.83758020401000976562,0.85579544305801391602
1634722223.6658070087,-1.1027899980545043945,-0.83819353580474853516,0.85678428411483764648
1634722223.6858072281,-1.1016471385955810547,-0.83818870782852172852,0.86422860622406005859
1634722223.7057914734,-1.1015421152114868164,-0.83885049819946289062,0.8654034733772277832
1634722223.7257962227,-1.1005269289016723633,-0.83876842260360717773,0.87097322940826416016
1634722223.7457892895,-1.1003682613372802734,-0.83938336372375488281,0.871967315673828125
1634722223.7657990456,-1.099387049674987793,-0.83916449546813964844,0.87474936246871948242
1634722223.7858204842,-1.099093317985534668,-0.83976984024047851562,0.87551194429397583008
1634722223.8057911396,-1.0978285074234008789,-0.83946806192398071289,0.71390885114669799805
1634722223.8258042336,-1.0975017547607421875,-0.8400592803955078125,0.71490013599395751953
1634722223.8457975388,-1.0971623659133911133,-0.84065127372741699219,0.71594828367233276367
1634722223.8658242226,-1.0967928171157836914,-0.84121680259704589844,0.71686995029449462891
1634722223.885819912,-1.0954899787902832031,-0.84055304527282714844,0.59846520423889160156
1634722223.9058151245,-1.0950613021850585938,-0.84109508991241455078,0.5991255640983581543
1634722223.9258055687,-1.0936121940612792969,-0.84045660495758056641,0.51252067089080810547
1634722223.9458515644,-1.0931752920150756836,-0.84096544981002807617,0.51336556673049926758
1634722223.9658215046,-1.0927875041961669922,-0.84146595001220703125,0.5143820643424987793
1634722223.9858105183,-1.0923956632614135742,-0.84199661016464233398,0.51548516750335693359
1634722224.0058276653,-1.0919661521911621094,-0.84251236915588378906,0.51654058694839477539
1634722224.0258088112,-1.0901955366134643555,-0.84131377935409545898,0.45218512415885925293
1634722224.0458216667,-1.089733123779296875,-0.8417689204216003418,0.45293706655502319336
1634722224.0658123493,-1.0883066654205322266,-0.84068566560745239258,0.40576684474945068359
1634722224.0858051777,-1.0879080295562744141,-0.84117913246154785156,0.40672761201858520508
1634722224.1058421135,-1.0866996049880981445,-0.84016901254653930664,0.37230548262596130371
1634722224.1257977486,-1.0863486528396606445,-0.8406016230583190918,0.37331563234329223633
1634722224.1458618641,-1.0859731435775756836,-0.84106433391571044922,0.3741893768310546875
1634722224.1658189297,-1.0855795145034790039,-0.84147876501083374023,0.37491422891616821289
1634722224.1858446598,-1.0842393636703491211,-0.84005951881408691406,0.34875604510307312012
1634722224.2058131695,-1.0839383602142333984,-0.84052318334579467773,0.34951952099800109863
1634722224.2258369923,-1.0830259323120117188,-0.83928984403610229492,0.33034285902976989746
1634722224.2457995415,-1.0827881097793579102,-0.83971476554870605469,0.33120042085647583008
1634722224.2658131123,-1.0825698375701904297,-0.84009838104248046875,0.33186453580856323242
1634722224.2858378887,-1.0823827981948852539,-0.8405583500862121582,0.33261319994926452637
1634722224.3058383465,-1.0821872949600219727,-0.84098196029663085938,0.33340871334075927734
1634722224.3258373737,-1.0820120573043823242,-0.8413403630256652832,0.33397135138511657715
1634722224.3458480835,-1.0818254947662353516,-0.84170126914978027344,0.33458158373832702637
1634722224.3658041954,-1.0817060470581054688,-0.84209311008453369141,0.33529356122016906738
1634722224.3858251572,-1.0816313028335571289,-0.84248954057693481445,0.33602538704872131348
1634722224.4058032036,-1.0814952850341796875,-0.84282851219177246094,0.33664202690124511719
1634722224.4258873463,-1.0814057588577270508,-0.84318232536315917969,0.33713841438293457031
1634722224.4458122253,-1.0813010931015014648,-0.84349524974822998047,0.33763620257377624512
1634722224.4658222198,-1.0812641382217407227,-0.84387886524200439453,0.33813759684562683105
1634722224.4858541489,-1.0812429189682006836,-0.84427183866500854492,0.33862796425819396973
1634722224.5058279037,-1.0812370777130126953,-0.84462082386016845703,0.33927720785140991211
1634722224.5258464813,-1.0811864137649536133,-0.8448804020881652832,0.33970928192138671875
1634722224.5458061695,-1.0811703205108642578,-0.84515172243118286133,0.34031820297241210938
1634722224.5657973289,-1.0811785459518432617,-0.84545779228210449219,0.34101325273513793945
1634722224.5858037472,-1.0811730623245239258,-0.8457215428352355957,0.34161236882209777832
1634722224.6058056355,-1.0811780691146850586,-0.84598654508590698242,0.34199598431587219238
1634722224.6258127689,-1.0811430215835571289,-0.84621882438659667969,0.34220531582832336426
1634722224.6459019184,-1.0811578035354614258,-0.84642773866653442383,0.3424759209156036377
1634722224.6658010483,-1.0811280012130737305,-0.84661018848419189453,0.34256750345230102539
1634722224.6858391762,-1.0812000036239624023,-0.84681546688079833984,0.34289917349815368652
1634722224.7058298588,-1.0812489986419677734,-0.84700381755828857422,0.34314507246017456055
1634722224.7258400917,-1.0813752412796020508,-0.84716790914535522461,0.34346213936805725098
1634722224.745818615,-1.0814905166625976562,-0.84728008508682250977,0.34372183680534362793
1634722224.7658209801,-1.0816084146499633789,-0.84737724065780639648,0.3437938392162322998
1634722224.785816431,-1.0817434787750244141,-0.84749871492385864258,0.34395900368690490723
1634722224.8058078289,-1.0818389654159545898,-0.84759002923965454102,0.34393733739852905273
1634722224.8258879185,-1.0819714069366455078,-0.84763097763061523438,0.34391611814498901367
1634722224.8458404541,-1.0820903778076171875,-0.84763997793197631836,0.3437569737434387207
1634722224.8658382893,-1.0823118686676025391,-0.84768110513687133789,0.34366083145141601562
1634722224.8858380318,-1.0824722051620483398,-0.84768438339233398438,0.34347096085548400879
1634722224.9058189392,-1.0826184749603271484,-0.84769642353057861328,0.34329205751419067383
1634722224.9258196354,-1.0828472375869750977,-0.84774601459503173828,0.34308841824531555176
1634722224.9458374977,-1.0830664634704589844,-0.84780532121658325195,0.3430550992488861084
1634722224.9658238888,-1.0833182334899902344,-0.8478984832763671875,0.34295919537544250488
1634722224.9857971668,-1.0835539102554321289,-0.84798282384872436523,0.34266558289527893066
1634722225.0058267117,-1.0837538242340087891,-0.84801316261291503906,0.34222257137298583984
1634722225.0257921219,-1.0839734077453613281,-0.84804785251617431641,0.34189131855964660645
1634722225.0458068848,-1.0842106342315673828,-0.84816306829452514648,0.34162768721580505371
1634722225.0658013821,-1.0844825506210327148,-0.84833681583404541016,0.34158226847648620605
1634722225.0858156681,-1.0847718715667724609,-0.84855449199676513672,0.34160196781158447266
1634722225.1057987213,-1.0850733518600463867,-0.84875321388244628906,0.34148764610290527344
1634722225.1257987022,-1.0853564739227294922,-0.84899634122848510742,0.34132498502731323242
1634722225.1458320618,-1.0856405496597290039,-0.84925425052642822266,0.34115016460418701172
1634722225.1658344269,-1.0858472585678100586,-0.84947276115417480469,0.34087061882019042969
1634722225.1857945919,-1.0860692262649536133,-0.84966874122619628906,0.34067952632904052734
1634722225.205837965,-1.0863528251647949219,-0.84993970394134521484,0.34067073464393615723
1634722225.225840807,-1.0866285562515258789,-0.8502140045166015625,0.34077638387680053711
1634722225.2458279133,-1.086890101432800293,-0.85047996044158935547,0.34080427885055541992
1634722225.2658305168,-1.0870835781097412109,-0.85074889659881591797,0.34066361188888549805
1634722225.2858130932,-1.0872153043746948242,-0.85103470087051391602,0.34039145708084106445
1634722225.3058130741,-1.0873670578002929688,-0.85128492116928100586,0.34012892842292785645
1634722225.3258066177,-1.0875494480133056641,-0.85162109136581420898,0.33993881940841674805
1634722225.3458435535,-1.08776092529296875,-0.85193598270416259766,0.33978044986724853516
1634722225.3658051491,-1.087962031364440918,-0.85223764181137084961,0.33955615758895874023
1634722225.3858184814,-1.0881122350692749023,-0.8525212407112121582,0.33922916650772094727
1634722225.4058167934,-1.0882053375244140625,-0.85282248258590698242,0.33891463279724121094
1634722225.4258699417,-1.0882854461669921875,-0.8531392216682434082,0.33867722749710083008
1634722225.4458377361,-1.0883857011795043945,-0.85348886251449584961,0.33851757645606994629
1634722225.4657943249,-1.0884857177734375,-0.85383546352386474609,0.33837291598320007324
1634722225.485817194,-1.0885828733444213867,-0.8542461395263671875,0.3381157219409942627
1634722225.5058064461,-1.088675379753112793,-0.85463488101959228516,0.33772450685501098633
1634722225.5258917809,-1.0886919498443603516,-0.85497653484344482422,0.33725434541702270508
1634722225.5457913876,-1.0887056589126586914,-0.85531330108642578125,0.33685290813446044922
1634722225.5658526421,-1.088724970817565918,-0.85571134090423583984,0.33658427000045776367
1634722225.5858025551,-1.0887656211853027344,-0.85613960027694702148,0.33641520142555236816
1634722225.6058163643,-1.0887992382049560547,-0.85657995939254760742,0.33621820807456970215
1634722225.6258506775,-1.0888223648071289062,-0.85702568292617797852,0.33588683605194091797
1634722225.6458332539,-1.088765263557434082,-0.85748684406280517578,0.3354199528694152832
1634722225.6658046246,-1.0886893272399902344,-0.85796248912811279297,0.33493381738662719727
1634722225.6858143806,-1.0886368751525878906,-0.85846185684204101562,0.33454725146293640137
1634722225.7058467865,-1.0885818004608154297,-0.85899561643600463867,0.33433017134666442871
1634722225.7258243561,-1.0885872840881347656,-0.8595911860466003418,0.33420285582542419434
1634722225.7458269596,-1.0885987281799316406,-0.86016887426376342773,0.33405190706253051758
1634722225.7657999992,-1.0885690450668334961,-0.8607184290885925293,0.3338044583797454834
1634722225.7857775688,-1.0884817838668823242,-0.86127012968063354492,0.33345317840576171875
1634722225.8058445454,-1.0883632898330688477,-0.86183869838714599609,0.33311471343040466309
1634722225.8258337975,-1.0882451534271240234,-0.86244380474090576172,0.33286231756210327148
1634722225.8458106518,-1.0881478786468505859,-0.86308026313781738281,0.33271861076354980469
1634722225.8658201694,-1.0880686044692993164,-0.86374044418334960938,0.33263763785362243652
1634722225.8858098984,-1.0879994630813598633,-0.86444580554962158203,0.33253315091133117676
1634722225.9058203697,-1.087916254997253418,-0.86513048410415649414,0.33233320713043212891
1634722225.9258012772,-1.0877896547317504883,-0.86582082509994506836,0.33207619190216064453
1634722225.945843935,-1.0876140594482421875,-0.86648505926132202148,0.3318176567554473877
1634722225.9657971859,-1.0874538421630859375,-0.86712682247161865234,0.33165273070335388184
1634722225.9858350754,-1.0873032808303833008,-0.86784774065017700195,0.33163633942604064941
1634722226.0058016777,-1.0871858596801757812,-0.86857438087463378906,0.33178147673606872559
1634722226.025806427,-1.0870504379272460938,-0.86936777830123901367,0.33198618888854980469
1634722226.0457978249,-1.0869430303573608398,-0.87018799781799316406,0.33221176266670227051
1634722226.0658638477,-1.0868270397186279297,-0.8709977269172668457,0.33236366510391235352
1634722226.0858089924,-1.0866427421569824219,-0.87185877561569213867,0.33244684338569641113
1634722226.1058115959,-1.0863757133483886719,-0.87265408039093017578,0.33241519331932067871
1634722226.125818491,-1.0861079692840576172,-0.87345796823501586914,0.33233800530433654785
1634722226.1458203793,-1.0858085155487060547,-0.87429040670394897461,0.33229628205299377441
1634722226.1658198833,-1.0855013132095336914,-0.87509971857070922852,0.3323122859001159668
1634722226.1858763695,-1.0852216482162475586,-0.87600320577621459961,0.33244842290878295898
1634722226.2058205605,-1.0849839448928833008,-0.87693929672241210938,0.33264377713203430176
1634722226.2258450985,-1.0847287178039550781,-0.8779010772705078125,0.33288601040840148926
1634722226.2458200455,-1.0844659805297851562,-0.87885576486587524414,0.33306372165679931641
1634722226.2658267021,-1.0841985940933227539,-0.87981188297271728516,0.33312404155731201172
1634722226.2858200073,-1.0838853120803833008,-0.88073974847793579102,0.33307462930679321289
1634722226.3057990074,-1.0835520029067993164,-0.88162368535995483398,0.33302229642868041992
1634722226.3258113861,-1.0832365751266479492,-0.88249593973159790039,0.33305686712265014648
1634722226.3458535671,-1.0829296112060546875,-0.88342821598052978516,0.33326080441474914551
1634722226.3657960892,-1.0826343297958374023,-0.88439643383026123047,0.33358433842658996582
1634722226.3858230114,-1.0823786258697509766,-0.88538151979446411133,0.33396869897842407227
1634722226.4058003426,-1.0924359560012817383,-0.87069571018218994141,0.3185526728630065918
1634722226.4258272648,-1.0921466350555419922,-0.87165886163711547852,0.31875279545783996582
1634722226.4458172321,-1.0994434356689453125,-0.86100685596466064453,0.30716556310653686523
1634722226.4658093452,-1.1046754121780395508,-0.85363632440567016602,0.29869255423545837402
1634722226.485858202,-1.104339599609375,-0.85458356142044067383,0.29878029227256774902
1634722226.5058121681,-1.1040434837341308594,-0.85554599761962890625,0.29895353317260742188
1634722226.525831461,-1.1079856157302856445,-0.85023438930511474609,0.29285094141960144043
1634722226.5458199978,-1.1077606678009033203,-0.85122007131576538086,0.29303947091102600098
1634722226.5658152103,-1.1106591224670410156,-0.84745562076568603516,0.28845167160034179688
1634722226.5857799053,-1.1103918552398681641,-0.84839534759521484375,0.28847849369049072266
1634722226.6058278084,-1.1124893426895141602,-0.8457164764404296875,0.28509446978569030762
1634722226.6258144379,-1.1122816801071166992,-0.84670776128768920898,0.28531894087791442871
1634722226.645788908,-1.1120886802673339844,-0.84770876169204711914,0.28558051586151123047
1634722226.6657998562,-1.1138057708740234375,-0.84578347206115722656,0.28327614068984985352
1634722226.6858878136,-1.1150739192962646484,-0.84454667568206787109,0.2816346585750579834
1634722226.7058105469,-1.1149002313613891602,-0.84549731016159057617,0.28198489546775817871
1634722226.725830555,-1.1158233880996704102,-0.84466284513473510742,0.28061935305595397949
1634722226.7458472252,-1.1155550479888916016,-0.84557199478149414062,0.28089210391044616699
1634722226.7658421993,-1.1152672767639160156,-0.84648746252059936523,0.28116849064826965332
1634722226.7858445644,-1.1159545183181762695,-0.8458588719367980957,0.27996453642845153809
1634722226.8058040142,-1.1156737804412841797,-0.84682816267013549805,0.28031355142593383789
1634722226.8258247375,-1.1162476539611816406,-0.84645497798919677734,0.27945870161056518555
1634722226.8458068371,-1.1159679889678955078,-0.84745234251022338867,0.27977842092514038086
1634722226.8658156395,-1.11639404296875,-0.84724724292755126953,0.27896860241889953613
1634722226.8858399391,-1.1160705089569091797,-0.84819930791854858398,0.2791805267333984375
1634722226.9058117867,-1.1163403987884521484,-0.84804111719131469727,0.27842956781387329102
1634722226.9267466068,-1.1159166097640991211,-0.84897208213806152344,0.27869233489036560059
1634722226.9458224773,-1.1161767244338989258,-0.84888845682144165039,0.27823972702026367188
1634722226.9658131599,-1.1158144474029541016,-0.84979254007339477539,0.27868610620498657227
1634722226.9859139919,-1.1154646873474121094,-0.85071367025375366211,0.27916187047958374023
1634722227.0058085918,-1.1150581836700439453,-0.85161936283111572266,0.27953243255615234375
1634722227.0258131027,-1.1146407127380371094,-0.85253733396530151367,0.27981078624725341797
1634722227.0457830429,-1.1142587661743164062,-0.85345607995986938477,0.28021386265754699707
1634722227.065803051,-1.1137617826461791992,-0.8543491363525390625,0.28042259812355041504
1634722227.0857884884,-1.1132830381393432617,-0.85521262884140014648,0.28071510791778564453
1634722227.1058194637,-1.1128382682800292969,-0.85611951351165771484,0.28105494379997253418
1634722227.1257922649,-1.1124178171157836914,-0.8570156097412109375,0.28140699863433837891
1634722227.1458387375,-1.1119730472564697266,-0.85787004232406616211,0.28167286515235900879
1634722227.165803194,-1.1114888191223144531,-0.85867398977279663086,0.2818966209888458252
1634722227.1858232021,-1.1109776496887207031,-0.85944724082946777344,0.28217098116874694824
1634722227.2058024406,-1.1104751825332641602,-0.86021757125854492188,0.28254988789558410645
1634722227.2258057594,-1.1100195646286010742,-0.86099028587341308594,0.28297716379165649414
1634722227.245839119,-1.1095825433731079102,-0.86172074079513549805,0.28333362936973571777
1634722227.2658252716,-1.1091631650924682617,-0.86244231462478637695,0.28351503610610961914
1634722227.285823822,-1.1087015867233276367,-0.86308109760284423828,0.28355893492698669434
1634722227.3058047295,-1.1081994771957397461,-0.86371010541915893555,0.2836049497127532959
1634722227.3257918358,-1.1077358722686767578,-0.86431539058685302734,0.28376784920692443848
1634722227.3458063602,-1.1073278188705444336,-0.86490261554718017578,0.28402385115623474121
1634722227.3658211231,-1.1070032119750976562,-0.86543887853622436523,0.2843068242073059082
1634722227.3858027458,-1.1066362857818603516,-0.86593997478485107422,0.28447690606117248535
1634722227.4058377743,-1.1062449216842651367,-0.86641842126846313477,0.28450834751129150391
1634722227.4258151054,-1.1058480739593505859,-0.86684262752532958984,0.28454515337944030762
1634722227.4458253384,-1.1054553985595703125,-0.86725652217864990234,0.28467017412185668945
1634722227.4658198357,-1.1051079034805297852,-0.86767029762268066406,0.28488022089004516602
1634722227.4858775139,-1.1047950983047485352,-0.86803984642028808594,0.28499650955200195312
1634722227.5058045387,-1.1044869422912597656,-0.86837172508239746094,0.28484642505645751953
1634722227.525878191,-1.1041350364685058594,-0.86862760782241821289,0.28450596332550048828
1634722227.5458393097,-1.1038031578063964844,-0.86882311105728149414,0.28419086337089538574
1634722227.5658342838,-1.1035046577453613281,-0.86905157566070556641,0.28403672575950622559
1634722227.5858108997,-1.1032588481903076172,-0.86923456192016601562,0.28401535749435424805
1634722227.6058096886,-1.1030288934707641602,-0.86939352750778198242,0.28398779034614562988
1634722227.6258211136,-1.1027942895889282227,-0.86952638626098632812,0.28380408883094787598
1634722227.6457879543,-1.1024862527847290039,-0.86957013607025146484,0.28341057896614074707
1634722227.6658279896,-1.1023157835006713867,-0.86961603164672851562,0.28312227129936218262
1634722227.6858081818,-1.1021004915237426758,-0.86964493989944458008,0.28274312615394592285
1634722227.7058284283,-1.1018633842468261719,-0.86960196495056152344,0.28220054507255554199
1634722227.725856781,-1.1016976833343505859,-0.86957341432571411133,0.281787872314453125
1634722227.7458164692,-1.1015363931655883789,-0.86950922012329101562,0.28124478459358215332
1634722227.7658183575,-1.101346135139465332,-0.86938315629959106445,0.28054180741310119629
1634722227.7858009338,-1.1012237071990966797,-0.86923462152481079102,0.28003287315368652344
1634722227.8058068752,-1.1010965108871459961,-0.86905550956726074219,0.2794526517391204834
1634722227.8257956505,-1.1010377407073974609,-0.86886996030807495117,0.27892348170280456543
1634722227.8457765579,-1.1010531187057495117,-0.86866068840026855469,0.27838853001594543457
1634722227.865814209,-1.1010445356369018555,-0.8683827519416809082,0.27775678038597106934
1634722227.8858041763,-1.1010255813598632812,-0.86806476116180419922,0.27700918912887573242
1634722227.9057822227,-1.1009697914123535156,-0.86769723892211914062,0.27621963620185852051
1634722227.9258048534,-1.1009290218353271484,-0.86726874113082885742,0.2754764854907989502
1634722227.9457757473,-1.1009323596954345703,-0.86686521768569946289,0.27483969926834106445
1634722227.9658083916,-1.1009839773178100586,-0.86647772789001464844,0.27429479360580444336
1634722227.9858045578,-1.1010569334030151367,-0.86607837677001953125,0.27377334237098693848
1634722228.0058019161,-1.1011377573013305664,-0.86563163995742797852,0.27317738533020019531
1634722228.0258243084,-1.1011987924575805664,-0.86520594358444213867,0.27249640226364135742
1634722228.0458109379,-1.1012177467346191406,-0.86468505859375,0.27174299955368041992
1634722228.0658056736,-1.1012347936630249023,-0.86416798830032348633,0.27098482847213745117
1634722228.0858182907,-1.1012727022171020508,-0.86370831727981567383,0.27031576633453369141
1634722228.1057960987,-1.1013624668121337891,-0.86326968669891357422,0.26976346969604492188
1634722228.1258072853,-1.101479649543762207,-0.86285823583602905273,0.2692992091178894043
1634722228.1458022594,-1.1016298532485961914,-0.86245095729827880859,0.26885694265365600586
1634722228.1658015251,-1.1017560958862304688,-0.86208117008209228516,0.26834762096405029297
1634722228.1858184338,-1.1018640995025634766,-0.8616860508918762207,0.26772621273994445801
1634722228.205827713,-1.1019634008407592773,-0.86130481958389282227,0.26705563068389892578
1634722228.225795269,-1.1020650863647460938,-0.8610095977783203125,0.26657897233963012695
1634722228.2458086014,-1.1021659374237060547,-0.86073440313339233398,0.26612865924835205078
1634722228.2658569813,-1.1022940874099731445,-0.86048072576522827148,0.2657756805419921875
1634722228.285807848,-1.1023981571197509766,-0.86025822162628173828,0.26541233062744140625
1634722228.3058297634,-1.1024127006530761719,-0.8600094914436340332,0.26452726125717163086
1634722228.3258285522,-1.1023228168487548828,-0.85968643426895141602,0.26308196783065795898
1634722228.3458154202,-1.1022773981094360352,-0.85948681831359863281,0.26139310002326965332
1634722228.3657917976,-1.10228729248046875,-0.85935395956039428711,0.25952559709548950195
1634722228.3858406544,-1.1023536920547485352,-0.85928577184677124023,0.25740423798561096191
1634722228.4058301449,-1.1025387048721313477,-0.85930979251861572266,0.25507852435111999512
1634722228.42582798,-1.1162009239196777344,-0.8454253077507019043,0.25831437110900878906
