1634722222.1458132267,-1.0122197866439819336,-0.80207359790802001953,0.79233771562576293945
1634722222.1658203602,-1.0142043828964233398,-0.80193310976028442383,0.79491919279098510742
1634722222.1858274937,-1.0148705244064331055,-0.80190372467041015625,0.795703887939453125
1634722222.2058169842,-1.016239166259765625,-0.80187046527862548828,0.79741239547729492188
1634722222.225799799,-1.016239166259765625,-0.80187046527862548828,0.79741239547729492188
1634722222.2458007336,-1.0189983844757080078,-0.8019034266471862793,0.80066168308258056641
1634722222.2658252716,-1.0203883647918701172,-0.80194783210754394531,0.80230712890625
1634722222.2858319283,-1.0217851400375366211,-0.80202776193618774414,0.80403566360473632812
1634722222.3058154583,-1.0232239961624145508,-0.802143096923828125,0.80584162473678588867
1634722222.3258240223,-1.024689793586730957,-0.80226308107376098633,0.80765891075134277344
1634722222.3458049297,-1.0261309146881103516,-0.80240845680236816406,0.80942595005035400391
1634722222.365801096,-1.027604222297668457,-0.80258882045745849609,0.81118750572204589844
1634722222.3857927322,-1.0290719270706176758,-0.80279403924942016602,0.8129927515983581543
1634722222.4058060646,-1.0305964946746826172,-0.80303245782852172852,0.81489104032516479492
1634722222.4258356094,-1.0321106910705566406,-0.80329656600952148438,0.81682240962982177734
1634722222.4458143711,-1.0336512327194213867,-0.80352544784545898438,0.8187401890754699707
1634722222.4658071995,-1.0351966619491577148,-0.80379480123519897461,0.82061117887496948242
1634722222.4858503342,-1.0367132425308227539,-0.80409264564514160156,0.82250797748565673828
1634722222.5057952404,-1.0382809638977050781,-0.80437618494033813477,0.82443153858184814453
1634722222.5258340836,-1.0398803949356079102,-0.80465674400329589844,0.82633602619171142578
1634722222.5458040237,-1.0414655208587646484,-0.80496424436569213867,0.82822281122207641602
1634722222.5658419132,-1.043046116828918457,-0.80527222156524658203,0.830097198486328125
1634722222.5858366489,-1.0446352958679199219,-0.80558091402053833008,0.83200889825820922852
1634722222.6058433056,-1.0462484359741210938,-0.80591356754302978516,0.83397513628005981445
1634722222.6258425713,-1.0478610992431640625,-0.80625641345977783203,0.83590263128280639648
1634722222.6458213329,-1.0494797229766845703,-0.80658316612243652344,0.83775180578231811523
1634722222.6658165455,-1.0510923862457275391,-0.80691379308700561523,0.83954542875289916992
1634722222.6858026981,-1.0526993274688720703,-0.80724084377288818359,0.84134274721145629883
1634722222.7058012486,-1.0542833805084228516,-0.80755823850631713867,0.84312570095062255859
1634722222.7258150578,-1.0558803081512451172,-0.80789929628372192383,0.84485262632369995117
1634722222.7459285259,-1.0574274063110351562,-0.80822026729583740234,0.84650516510009765625
1634722222.7658512592,-1.0597076416015625,-0.80874794721603393555,0.84902054071426391602
1634722222.7858314514,-1.0604547262191772461,-0.80893045663833618164,0.84981733560562133789
1634722222.8058056831,-1.0627177953720092773,-0.8094806671142578125,0.85228961706161499023
1634722222.8258216381,-1.0641521215438842773,-0.80985444784164428711,0.85390377044677734375
1634722222.8458397388,-1.0648974180221557617,-0.81006437540054321289,0.8547515869140625
1634722222.8658254147,-1.0662992000579833984,-0.8104311823844909668,0.85625344514846801758
1634722222.8858208656,-1.0676964521408081055,-0.81082606315612792969,0.85775178670883178711
1634722222.9058222771,-1.0690430402755737305,-0.81121009588241577148,0.85926347970962524414
1634722222.9258272648,-1.0703805685043334961,-0.81160116195678710938,0.86073714494705200195
1634722222.9458076954,-1.0716855525970458984,-0.81197476387023925781,0.86215066909790039062
1634722222.9658198357,-1.0729261636734008789,-0.81234782934188842773,0.8634942173957824707
1634722222.9858052731,-1.0741858482360839844,-0.81277561187744140625,0.8648738861083984375
1634722223.0058419704,-1.0754331350326538086,-0.81321042776107788086,0.86626285314559936523
1634722223.0258338451,-1.0766522884368896484,-0.81355571746826171875,0.8676827549934387207
1634722223.045819521,-1.0778331756591796875,-0.81393033266067504883,0.86899352073669433594
1634722223.0658404827,-1.0789858102798461914,-0.81432360410690307617,0.87027120590209960938
1634722223.0858402252,-1.0800769329071044922,-0.81468957662582397461,0.87146204710006713867
1634722223.1058075428,-1.0821033716201782227,-0.81544709205627441406,0.87377792596817016602
1634722223.125805378,-1.0821033716201782227,-0.81544709205627441406,0.87377792596817016602
1634722223.1457877159,-1.0830417871475219727,-0.81583356857299804688,0.87487250566482543945
1634722223.1658086777,-1.0839105844497680664,-0.81622922420501708984,0.8759212493896484375
1634722223.185811758,-1.0850480794906616211,-0.81682324409484863281,0.87746584415435791016
1634722223.2058160305,-1.0857074260711669922,-0.81721395254135131836,0.87853956222534179688
1634722223.2257854939,-1.0860054492950439453,-0.8174012303352355957,0.87898612022399902344
1634722223.2458081245,-1.0865223407745361328,-0.81778228282928466797,0.88001585006713867188
1634722223.2658081055,-1.0869717597961425781,-0.81818479299545288086,0.8810469508171081543
1634722223.2857999802,-1.0873215198516845703,-0.8185863494873046875,0.88207268714904785156
1634722223.3058223724,-1.0875988006591796875,-0.81897443532943725586,0.88307237625122070312
1634722223.3258142471,-1.0877898931503295898,-0.81933361291885375977,0.88404947519302368164
1634722223.3457896709,-1.0878893136978149414,-0.81969636678695678711,0.88500875234603881836
1634722223.3658020496,-1.0879231691360473633,-0.82005023956298828125,0.88599836826324462891
1634722223.3857917786,-1.0878881216049194336,-0.82040774822235107422,0.88700497150421142578
1634722223.4058082104,-1.0877997875213623047,-0.82078307867050170898,0.88803374767303466797
1634722223.4257974625,-1.087649226188659668,-0.82114762067794799805,0.88906008005142211914
1634722223.4458544254,-1.0874330997467041016,-0.82149255275726318359,0.89006352424621582031
1634722223.4658007622,-1.087158203125,-0.82184445858001708984,0.89105236530303955078
1634722223.48584795,-1.0868448019027709961,-0.82217419147491455078,0.89203661680221557617
1634722223.5058324337,-1.0864905118942260742,-0.82251679897308349609,0.89307820796966552734
1634722223.5258393288,-1.0861109495162963867,-0.82282441854476928711,0.89415937662124633789
1634722223.5457894802,-1.0856882333755493164,-0.82315027713775634766,0.89528113603591918945
1634722223.56580019,-1.0849921703338623047,-0.82358652353286743164,0.89689409732818603516
1634722223.585873127,-1.0847524404525756836,-0.82372754812240600586,0.89752995967864990234
1634722223.605805397,-1.084229588508605957,-0.82396614551544189453,0.89863216876983642578
1634722223.625808239,-1.0836670398712158203,-0.82418620586395263672,0.89972543716430664062
1634722223.645816803,-1.0828112363815307617,-0.82448589801788330078,0.90151327848434448242
1634722223.6658070087,-1.0822350978851318359,-0.82469135522842407227,0.90265065431594848633
1634722223.6858072281,-1.0819189548492431641,-0.82475227117538452148,0.90321594476699829102
1634722223.7057914734,-1.0812937021255493164,-0.82491832971572875977,0.90438997745513916016
1634722223.7257962227,-1.0806165933609008789,-0.82500672340393066406,0.90551954507827758789
1634722223.7457892895,-1.0799200534820556641,-0.82510447502136230469,0.9065997004508972168
1634722223.7657990456,-1.0791881084442138672,-0.82516020536422729492,0.90763521194458007812
1634722223.7858204842,-1.0784182548522949219,-0.82520449161529541016,0.9086780548095703125
1634722223.8057911396,-1.0768624544143676758,-0.82528364658355712891,0.91088873147964477539
1634722223.8258042336,-1.0768624544143676758,-0.82528364658355712891,0.91088873147964477539
1634722223.8457975388,-1.0756551027297973633,-0.82530635595321655273,0.91249561309814453125
1634722223.8658242226,-1.0748512744903564453,-0.82526773214340209961,0.91366565227508544922
1634722223.885819912,-1.0744520425796508789,-0.8252493739128112793,0.91428959369659423828
1634722223.9058151245,-1.0732297897338867188,-0.82515221834182739258,0.91614592075347900391
1634722223.9258055687,-1.0728099346160888672,-0.82511091232299804688,0.91669106483459472656
1634722223.9458515644,-1.0720528364181518555,-0.82505363225936889648,0.91799509525299072266
1634722223.9658215046,-1.0712802410125732422,-0.82491987943649291992,0.9193477630615234375
1634722223.9858105183,-1.0705351829528808594,-0.8247992396354675293,0.92071157693862915039
1634722224.0058276653,-1.0697953701019287109,-0.82463854551315307617,0.92205387353897094727
1634722224.0258088112,-1.0690778493881225586,-0.82445180416107177734,0.92336410284042358398
1634722224.0458216667,-1.0684021711349487305,-0.82429987192153930664,0.924663543701171875
1634722224.0658123493,-1.0677429437637329102,-0.82411456108093261719,0.92600291967391967773
1634722224.0858051777,-1.0671631097793579102,-0.82394582033157348633,0.92736679315567016602
1634722224.1058421135,-1.0666365623474121094,-0.82375162839889526367,0.9287382960319519043
1634722224.1257977486,-1.0661473274230957031,-0.82354378700256347656,0.93007951974868774414
1634722224.1458618641,-1.0656890869140625,-0.82331115007400512695,0.93137764930725097656
1634722224.1658189297,-1.0656890869140625,-0.82331115007400512695,0.93137764930725097656
1634722224.1858446598,-1.0649362802505493164,-0.82289302349090576172,0.93397170305252075195
1634722224.2058131695,-1.0646554231643676758,-0.822635650634765625,0.93528944253921508789
1634722224.2258369923,-1.0643384456634521484,-0.82221776247024536133,0.93722581863403320312
1634722224.2457995415,-1.0642726421356201172,-0.82209169864654541016,0.93787688016891479492
1634722224.2658131123,-1.0640853643417358398,-0.82171118259429931641,0.93985742330551147461
1634722224.2858378887,-1.0640298128128051758,-0.82155263423919677734,0.94043278694152832031
1634722224.3058383465,-1.0640016794204711914,-0.8211447596549987793,0.9423363804817199707
1634722224.3258373737,-1.0640436410903930664,-0.82083868980407714844,0.94354832172393798828
1634722224.3458480835,-1.0640856027603149414,-0.82056194543838500977,0.94476354122161865234
1634722224.3658041954,-1.0641671419143676758,-0.82026600837707519531,0.94597798585891723633
1634722224.3858251572,-1.0642439126968383789,-0.82010006904602050781,0.94655901193618774414
1634722224.4058032036,-1.0644943714141845703,-0.81958138942718505859,0.94829618930816650391
1634722224.4258873463,-1.0646986961364746094,-0.81922197341918945312,0.94936597347259521484
1634722224.4458122253,-1.0647984743118286133,-0.81906312704086303711,0.94997334480285644531
1634722224.4658222198,-1.0647984743118286133,-0.81906312704086303711,0.94997334480285644531
1634722224.4858541489,-1.0654414892196655273,-0.81815350055694580078,0.95258909463882446289
1634722224.5058279037,-1.0655949115753173828,-0.81797122955322265625,0.95301282405853271484
1634722224.5258464813,-1.0659109354019165039,-0.81758546829223632812,0.95402657985687255859
1634722224.5458061695,-1.0662609338760375977,-0.81721121072769165039,0.95504593849182128906
1634722224.5657973289,-1.0666670799255371094,-0.81681406497955322266,0.95603352785110473633
1634722224.5858037472,-1.0670709609985351562,-0.81642103195190429688,0.95692360401153564453
1634722224.6058056355,-1.0675145387649536133,-0.81596159934997558594,0.95772969722747802734
1634722224.6258127689,-1.0682396888732910156,-0.81529039144515991211,0.958889007568359375
1634722224.6459019184,-1.0687539577484130859,-0.81484842300415039062,0.95954835414886474609
1634722224.6658010483,-1.069001317024230957,-0.81460899114608764648,0.95989090204238891602
1634722224.6858391762,-1.0698560476303100586,-0.81385564804077148438,0.96079587936401367188
1634722224.7058298588,-1.0704617500305175781,-0.81332325935363769531,0.96138179302215576172
1634722224.7258400917,-1.0711041688919067383,-0.8127714991569519043,0.96191489696502685547
1634722224.745818615,-1.0717350244522094727,-0.81218379735946655273,0.96236747503280639648
1634722224.7658209801,-1.0720586776733398438,-0.8119055628776550293,0.962528228759765625
1634722224.785816431,-1.0731182098388671875,-0.81097424030303955078,0.96304154396057128906
1634722224.8058078289,-1.0734908580780029297,-0.81067222356796264648,0.96324235200881958008
1634722224.8258879185,-1.0742629766464233398,-0.81004661321640014648,0.96352481842041015625
1634722224.8458404541,-1.0754219293594360352,-0.80913847684860229492,0.96395349502563476562
1634722224.8658382893,-1.0762296915054321289,-0.80851614475250244141,0.96420806646347045898
1634722224.8858380318,-1.0770392417907714844,-0.80789816379547119141,0.96440815925598144531
1634722224.9058189392,-1.0774532556533813477,-0.80761188268661499023,0.96453344821929931641
1634722224.9258196354,-1.0786987543106079102,-0.80671995878219604492,0.9648354649543762207
1634722224.9458374977,-1.07955169677734375,-0.80616557598114013672,0.96505701541900634766
1634722224.9658238888,-1.0803949832916259766,-0.80563020706176757812,0.96523547172546386719
1634722224.9857971668,-1.0812282562255859375,-0.80511558055877685547,0.96535515785217285156
1634722225.0058267117,-1.0820714235305786133,-0.80461359024047851562,0.96548628807067871094
1634722225.0257921219,-1.0825198888778686523,-0.80439805984497070312,0.96563583612442016602
1634722225.0458068848,-1.0838148593902587891,-0.80384671688079833984,0.96582335233688354492
1634722225.0658013821,-1.084716796875,-0.80354446172714233398,0.96617233753204345703
1634722225.0858156681,-1.0856137275695800781,-0.80324161052703857422,0.96649873256683349609
1634722225.1057987213,-1.0869920253753662109,-0.80288618803024291992,0.96697455644607543945
1634722225.1257987022,-1.0869920253753662109,-0.80288618803024291992,0.96697455644607543945
1634722225.1458320618,-1.0878643989562988281,-0.80261576175689697266,0.96732008457183837891
1634722225.1658344269,-1.0887299776077270508,-0.8023764491081237793,0.96762371063232421875
1634722225.1857945919,-1.0895733833312988281,-0.8021571040153503418,0.96793007850646972656
1634722225.205837965,-1.090414881706237793,-0.80195802450180053711,0.96822875738143920898
1634722225.225840807,-1.0912394523620605469,-0.80178052186965942383,0.96848577260971069336
1634722225.2458279133,-1.0920325517654418945,-0.80160158872604370117,0.96866643428802490234
1634722225.2658305168,-1.0927834510803222656,-0.80143237113952636719,0.96875214576721191406
1634722225.2858130932,-1.0935157537460327148,-0.80127966403961181641,0.96880155801773071289
1634722225.3058130741,-1.0942534208297729492,-0.80114090442657470703,0.96882039308547973633
1634722225.3258066177,-1.0949596166610717773,-0.8009929656982421875,0.96881532669067382812
1634722225.3458435535,-1.0956672430038452148,-0.80085027217864990234,0.96876668930053710938
1634722225.3658051491,-1.0963305234909057617,-0.80070012807846069336,0.96866726875305175781
1634722225.3858184814,-1.096973419189453125,-0.80056482553482055664,0.96852016448974609375
1634722225.4058167934,-1.0975793600082397461,-0.80046850442886352539,0.96835684776306152344
1634722225.4258699417,-1.0981920957565307617,-0.80038422346115112305,0.96820122003555297852
1634722225.4458377361,-1.0987399816513061523,-0.80031949281692504883,0.9680328369140625
1634722225.4657943249,-1.0992904901504516602,-0.80028492212295532227,0.9678509831428527832
1634722225.485817194,-1.0997999906539916992,-0.80025786161422729492,0.96763062477111816406
1634722225.5058064461,-1.1002830266952514648,-0.80023336410522460938,0.96736264228820800781
1634722225.5258917809,-1.1007273197174072266,-0.80025076866149902344,0.96709167957305908203
1634722225.5457913876,-1.1011501550674438477,-0.80024409294128417969,0.96682721376419067383
1634722225.5658526421,-1.1015791893005371094,-0.80025982856750488281,0.96657735109329223633
1634722225.5858025551,-1.1019665002822875977,-0.80030959844589233398,0.96635258197784423828
1634722225.6058163643,-1.1023406982421875,-0.80034875869750976562,0.9660975337028503418
1634722225.6258506775,-1.1027004718780517578,-0.80042111873626708984,0.96584230661392211914
1634722225.6458332539,-1.1030052900314331055,-0.8004894256591796875,0.96556395292282104492
1634722225.6658046246,-1.1033341884613037109,-0.80061435699462890625,0.96527135372161865234
1634722225.6858143806,-1.1036351919174194336,-0.80076622962951660156,0.96502745151519775391
1634722225.7058467865,-1.1038969755172729492,-0.80093663930892944336,0.96479344367980957031
1634722225.7258243561,-1.1042160987854003906,-0.80114191770553588867,0.96459066867828369141
1634722225.7458269596,-1.1044375896453857422,-0.8013432621955871582,0.96438235044479370117
1634722225.7657999992,-1.1046863794326782227,-0.80156362056732177734,0.96416574716567993164
1634722225.7857775688,-1.1048895120620727539,-0.80183160305023193359,0.96396970748901367188
1634722225.8058445454,-1.1050754785537719727,-0.8020763397216796875,0.96380257606506347656
1634722225.8258337975,-1.1052711009979248047,-0.80237990617752075195,0.96368485689163208008
1634722225.8458106518,-1.1054290533065795898,-0.80268436670303344727,0.96360307931900024414
1634722225.8658201694,-1.1055898666381835938,-0.80303055047988891602,0.96356379985809326172
1634722225.8858098984,-1.1057246923446655273,-0.80338746309280395508,0.96353387832641601562
1634722225.9058203697,-1.1058652400970458984,-0.80376374721527099609,0.96351778507232666016
1634722225.9258012772,-1.1059465408325195312,-0.80415421724319458008,0.96348279714584350586
1634722225.945843935,-1.1060053110122680664,-0.80454629659652709961,0.96346753835678100586
1634722225.9657971859,-1.1060875654220581055,-0.80496484041213989258,0.96347755193710327148
1634722225.9858350754,-1.1061484813690185547,-0.80540204048156738281,0.96356147527694702148
1634722226.0058016777,-1.1061929464340209961,-0.80585694313049316406,0.96369057893753051758
1634722226.025806427,-1.1061846017837524414,-0.80634552240371704102,0.96384310722351074219
1634722226.0457978249,-1.1062258481979370117,-0.80683481693267822266,0.96399521827697753906
1634722226.0658638477,-1.1062159538269042969,-0.80738943815231323242,0.9641590118408203125
1634722226.0858089924,-1.1061500310897827148,-0.80792605876922607422,0.96432793140411376953
1634722226.1058115959,-1.1060700416564941406,-0.80844295024871826172,0.96446472406387329102
1634722226.125818491,-1.1060221195220947266,-0.80905491113662719727,0.96465802192687988281
1634722226.1458203793,-1.1059173345565795898,-0.80961447954177856445,0.96486634016036987305
1634722226.1658198833,-1.1057827472686767578,-0.81020414829254150391,0.96511077880859375
1634722226.1858763695,-1.1056722402572631836,-0.81083321571350097656,0.96535164117813110352
1634722226.2058205605,-1.1055456399917602539,-0.81149125099182128906,0.96561318635940551758
1634722226.2258450985,-1.1053835153579711914,-0.81211781501770019531,0.9658794403076171875
1634722226.2458200455,-1.105198979377746582,-0.81275618076324462891,0.96610862016677856445
1634722226.2658267021,-1.10503387451171875,-0.8134123682975769043,0.96632558107376098633
1634722226.2858200073,-1.1048474311828613281,-0.81406229734420776367,0.96653395891189575195
1634722226.3057990074,-1.1046673059463500977,-0.81470721960067749023,0.96676605939865112305
1634722226.3258113861,-1.1044744253158569336,-0.81538659334182739258,0.96704047918319702148
1634722226.3458535671,-1.1042999029159545898,-0.81604242324829101562,0.96737653017044067383
1634722226.3657960892,-1.1041421890258789062,-0.81673502922058105469,0.96773195266723632812
1634722226.3858230114,-1.1040002107620239258,-0.81739556789398193359,0.96811109781265258789
1634722226.4058003426,-1.1038303375244140625,-0.81809389591217041016,0.96849405765533447266
1634722226.4258272648,-1.1036837100982666016,-0.81876170635223388672,0.96886408329010009766
1634722226.4458172321,-1.1035406589508056641,-0.81944477558135986328,0.96921992301940917969
1634722226.4658093452,-1.1034179925918579102,-0.82013726234436035156,0.96957671642303466797
1634722226.485858202,-1.1032707691192626953,-0.82082080841064453125,0.96994191408157348633
1634722226.5058121681,-1.1031507253646850586,-0.82146155834197998047,0.97030699253082275391
1634722226.525831461,-1.1030770540237426758,-0.82215261459350585938,0.9706751704216003418
1634722226.5458199978,-1.1029859781265258789,-0.82283711433410644531,0.97103530168533325195
1634722226.5658152103,-1.1029089689254760742,-0.82348960638046264648,0.97141236066818237305
1634722226.5857799053,-1.1028455495834350586,-0.82414543628692626953,0.97178530693054199219
1634722226.6058278084,-1.1027530431747436523,-0.82543194293975830078,0.97263479232788085938
1634722226.6258144379,-1.1027530431747436523,-0.82543194293975830078,0.97263479232788085938
1634722226.645788908,-1.1027466058731079102,-0.82605689764022827148,0.97311079502105712891
1634722226.6657998562,-1.1027367115020751953,-0.8266875147819519043,0.97363221645355224609
1634722226.6858878136,-1.1027181148529052734,-0.82729470729827880859,0.97417277097702026367
1634722226.7058105469,-1.1026980876922607422,-0.82791423797607421875,0.97472077608108520508
1634722226.725830555,-1.1026920080184936523,-0.82851850986480712891,0.97529530525207519531
1634722226.7458472252,-1.1026395559310913086,-0.82910579442977905273,0.97589576244354248047
1634722226.7658421993,-1.1025981903076171875,-0.82970702648162841797,0.97647964954376220703
1634722226.7858445644,-1.1025643348693847656,-0.83031409978866577148,0.97708213329315185547
1634722226.8058040142,-1.1024873256683349609,-0.83090609312057495117,0.97768247127532958984
1634722226.8258247375,-1.1023664474487304688,-0.83153539896011352539,0.97828555107116699219
1634722226.8458068371,-1.1022607088088989258,-0.83215922117233276367,0.97890251874923706055
1634722226.8658156395,-1.1021566390991210938,-0.83272814750671386719,0.97955286502838134766
1634722226.8858399391,-1.1020237207412719727,-0.83330124616622924805,0.98021674156188964844
1634722226.9058117867,-1.1018896102905273438,-0.83386123180389404297,0.9809233546257019043
1634722226.9267466068,-1.1017552614212036133,-0.8343874812126159668,0.98162817955017089844
1634722226.9458224773,-1.1016268730163574219,-0.83495348691940307617,0.98232847452163696289
1634722226.9658131599,-1.1014701128005981445,-0.83548414707183837891,0.98301428556442260742
1634722226.9859139919,-1.1012269258499145508,-0.83624130487442016602,0.98396289348602294922
1634722227.0058085918,-1.1011809110641479492,-0.83648228645324707031,0.98436170816421508789
1634722227.0258131027,-1.1009173393249511719,-0.83716630935668945312,0.98520779609680175781
1634722227.0457830429,-1.1008329391479492188,-0.83740305900573730469,0.9855296015739440918
1634722227.065803051,-1.1006705760955810547,-0.83781951665878295898,0.98622989654541015625
1634722227.0857884884,-1.100561976432800293,-0.83821976184844970703,0.98698443174362182617
1634722227.1058194637,-1.1004228591918945312,-0.83861613273620605469,0.98775064945220947266
1634722227.1257922649,-1.1002442836761474609,-0.83898448944091796875,0.98849219083786010742
1634722227.1458387375,-1.1000961065292358398,-0.83930957317352294922,0.98921591043472290039
1634722227.165803194,-1.0999306440353393555,-0.83959990739822387695,0.98992556333541870117
1634722227.1858232021,-1.0998264551162719727,-0.83985346555709838867,0.99061274528503417969
1634722227.2058024406,-1.099753260612487793,-0.84008395671844482422,0.99131095409393310547
1634722227.2258057594,-1.0996854305267333984,-0.84028446674346923828,0.99199843406677246094
1634722227.245839119,-1.0996631383895874023,-0.84042561054229736328,0.99264931678771972656
1634722227.2658252716,-1.0996402502059936523,-0.84053570032119750977,0.99326848983764648438
1634722227.285823822,-1.0996081829071044922,-0.84058964252471923828,0.99385565519332885742
1634722227.3058047295,-1.0996139049530029297,-0.84060281515121459961,0.99445056915283203125
1634722227.3257918358,-1.0996494293212890625,-0.84057003259658813477,0.99506169557571411133
1634722227.3458063602,-1.0997501611709594727,-0.84050428867340087891,0.9956747889518737793
1634722227.3658211231,-1.0998481512069702148,-0.84040206670761108398,0.99627125263214111328
1634722227.3858027458,-1.0999534130096435547,-0.84026235342025756836,0.99682462215423583984
1634722227.4058377743,-1.1000972986221313477,-0.8400624394416809082,0.99734771251678466797
1634722227.4258151054,-1.1002390384674072266,-0.83983391523361206055,0.99785786867141723633
1634722227.4458253384,-1.1004081964492797852,-0.83957785367965698242,0.99835532903671264648
1634722227.4658198357,-1.1006220579147338867,-0.83925366401672363281,0.99878579378128051758
1634722227.4858775139,-1.1008508205413818359,-0.83887392282485961914,0.99913501739501953125
1634722227.5058045387,-1.1011179685592651367,-0.83845287561416625977,0.99939274787902832031
1634722227.525878191,-1.1014028787612915039,-0.83797085285186767578,0.99960130453109741211
1634722227.5458393097,-1.1017111539840698242,-0.83745336532592773438,0.99978393316268920898
1634722227.5658342838,-1.1020805835723876953,-0.8369013667106628418,0.99999397993087768555
1634722227.5858108997,-1.1024577617645263672,-0.83631575107574462891,1.0002002716064453125
1634722227.6058096886,-1.1028612852096557617,-0.83568024635314941406,1.0003350973129272461
1634722227.6258211136,-1.1032885313034057617,-0.83499234914779663086,1.0004096031188964844
1634722227.6457879543,-1.1040178537368774414,-0.833858489990234375,1.0004060268402099609
1634722227.6658279896,-1.1042525768280029297,-0.8334458470344543457,1.0003298521041870117
1634722227.6858081818,-1.1050655841827392578,-0.83217042684555053711,1.000171661376953125
1634722227.7058284283,-1.1053359508514404297,-0.83174949884414672852,1.0001101493835449219
1634722227.725856781,-1.1059328317642211914,-0.83083552122116088867,0.9999319911003112793
1634722227.7458164692,-1.1065727472305297852,-0.82988059520721435547,0.99972158670425415039
1634722227.7658183575,-1.1075809001922607422,-0.82840931415557861328,0.99941903352737426758
1634722227.7858009338,-1.1078898906707763672,-0.82787269353866577148,0.9992237091064453125
1634722227.8058068752,-1.1085969209671020508,-0.82682108879089355469,0.99895691871643066406
1634722227.8257956505,-1.1093550920486450195,-0.82573115825653076172,0.99863606691360473633
1634722227.8457765579,-1.1101464033126831055,-0.82463383674621582031,0.99825239181518554688
1634722227.865814209,-1.1109457015991210938,-0.82347208261489868164,0.99783128499984741211
1634722227.8858041763,-1.1117451190948486328,-0.82227760553359985352,0.99734526872634887695
1634722227.9057822227,-1.1125760078430175781,-0.82105779647827148438,0.996868133544921875
1634722227.9258048534,-1.1134469509124755859,-0.81981730461120605469,0.99640184640884399414
1634722227.9457757473,-1.1143845319747924805,-0.81854027509689331055,0.9959723353385925293
1634722227.9658083916,-1.1153246164321899414,-0.81727772951126098633,0.9955660700798034668
1634722227.9858045578,-1.1162911653518676758,-0.81598287820816040039,0.99517893791198730469
1634722228.0058019161,-1.1172850131988525391,-0.81470817327499389648,0.99481678009033203125
1634722228.0258243084,-1.1182702779769897461,-0.81338709592819213867,0.99445945024490356445
1634722228.0458109379,-1.1192226409912109375,-0.81210696697235107422,0.99411976337432861328
1634722228.0658056736,-1.1201927661895751953,-0.81085377931594848633,0.99378997087478637695
1634722228.0858182907,-1.1211979389190673828,-0.80966448783874511719,0.99352651834487915039
1634722228.1057960987,-1.122226715087890625,-0.80848795175552368164,0.99330568313598632812
1634722228.1258072853,-1.123282313346862793,-0.80733031034469604492,0.99313813447952270508
1634722228.1458022594,-1.1243363618850708008,-0.80622535943984985352,0.99298834800720214844
1634722228.1658015251,-1.1254042387008666992,-0.8051421046257019043,0.99286383390426635742
1634722228.1858184338,-1.1264812946319580078,-0.80408728122711181641,0.99273759126663208008
1634722228.205827713,-1.1286531686782836914,-0.80218023061752319336,0.99265730381011962891
1634722228.225795269,-1.1286531686782836914,-0.80218023061752319336,0.99265730381011962891
1634722228.2458086014,-1.1297240257263183594,-0.80127578973770141602,0.99269521236419677734
1634722228.2658569813,-1.130756378173828125,-0.80042749643325805664,0.9927132725715637207
1634722228.285807848,-1.1316738128662109375,-0.79959726333618164062,0.99228107929229736328
1634722228.3058297634,-1.1323934793472290039,-0.79866617918014526367,0.99098771810531616211
1634722228.3258285522,-1.1332260370254516602,-0.79775345325469970703,0.98906916379928588867
1634722228.3458154202,-1.1341515779495239258,-0.79707479476928710938,0.98686385154724121094
1634722228.3657917976,-1.1351206302642822266,-0.7964503169059753418,0.98443520069122314453
1634722228.3858406544,-1.1361452341079711914,-0.79593080282211303711,0.98193764686584472656
1634722228.4058301449,-1.1373667716979980469,-0.7955881953239440918,0.97948122024536132812
1634722228.42582798,-1.1388338804244995117,-0.79550421237945556641,0.97706705331802368164
1634722228.4458875656,-1.1406110525131225586,-0.79570883512496948242,0.97471189498901367188
1634722228.4658088684,-1.1428644657135009766,-0.79628556966781616211,0.97241950035095214844
1634722228.485837698,-1.1456736326217651367,-0.79735201597213745117,0.97018092870712280273
1634722228.5058047771,-1.1490817070007324219,-0.79895305633544921875,0.96796983480453491211
1634722228.5257818699,-1.1532545089721679688,-0.80117720365524291992,0.96576803922653198242
1634722228.5457949638,-1.1610800027847290039,-0.80584818124771118164,0.96239304542541503906
1634722228.5658173561,-1.164072871208190918,-0.80777162313461303711,0.96115028858184814453
1634722228.5858061314,-1.164072871208190918,-0.80777162313461303711,0.96115028858184814453
1634722228.6058135033,-1.1708742380142211914,-0.81225478649139404297,0.95865648984909057617
1634722228.6258029938,-1.1874445676803588867,-0.82379132509231567383,0.95319342613220214844
1634722228.6457796097,-1.1972823143005371094,-0.83092677593231201172,0.95021647214889526367
1634722228.6657924652,-1.2080968618392944336,-0.83894872665405273438,0.94708168506622314453
1634722228.6858468056,-1.2262792587280273438,-0.85280835628509521484,0.94216269254684448242
1634722228.7058045864,-1.2395056486129760742,-0.86304420232772827148,0.93865895271301269531
1634722228.7258565426,-1.2464673519134521484,-0.86847615242004394531,0.93683081865310668945
1634722228.7458076477,-1.2684956789016723633,-0.88591372966766357422,0.93138045072555541992
1634722228.7658057213,-1.276247859001159668,-0.8920910954475402832,0.92958676815032958984
1634722228.7857933044,-1.2923737764358520508,-0.90507066249847412109,0.92587351799011230469
1634722228.8058269024,-1.3092664480209350586,-0.91881442070007324219,0.92219072580337524414
1634722228.8258020878,-1.3268613815307617188,-0.93325638771057128906,0.91857814788818359375
