1634722212.5837261677,-1.0570958017651284067,-0.81386786870020788598,0.30401477239040786138
1634722212.6319851875,-1.0569979859603868544,-0.81394438131936774905,0.30701249521607526516
1634722212.6679544449,-1.0569605124718708389,-0.81396590612807095955,0.30699464770789408607
1634722212.7019810677,-1.0568903158641498319,-0.81400118038294289047,0.30797396413195016196
1634722212.7237992287,-1.0568538140438945572,-0.814019050230247454,0.30709718610246677928
1634722212.7616200447,-1.0567924100337611204,-0.81403529950547948157,0.30746553407948623571
1634722212.7856109142,-1.0567608494569684652,-0.81404866744473147744,0.30761173025488242061
1634722212.825552702,-1.0566918812636052483,-0.81409705501549045614,0.30495025358409250105
1634722212.8698713779,-1.0566424107668155319,-0.81413466358696562342,0.30304189398287317836
1634722212.9034786224,-1.0566848648951778777,-0.81402949846072236717,0.30392895380170970032
1634722212.9417073727,-1.0566647779397242424,-0.81405147333335126092,0.3066841761804982025
1634722212.9598867893,-1.0566648431397898111,-0.81405930669965698154,0.30698161818974517567
1634722213.0077178478,-1.0566768506780688242,-0.81408224190902211959,0.30731807823455692397
1634722213.0509164333,-1.0567022578775768782,-0.81412143923211377494,0.30397842896279303471
1634722213.0914747715,-1.0567142606616026779,-0.81420452238591878302,0.30817553193703034475
1634722213.1269009113,-1.0567417018554421393,-0.81428496909623249156,0.30797991908512523107
1634722213.1725158691,-1.0567831785384407262,-0.81437712963365505026,0.30371980104608020667
1634722213.1983749866,-1.0568467347823489177,-0.8144701928666183699,0.30368594061028914011
1634722213.2296433449,-1.0568849418765955406,-0.81451122649160823119,0.30733881181150429773
1634722213.2579288483,-1.0569738081642217065,-0.81458671845884433882,0.30732416638884724192
1634722213.2950186729,-1.057073826819606932,-0.81465357817414207897,0.30790212701277031027
1634722213.3156015873,-1.0571276720625435441,-0.8146890968202229466,0.30354430798415371617
1634722213.3475346565,-1.057184008474707726,-0.81472469270501224337,0.30738151438835514817
1634722213.3625714779,-1.0572423738289531414,-0.81475825172100568849,0.30808278324300597539
1634722213.3951458931,-1.0573538277224894255,-0.81483795292773564256,0.30409799350778332627
1634722213.4254844189,-1.0574052205106674318,-0.81488376930623329653,0.30731884264808279061
1634722213.4531035423,-1.0574559938247358737,-0.81492627474004875054,0.30381061310680718135
1634722213.4849143028,-1.0575626148194541276,-0.81500380403763028614,0.30743268040791021933
1634722213.534766674,-1.057674047998193867,-0.81508793898205111894,0.30454573486734726195
1634722213.5504043102,-1.0577211543474618338,-0.81513004563920365975,0.30735379705441095988
1634722213.5854945183,-1.0578087531356625828,-0.81521190482798855381,0.30655817400349749668
1634722213.6331510544,-1.0578938121888774582,-0.81530210836021832499,0.30802185131694109765
1634722213.6591720581,-1.0579794475890327288,-0.81540926802040603061,0.30779754740156128889
1634722213.6815793514,-1.0580181505304948608,-0.81546231434737215249,0.30793930511191786037
1634722213.7278373241,-1.0580760913340061524,-0.81559468202538698556,0.30707904657032236706
1634722213.7569096088,-1.058124774569383808,-0.81571948074044842159,0.30418272231683168849
1634722213.7832391262,-1.0581493282865308547,-0.81577831542289469535,0.30798862409250948868
1634722213.8290584087,-1.0582130186647011882,-0.81588706065966853931,0.30420166732964881717
1634722213.8612360954,-1.0582706996464814608,-0.81598166296020480104,0.30825586113372477337
1634722213.8861055374,-1.0582949714697942323,-0.81603281173387209879,0.30772410035775143999
1634722213.9605104923,-1.0583733796026071339,-0.81623784455133341353,0.30445671669698104456
1634722213.9771893024,-1.0583866899523193261,-0.81629393907549097076,0.30813733514851493478
1634722214.0358741283,-1.0584082294727681361,-0.81647185321445980843,0.30741848531082788254
1634722214.0538885593,-1.0584082294727681361,-0.81647185321445980843,0.30403650958488331879
1634722214.0710616112,-1.0584131201031803382,-0.81653186379161379893,0.30311875240638475049
1634722214.0893378258,-1.0584161264798184199,-0.81659207947965528618,0.30663111874987564187
1634722214.1484270096,-1.0584048834444750309,-0.8167837622907588857,0.30756860158205262534
1634722214.1774168015,-1.0583857736032329377,-0.81691940837139931375,0.30703531108826154217
1634722214.2086799145,-1.0583649999377771067,-0.81699741630797095837,0.30753193888160706981
1634722214.2376503944,-1.05832089217304115,-0.81714226297975345314,0.30696553887105654246
1634722214.2756178379,-1.0582598009598822575,-0.81728830867570145813,0.3079787294771205719
1634722214.2977144718,-1.0582598009598822575,-0.81728830867570145813,0.30732411034363110724
1634722214.3360917568,-1.0582207665595944057,-0.81743198646403847363,0.30402431592529549631
1634722214.361092329,-1.0582207665595944057,-0.81743198646403847363,0.30712071357597586774
1634722214.3929467201,-1.0582583324595322694,-0.81751841921500234545,0.30806388873014667329
1634722214.4572792053,-1.0583865534314083057,-0.81746008999370434189,0.3079731159942677432
1634722214.471539259,-1.0583865534314083057,-0.81746008999370434189,0.30426195237381958858
1634722214.5090103149,-1.0584910826553310947,-0.81741558341671083365,0.3079330766141166742
1634722214.53647995,-1.0585272108834420379,-0.81740628071441190361,0.30340392297073087713
1634722214.5660758018,-1.0585382436856372035,-0.81740868268685495934,0.30341375251463131857
1634722214.5980439186,-1.058541023538031256,-0.8174408143354062739,0.30763900174935826515
1634722214.6148777008,-1.0585359814258634703,-0.81746031016409803627,0.30402173134345322758
1634722214.6843550205,-1.0585426843088245885,-0.81749821299273062181,0.30700903338438934043
1634722214.7002060413,-1.05853920839628457,-0.81750901070172798946,0.30419850659378805391
1634722214.7173509598,-1.0585384257973458055,-0.81753385675884449046,0.30719291976944596012
1634722214.7665691376,-1.0585130143373338019,-0.8175799055867111198,0.30757661697488070107
1634722214.7819693089,-1.0584899539445338235,-0.81762027093617528628,0.3041941347924638217
1634722214.8266427517,-1.058456096735509222,-0.81771050031081182752,0.30784410567614994836
1634722214.8451216221,-1.0584357460833273556,-0.81774615652611892802,0.30730528554586206136
1634722214.8970654011,-1.0584194868108200982,-0.81782667831091337973,0.30750997293450438308
1634722214.9241576195,-1.0584251948992575709,-0.81785692601976933691,0.30775774052407772752
1634722214.9634208679,-1.0584136067304081852,-0.81789923921969254206,0.30467022089716244704
1634722215.0001285076,-1.0584225268638798312,-0.81792109920541278267,0.30344814798938402056
1634722215.0171625614,-1.0584042281148178244,-0.8179219724287783988,0.30341136542517582741
1634722215.0583145618,-1.058373105957233884,-0.81795763510935792784,0.30656914582184430218
1634722215.0813906193,-1.0583291159092091949,-0.81798200558382772041,0.30780333741166998607
1634722215.1193768978,-1.0583087377621291925,-0.81797486966650945206,0.30395191640870505845
1634722215.1628708839,-1.0582905250976051281,-0.81792136249704394668,0.30406733367029104009
1634722215.2072017193,-1.0582843491930111757,-0.81783517204493605401,0.30779616967650363923
1634722215.2404863834,-1.0582483507073232598,-0.81778935003780850455,0.30697078842378144881
1634722215.2761907578,-1.0582337395145218206,-0.81770634779310136242,0.30415073058714142684
1634722215.3010215759,-1.0582186079017372737,-0.81763592945357277397,0.30788022157801636647
1634722215.3429353237,-1.0581482798253136757,-0.81746874184382189998,0.30403080061161863457
1634722215.3828938007,-1.0580984833404936118,-0.81736342692784402786,0.30749779082283279497
1634722215.3977386951,-1.058058157873795313,-0.81729635287396562582,0.30772008060643418759
1634722215.4249830246,-1.0580103511899390245,-0.81721342772639649077,0.30661997375565308577
1634722215.4817621708,-1.0579266057745635443,-0.81693050462289529268,0.30782537196752618458
1634722215.4981634617,-1.0581084738308008664,-0.8169247528193628316,0.30831601323907981138
1634722215.5341949463,-1.0586922357911960901,-0.81719678600130274404,0.30318501434469835587
1634722215.5701003075,-1.0610778227705204291,-0.81833456400259529939,0.30815283286924533002
1634722215.6028213501,-1.0625058707001218128,-0.81897996591383670495,0.30781960264964519647
1634722215.6185088158,-1.0662523157550294339,-0.82058556440254204478,0.30640264102590963891
1634722215.6492192745,-1.0671464653695108549,-0.82095657182639369953,0.30781629825559392311
1634722215.6838111877,-1.0715439909395885199,-0.8226861332953563366,0.31316600250896953206
1634722215.7109525204,-1.0757108659049516852,-0.82455238263639052398,0.30331314560524524904
1634722215.771286726,-1.0801548207040390093,-0.82680252574614288008,0.31138552768669147675
1634722215.7955589294,-1.0820652049969732289,-0.82786750830159616665,0.31272497981136598844
1634722215.8086032867,-1.0839579520158943993,-0.82895236582514986168,0.31007254991343502493
1634722215.8399720192,-1.0859283607119403214,-0.83009807767146437385,0.30646205889619548834
1634722215.8765177727,-1.0880888254633553913,-0.8312830228460833526,0.30945465030082580649
1634722215.9074826241,-1.0957005379431388192,-0.83516892149805033174,0.30163940743314382464
1634722215.9463219643,-1.0980009834338866348,-0.8362551464844824034,0.3010770063412973041
1634722215.997181654,-1.1056077949459319765,-0.8400306110130856263,0.3023315684162141137
1634722216.0344362259,-1.1080299498359120758,-0.84135416125542650256,0.30620118001848689593
1634722216.0575509071,-1.1124182752225399984,-0.84396973654866180858,0.3086257187412233538
1634722216.0958414078,-1.1166976485904400729,-0.84662148044787421952,0.30464457800029498546
1634722216.1194756031,-1.1187589405163920198,-0.8478733895823998834,0.30829836256398374106
1634722216.1406421661,-1.1198066462791853581,-0.84848376199801012199,0.30169430654266332636
1634722216.1889836788,-1.12328473342798274,-0.85043458506946190134,0.30526297598587820437
1634722216.2282059193,-1.1296497942342571541,-0.85414032504443748728,0.30353516206706931957
1634722216.2663593292,-1.1360902241750594488,-0.85826990201501618394,0.30649349939621184369
1634722216.2971262932,-1.1384825974904564383,-0.85983031276453147917,0.30368110254787883395
1634722216.3188359737,-1.1408641476091394562,-0.86136576608362247498,0.30282991125612557237
1634722216.3608438969,-1.1462818030139354519,-0.86467554119553147185,0.30445257194387237432
1634722216.4008200169,-1.1516581888263830447,-0.86775256067863060228,0.31082503548732265397
1634722216.4302988052,-1.1566952641206174057,-0.8707990555093034768,0.307863015035199028
1634722216.475413084,-1.1608765885635226045,-0.87362376221540805066,0.30269380701563630698
1634722216.4892630577,-1.1628877628841722824,-0.8751136556453094073,0.30992534628143947328
1634722216.5121877193,-1.1647493297717028682,-0.87649639330745410248,0.30721001069392683824
1634722216.5544240475,-1.1693260918013288485,-0.87947884246829677313,0.3012004222239834661
1634722216.5961265564,-1.1736897799624308458,-0.88216324470559326354,0.30442513018678424297
1634722216.6296947002,-1.1784853110497677253,-0.88533967795030521497,0.30264761348391799878
1634722216.6479465961,-1.1807444076618303086,-0.88691042030903255444,0.30091141498816886823
1634722216.7010595798,-1.1858121185049337321,-0.89035558252309576766,0.30391311987822661189
1634722216.723511219,-1.1882085751616222602,-0.89197654304748896781,0.30101768386661603705
1634722216.767469883,-1.1927925860479948739,-0.89490659825990059861,0.30445737093263414152
1634722216.8087618351,-1.1988312833541816538,-0.89906531192702854316,0.30275842892439003284
1634722216.8367438316,-1.2007295568234011007,-0.90045322528902371761,0.30202275400389905213
1634722216.8516516685,-1.2007295568234011007,-0.90045322528902371761,0.30243931141037189159
1634722216.873042345,-1.2042277412058692843,-0.90314157875327494285,0.30107943721821645022
1634722216.9391279221,-1.2099745563287287453,-0.90740474988550912094,0.30003556181440971251
1634722216.9639174938,-1.2143145596855187129,-0.91029534365784503525,0.30680761548528223681
1634722217.002712965,-1.2154123309490467708,-0.91101034535341363085,0.30290985287212035537
1634722217.0313062668,-1.2203650934318537313,-0.91405288479434310123,0.30101184069376418773
1634722217.0676264763,-1.2203650934318537313,-0.91405288479434310123,0.30226747201137482701
1634722217.0908694267,-1.2261303041220219523,-0.9181020687141864256,0.3071984734850585208
1634722217.133551836,-1.2298773776632077048,-0.9207695589193489738,0.30058451219815862654
1634722217.157848835,-1.2318109749800159047,-0.92215820339132992256,0.30211365020927244407
1634722217.2139687538,-1.2371758435529010001,-0.92608287015501922212,0.30474184671128662361
1634722217.2327215672,-1.2389866049192472808,-0.92738146394494802571,0.30252201976568193764
1634722217.2742106915,-1.2425064535981493741,-0.93018153212167453692,0.30711677623122662917
1634722217.3034794331,-1.2444494894727913259,-0.93159519520673828019,0.30319098089928941953
1634722217.3367111683,-1.2480975327278587272,-0.93421948748055994027,0.30142660409487409545
1634722217.3704898357,-1.252060352966904988,-0.93688512432904935689,0.30774081079216120127
1634722217.4209842682,-1.2559281867316185455,-0.93965553532293777383,0.2985919155552088089
1634722217.4508817196,-1.2576789749680501451,-0.94102027591450598809,0.30039740485705335171
1634722217.4701814651,-1.2592806476301743324,-0.94230808800071885756,0.29923163444374495379
1634722217.5101423264,-1.2639373377795108944,-0.94602154835529905785,0.307338119298006196
1634722217.5362591743,-1.2654847766982846302,-0.94718744368456220251,0.30391448065582588045
1634722217.5607318878,-1.2673128644447131386,-0.94850583347060923867,0.30226319016583741428
1634722217.6021881104,-1.2707869239107059123,-0.9510070771845142712,0.30474263352593899956
1634722217.6459095478,-1.2744718119085682861,-0.95349869400720110857,0.30649610556343365175
1634722217.6647875309,-1.2762583378120970767,-0.95470052062584642716,0.30294533883047353173
1634722217.6949706078,-1.2800224542079947643,-0.95726595176019302347,0.30702313232199862636
1634722217.7328317165,-1.2841237524894486555,-0.96017022305601329446,0.30141891156283318054
1634722217.769092083,-1.2864546160323124813,-0.96180832889028511357,0.30729060584286099767
1634722217.7963812351,-1.2864546160323124813,-0.96180832889028511357,0.30191974791347775398
1634722217.834736824,-1.2901838100300262457,-0.96450559054599471764,0.30921338498865291733
1634722217.87078619,-1.2921294639623654987,-0.96607610970045920684,0.30395492659576683891
1634722217.8885612488,-1.2929317424787976076,-0.9667292236215050405,0.30545282743073204346
1634722217.9338619709,-1.2936457315790170775,-0.96731809991068817833,0.29818109202907983057
1634722217.9627554417,-1.2947471599427158306,-0.96823917108623946959,0.30733336409769312914
1634722218.0031366348,-1.295146534959012552,-0.96895314626274109404,0.29997558682734426494
1634722218.0272083282,-1.2950370932461208184,-0.96935278571513883161,0.30060749774276185331
1634722218.0482721329,-1.2940769114070220791,-0.96969648805707264749,0.30000626058415108544
1634722218.0899922848,-1.2925841999976031005,-0.96975454835742602722,0.29988336418190031374
1634722218.1394014359,-1.2892749920005950326,-0.96967655656596740688,0.29703510950731620843
1634722218.158241272,-1.2892749920005950326,-0.96967655656596740688,0.29484588946583761837
1634722218.1942884922,-1.2831612960618528074,-0.96848356300083737747,0.29968524485194375506
1634722218.2437620163,-1.2782382016484468146,-0.96694333221537664969,0.30253821362719546251
1634722218.2717051506,-1.2693841475663010243,-0.96365663431467019073,0.30148336441807543906
1634722218.2994453907,-1.264136534272248813,-0.96160701757478450613,0.301637631334933487
1634722218.330950737,-1.252017956010755606,-0.95660579552669200432,0.30187544014965067563
1634722218.3549661636,-1.2453088503642628648,-0.95377600686774666183,0.30099590047121121961
1634722218.4038963318,-1.2275588739162421881,-0.94616509873429177624,0.30202673283486092259
1634722218.4284684658,-1.2161611073705227426,-0.94123713257309915559,0.30272183425793397493
1634722218.4469285011,-1.208402426615461378,-0.93785610446993339373,0.30384070239380994716
1634722218.497563839,-1.1925878122153663607,-0.93108150562275948658,0.30373706037114683864
1634722218.5199465752,-1.184638037445107539,-0.92753870415577910347,0.30492874760668742251
1634722218.5773489475,-1.1611367260230376353,-0.91708422945439871388,0.3063796381966182869
1634722218.6028900146,-1.153491467762554068,-0.913670470277090363,0.30664894664761427334
1634722218.6348202229,-1.1346234066953622133,-0.90508544307583271848,0.30834459497334076872
1634722218.661793232,-1.1309132247842108576,-0.90334776563166452323,0.30794544519204208877
1634722218.706161499,-1.11623690880471238,-0.89643543254327695546,0.30985671425104954757
1634722218.7230846882,-1.1090475767401841711,-0.89295342099429175775,0.31020154040092351444
1634722218.764829874,-1.0913154357961534213,-0.88409910319875684159,0.31183816050997881231
1634722218.7965750694,-1.0807265055088359773,-0.87875607764471352912,0.31271928546225641332
1634722218.8142983913,-1.0738144174051078572,-0.87510567029607910783,0.31430719418485320027
1634722218.874622345,-1.0532614018230002095,-0.8639231940984868352,0.31669078912379389212
1634722218.896872282,-1.0465876530600075611,-0.86010674675768727937,0.31819428015338618865
1634722218.9170601368,-1.0399615119180058986,-0.85628449866028566451,0.31979397714631735417
1634722219.0030608177,-1.0149722891860546437,-0.84125313656743505586,0.32294843241185539062
1634722219.0232856274,-1.0024979603282515583,-0.83320596507879574055,0.32726994990557617404
1634722219.057841301,-0.99730533307935509413,-0.8296729998470230294,0.33078296636422899191
1634722219.0997498035,-0.98775820370278955007,-0.82277782044910552361,0.33446449202315192695
1634722219.1515443325,-0.97582665446456950953,-0.81328906928686595101,0.33761253586657746784
1634722219.171677351,-0.97253039746375535834,-0.81037662413779998349,0.34150359994180778944
1634722219.1982238293,-0.96960154201690185172,-0.80760029731484406224,0.34435500517251044217
1634722219.2612211704,-0.96302536218020162728,-0.80014766493837519157,0.34589157452325403064
1634722219.2964911461,-0.96035386670244626828,-0.79602584030468592768,0.34971932483896828181
1634722219.3234498501,-0.9594770247455989276,-0.79419496364176955794,0.3523454482247015962
1634722219.3588600159,-0.95869027577127841067,-0.79112271312194981654,0.35492521754493044917
1634722219.3763175011,-0.95867571558588871028,-0.78984505060181198211,0.35732760207281355491
1634722219.3925745487,-0.95891103189218751535,-0.78874231853468323994,0.360459599155474264
1634722219.4083511829,-0.95891103189218751535,-0.78874231853468323994,0.36260348034115053029
1634722219.4226355553,-0.95941717056233499772,-0.78775816834286216395,0.36402849525575781131
1634722219.4442818165,-0.96005407303597645186,-0.78691189702633079772,0.36662463390055033408
1634722219.4827177525,-0.96208590735051469078,-0.78565454764865338966,0.36934495494630475987
1634722219.5178117752,-0.96467713775701080525,-0.78491547479886181193,0.37210207307906228991
1634722219.5390923023,-0.96623362810840363046,-0.78474183617124892987,0.37495509431598483818
1634722219.5845198631,-0.96965673506759464395,-0.78467413173045696961,0.37821017947956009353
1634722219.6360588074,-0.97563937597868388707,-0.7853865627380167691,0.38073252903796206414
1634722219.6606771946,-0.97787184016056183378,-0.78588968355414068334,0.38402430273567211838
1634722219.6975333691,-0.98253522400211923404,-0.78721890109411318814,0.38734502988162033965
1634722219.7177286148,-0.98496419424330095005,-0.78805192266435952764,0.39153281526087668762
1634722219.7472445965,-0.98990329053842751605,-0.78999803831920045738,0.39370106461609422066
1634722219.7766435146,-0.99241031567895110488,-0.79109209487460330212,0.3968549248969004406
1634722219.8261911869,-1.0000425168593931602,-0.79502948246671467647,0.3998766376314657478
1634722219.872487545,-1.0052037481279221254,-0.7981927323968102117,0.40401602175822437513
1634722219.8869953156,-1.0077722902270611627,-0.79987456821028213305,0.4070386800233934399
1634722219.9273171425,-1.0103200781131336239,-0.80162839003398056459,0.41023629706640096781
1634722219.9550487995,-1.0103200781131336239,-0.80162839003398056459,0.41414948950803076588
1634722219.982085228,-1.0103200781131336239,-0.80162839003398056459,0.41864769023687997684
1634722220.0198864937,-1.0103200781131336239,-0.80162839003398056459,0.42199076106977395639
1634722220.0415635109,-1.0103200781131336239,-0.80162839003398056459,0.42540254536717253542
1634722220.0752594471,-1.0177424896007740696,-0.80708476035080312094,0.42881897590951023602
1634722220.1065218449,-1.0330748432779732759,-0.82035084353878140462,0.43303112447985170341
1634722220.1561763287,-1.0366514990421620279,-0.82434165482523080737,0.43639886915068282214
1634722220.2180125713,-1.0411485133684883486,-0.83032926666315676201,0.4411853819609736771
1634722220.2370810509,-1.0424207154755784632,-0.83233736376723221895,0.44504046651468398554
1634722220.2601873875,-1.0435768749338540928,-0.83438161146133738022,0.44796284342064462969
1634722220.2885298729,-1.0455419100300291646,-0.83831526687469681836,0.45256570679973140425
1634722220.3105177879,-1.0463306612567007114,-0.84026552654946251586,0.45758616413798891553
1634722220.3412675858,-1.0470685337284137972,-0.84220556915872657466,0.46034617042371261952
1634722220.3812119961,-1.0482779789818850169,-0.84592879832703449239,0.46680955658361289462
1634722220.4343571663,-1.0494293306785325015,-0.8511829547352960379,0.4687787428149211566
1634722220.4485554695,-1.0496482131901569979,-0.85279705665739491405,0.47328733705768299966
1634722220.4806017876,-1.0498263551290503148,-0.85436006877904024925,0.47926335977430423174
1634722220.5277838707,-1.0499889922407013021,-0.85726469585607645296,0.48192676242537074716
1634722220.5606811047,-1.049960691906093313,-0.85984367323267851813,0.48586510900675849989
1634722220.5958635807,-1.0496766896252782697,-0.86207720307827073736,0.49003395207989020044
1634722220.6162075996,-1.0494293696619796386,-0.86307085936508742829,0.49369582967269892704
1634722220.6488721371,-1.0491361651784372189,-0.86394998362499686451,0.49881015857712129868
1634722220.7142653465,-1.0475020396517729093,-0.86629129574686170034,0.50279889977991765182
1634722220.7429103851,-1.0469508239338209954,-0.86657638707459949678,0.50974758652335827591
1634722220.7606959343,-1.046336966558923498,-0.86676986730823180061,0.5141370331472289168
1634722220.7760837078,-1.0456564500801339701,-0.86686648260445364755,0.51990185954690981696
1634722220.8387303352,-1.0432781233798085196,-0.86641782875154038646,0.52438870383350644211
1634722220.8585777283,-1.0423643239237063707,-0.8660863033172423453,0.53244128090910114448
1634722220.8852610588,-1.0413912300014593892,-0.86564281928147512879,0.53827611744462378063
1634722220.9138765335,-1.0392017795279653303,-0.86459125179636808767,0.54342691914469520853
1634722220.9564099312,-1.0369318172334038852,-0.86329343738582531298,0.54888141158853465118
1634722221.0132441521,-1.0334131596723736823,-0.86114194473709004818,0.55792717362849297835
1634722221.0273752213,-1.0322325480665679454,-0.86036814071888711997,0.5621168561722255097
1634722221.0434243679,-1.0322325480665679454,-0.86036814071888711997,0.56712262535954960363
1634722221.0984621048,-1.0285584898939552634,-0.85775858037803831557,0.57759578392710453354
1634722221.1544263363,-1.0248995918876329103,-0.85504670224956069724,0.58512431407998277688
1634722221.1695308685,-1.0248995918876329103,-0.85504670224956069724,0.59026360935419830422
1634722221.2272102833,-1.021277732578008246,-0.85230669183412977041,0.59419040748323825873
1634722221.2457261086,-1.0201230186436498482,-0.85137389283644959725,0.59978209700769768986
1634722221.2612218857,-1.0189601045089540232,-0.85046057459756885244,0.60649422440823330671
1634722221.2987508774,-1.0166652785833707462,-0.84865447320828457656,0.61182283195409437049
1634722221.3211810589,-1.0155840114776881755,-0.84773052292458139778,0.61950284080868955883
1634722221.3474979401,-1.0145204069792259638,-0.84681259812467657433,0.62633880694165466885
1634722221.3777692318,-1.0125708311158791997,-0.84483321869601790688,0.63651616817773826185
1634722221.4143633842,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.4720873833,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.5163574219,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.5308427811,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.5568192005,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.587594986,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.6375114918,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.6562755108,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.6843066216,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.7726414204,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.788967371,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.8028209209,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.8173859119,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.8629164696,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.8775160313,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.9189236164,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.9465761185,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722221.9902834892,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.0552096367,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.0736525059,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.0888981819,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.1382539272,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.1781332493,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.2230503559,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.2712547779,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.2960655689,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.3217206001,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.3842694759,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.4007275105,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
1634722222.4175233841,-1.0108495858026851355,-0.84275915466226758443,0.63508468436024179127
