1634722223.9473323822,-1.0728099346160888672,-0.82511091232299804688,0.91669106483459472656,-1.0936121940612792969,-0.84045660495758056641,0.51252067089080810547,-1.1830078555102412352,-0.91356695900743711825,0.25561652371746435009,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722223.9673223495,-1.0720528364181518555,-0.82505363225936889648,0.91799509525299072266,-1.0931752920150756836,-0.84096544981002807617,0.51336556673049926758,-1.1830469629789464037,-0.91363194740655151449,0.25576447022024950684,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722223.9873282909,-1.0712802410125732422,-0.82491987943649291992,0.9193477630615234375,-1.0927875041961669922,-0.84146595001220703125,0.5143820643424987793,-1.1830109379663138469,-0.91368501545066649339,0.25561981495990221402,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.0073282719,-1.0697953701019287109,-0.82463854551315307617,0.92205387353897094727,-1.0923956632614135742,-0.84199661016464233398,0.51548516750335693359,-1.1829646867308794,-0.91365627564661833215,0.25564980124692598951,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.0273330212,-1.0697953701019287109,-0.82463854551315307617,0.92205387353897094727,-1.0919661521911621094,-0.84251236915588378906,0.51654058694839477539,-1.1829313789358824049,-0.91360185903856283574,0.25566261647758947717,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.0473225117,-1.0690778493881225586,-0.82445180416107177734,0.92336410284042358398,-1.0901955366134643555,-0.84131377935409545898,0.45218512415885925293,-1.1829947656911072862,-0.913615425359784461,0.25572384939426529016,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.0673296452,-1.0684021711349487305,-0.82429987192153930664,0.924663543701171875,-1.089733123779296875,-0.8417689204216003418,0.45293706655502319336,-1.1830254805006019669,-0.91359134712738399031,0.25557178237468336501,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.0873303413,-1.0677429437637329102,-0.82411456108093261719,0.92600291967391967773,-1.0883066654205322266,-0.84068566560745239258,0.40576684474945068359,-1.1830441101663347059,-0.91359672412025394461,0.25567104022466863311,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.1073303223,-1.0671631097793579102,-0.82394582033157348633,0.92736679315567016602,-1.0879080295562744141,-0.84117913246154785156,0.40672761201858520508,-1.183084471977907226,-0.91358694290023811924,0.25574205125130095029,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.127368927,-1.0661473274230957031,-0.82354378700256347656,0.93007951974868774414,-1.0866996049880981445,-0.84016901254653930664,0.37230548262596130371,-1.1830530561436634063,-0.91361867403040819546,0.25568491924960434769,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.1473376751,-1.0661473274230957031,-0.82354378700256347656,0.93007951974868774414,-1.0863486528396606445,-0.8406016230583190918,0.37331563234329223633,-1.1830023254090049623,-0.91364595647358182173,0.25555239193917567153,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.1673333645,-1.0656890869140625,-0.82331115007400512695,0.93137764930725097656,-1.0859731435775756836,-0.84106433391571044922,0.3741893768310546875,-1.1830562867612890443,-0.91369723329055418937,0.25576911567084997801,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.187333107,-1.0656890869140625,-0.82331115007400512695,0.93137764930725097656,-1.0855795145034790039,-0.84147876501083374023,0.37491422891616821289,-1.1830215906850345409,-0.91363574514778123081,0.25563461006603344083,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.2073340416,-1.0649362802505493164,-0.82289302349090576172,0.93397170305252075195,-1.0842393636703491211,-0.84005951881408691406,0.34875604510307312012,-1.1830651586243310369,-0.91356231006823152008,0.25569094591634861091,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.2273366451,-1.0646554231643676758,-0.822635650634765625,0.93528944253921508789,-1.0839383602142333984,-0.84052318334579467773,0.34951952099800109863,-1.1830257498128147198,-0.91357822922132481125,0.25560923952682795823,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.2473371029,-1.0643384456634521484,-0.82221776247024536133,0.93722581863403320312,-1.0830259323120117188,-0.83928984403610229492,0.33034285902976989746,-1.1830661126532917571,-0.91361578528591180781,0.25572836743306409657,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.2673332691,-1.0642726421356201172,-0.82209169864654541016,0.93787688016891479492,-1.0827881097793579102,-0.83971476554870605469,0.33120042085647583008,-1.1830091611140112207,-0.91360572898685965537,0.25558132790583698579,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.2873313427,-1.0640298128128051758,-0.82155263423919677734,0.94043278694152832031,-1.0825698375701904297,-0.84009838104248046875,0.33186453580856323242,-1.182994285477545926,-0.91363629757793141106,0.25561991121005989136,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.3073291779,-1.0640298128128051758,-0.82155263423919677734,0.94043278694152832031,-1.0823827981948852539,-0.8405583500862121582,0.33261319994926452637,-1.1830273393640458046,-0.91367375545674056614,0.25580507853122580464,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.3273336887,-1.0640016794204711914,-0.8211447596549987793,0.9423363804817199707,-1.0821872949600219727,-0.84098196029663085938,0.33340871334075927734,-1.1829416154424536867,-0.91362601556760436594,0.25562525258689788865,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.3473446369,-1.0640436410903930664,-0.82083868980407714844,0.94354832172393798828,-1.0820120573043823242,-0.8413403630256652832,0.33397135138511657715,-1.1829661432507938557,-0.91360042854350842489,0.25562453730966244736,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.3673317432,-1.0640856027603149414,-0.82056194543838500977,0.94476354122161865234,-1.0818254947662353516,-0.84170126914978027344,0.33458158373832702637,-1.1830664279069664779,-0.91361173278209928394,0.25577240911862347827,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.3873283863,-1.0641671419143676758,-0.82026600837707519531,0.94597798585891723633,-1.0817060470581054688,-0.84209311008453369141,0.33529356122016906738,-1.1830720178455060854,-0.91359446714867864614,0.2557641131700711945,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.407330513,-1.0642439126968383789,-0.82010006904602050781,0.94655901193618774414,-1.0816313028335571289,-0.84248954057693481445,0.33602538704872131348,-1.1830010259104053461,-0.913577713935817326,0.25557604481829482301,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.4273722172,-1.0644943714141845703,-0.81958138942718505859,0.94829618930816650391,-1.0814952850341796875,-0.84282851219177246094,0.33664202690124511719,-1.1830592169530127489,-0.91360704305078821452,0.2556781688708257283,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.4473326206,-1.0646986961364746094,-0.81922197341918945312,0.94936597347259521484,-1.0814057588577270508,-0.84318232536315917969,0.33713841438293457031,-1.1830675226978715209,-0.91364920483219713709,0.25569456011506674908,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.4673531055,-1.0647984743118286133,-0.81906312704086303711,0.94997334480285644531,-1.0813010931015014648,-0.84349524974822998047,0.33763620257377624512,-1.1830197567823605986,-0.91365135252479579009,0.25561457341740173588,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.4873404503,-1.0647984743118286133,-0.81906312704086303711,0.94997334480285644531,-1.0812641382217407227,-0.84387886524200439453,0.33813759684562683105,-1.1830753861506699831,-0.91364630662191237409,0.25575859304902054392,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.5073375702,-1.0654414892196655273,-0.81815350055694580078,0.95258909463882446289,-1.0812429189682006836,-0.84427183866500854492,0.33862796425819396973,-1.1830823516084973956,-0.91364937398626555609,0.255747563247860632,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.5273458958,-1.0655949115753173828,-0.81797122955322265625,0.95301282405853271484,-1.0812370777130126953,-0.84462082386016845703,0.33927720785140991211,-1.1830234652494848735,-0.91358933925736207637,0.2555561929446026892,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.5473291874,-1.0662609338760375977,-0.81721121072769165039,0.95504593849182128906,-1.0811864137649536133,-0.8448804020881652832,0.33970928192138671875,-1.1830049511984981336,-0.91353383377435815049,0.25558819412686756278,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.5673425198,-1.0662609338760375977,-0.81721121072769165039,0.95504593849182128906,-1.0811703205108642578,-0.84515172243118286133,0.34031820297241210938,-1.1830519340097673808,-0.91354637005782857173,0.25573311809771587244,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.5873308182,-1.0670709609985351562,-0.81642103195190429688,0.95692360401153564453,-1.0811785459518432617,-0.84545779228210449219,0.34101325273513793945,-1.1830189342553709686,-0.91366432292229304846,0.25564736853062092203,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.6073322296,-1.0675145387649536133,-0.81596159934997558594,0.95772969722747802734,-1.0811730623245239258,-0.8457215428352355957,0.34161236882209777832,-1.1829762508297201329,-0.91371826440514769541,0.25561069412849285465,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.6273322105,-1.0675145387649536133,-0.81596159934997558594,0.95772969722747802734,-1.0811780691146850586,-0.84598654508590698242,0.34199598431587219238,-1.1829236529386673027,-0.91364712970928863012,0.25566516432418834315,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.6473371983,-1.0682396888732910156,-0.81529039144515991211,0.958889007568359375,-1.0811430215835571289,-0.84621882438659667969,0.34220531582832336426,-1.1830124735606868391,-0.91360250653321850578,0.25577077861132713199,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.6673269272,-1.069001317024230957,-0.81460899114608764648,0.95989090204238891602,-1.0811578035354614258,-0.84642773866653442383,0.3424759209156036377,-1.1830215207618250961,-0.91362043125751335459,0.25561536752810043449,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.6873352528,-1.069001317024230957,-0.81460899114608764648,0.95989090204238891602,-1.0811280012130737305,-0.84661018848419189453,0.34256750345230102539,-1.1830394323270874146,-0.91359992269332002124,0.25560728792978976154,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.7073323727,-1.0698560476303100586,-0.81385564804077148438,0.96079587936401367188,-1.0812000036239624023,-0.84681546688079833984,0.34289917349815368652,-1.1830524624202813921,-0.91359254158339209262,0.25570765740281986567,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.7273802757,-1.0704617500305175781,-0.81332325935363769531,0.96138179302215576172,-1.0812489986419677734,-0.84700381755828857422,0.34314507246017456055,-1.1830200548318223763,-0.91356476030341460248,0.25557661896312633409,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.7473301888,-1.0711041688919067383,-0.8127714991569519043,0.96191489696502685547,-1.0813752412796020508,-0.84716790914535522461,0.34346213936805725098,-1.1830324917514720706,-0.91362051352174822316,0.25561702751356024654,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.7673342228,-1.0720586776733398438,-0.8119055628776550293,0.962528228759765625,-1.0814905166625976562,-0.84728008508682250977,0.34372183680534362793,-1.1830766290413001762,-0.91366851835954798755,0.25576138825584815439,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.7873723507,-1.0720586776733398438,-0.8119055628776550293,0.962528228759765625,-1.0816084146499633789,-0.84737724065780639648,0.3437938392162322998,-1.1830594302844539278,-0.91369511732259489634,0.25574028079476357478,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.8073296547,-1.0731182098388671875,-0.81097424030303955078,0.96304154396057128906,-1.0817434787750244141,-0.84749871492385864258,0.34395900368690490723,-1.1829933530601124403,-0.91363656598385356578,0.25558525386099040233,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.8273572922,-1.0742629766464233398,-0.81004661321640014648,0.96352481842041015625,-1.0818389654159545898,-0.84759002923965454102,0.34393733739852905273,-1.1830358071952304932,-0.91360383634431130417,0.25572461069829488522,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.8473336697,-1.0742629766464233398,-0.81004661321640014648,0.96352481842041015625,-1.0819714069366455078,-0.84763097763061523438,0.34391611814498901367,-1.1830433460846272453,-0.91361263298437167535,0.25578688393925713696,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.8673598766,-1.0754219293594360352,-0.80913847684860229492,0.96395349502563476562,-1.0820903778076171875,-0.84763997793197631836,0.3437569737434387207,-1.1829853535353400673,-0.9135863648641872059,0.25563289831780872108,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.887332201,-1.0762296915054321289,-0.80851614475250244141,0.96420806646347045898,-1.0823118686676025391,-0.84768110513687133789,0.34366083145141601562,-1.1830572930604561499,-0.91357420898076191484,0.25572835072507610343,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.9073324203,-1.0770392417907714844,-0.80789816379547119141,0.96440815925598144531,-1.0824722051620483398,-0.84768438339233398438,0.34347096085548400879,-1.1830535415245329034,-0.91361230480821542521,0.25577818192393353414,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.9273333549,-1.0774532556533813477,-0.80761188268661499023,0.96453344821929931641,-1.0826184749603271484,-0.84769642353057861328,0.34329205751419067383,-1.1829761543744878871,-0.91359962622812174171,0.25564092169648455766,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.9473330975,-1.07955169677734375,-0.80616557598114013672,0.96505701541900634766,-1.0828472375869750977,-0.84774601459503173828,0.34308841824531555176,-1.1829996216685589872,-0.91361549062951208366,0.25572389525081107298,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.9673321247,-1.07955169677734375,-0.80616557598114013672,0.96505701541900634766,-1.0830664634704589844,-0.84780532121658325195,0.3430550992488861084,-1.183056779856727303,-0.91371097460120853651,0.25577672421872199582,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722224.987323761,-1.0803949832916259766,-0.80563020706176757812,0.96523547172546386719,-1.0833182334899902344,-0.8478984832763671875,0.34295919537544250488,-1.183042151716272139,-0.91368625543238379816,0.25562723182756558193,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.0073325634,-1.0812282562255859375,-0.80511558055877685547,0.96535515785217285156,-1.0835539102554321289,-0.84798282384872436523,0.34266558289527893066,-1.1830123488990249569,-0.9135784189670975719,0.25559809336676436731,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.0273244381,-1.0820714235305786133,-0.80461359024047851562,0.96548628807067871094,-1.0837538242340087891,-0.84801316261291503906,0.34222257137298583984,-1.1829991452430701493,-0.91358324856784722812,0.2555764376599897747,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.0473401546,-1.0825198888778686523,-0.80439805984497070312,0.96563583612442016602,-1.0839734077453613281,-0.84804785251617431641,0.34189131855964660645,-1.1830408692322218478,-0.91362604203138997327,0.25559047530712636354,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.0673277378,-1.0838148593902587891,-0.80384671688079833984,0.96582335233688354492,-1.0842106342315673828,-0.84816306829452514648,0.34162768721580505371,-1.1830989795828137368,-0.91361728335324254857,0.25572584249771634912,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.0873320103,-1.084716796875,-0.80354446172714233398,0.96617233753204345703,-1.0844825506210327148,-0.84833681583404541016,0.34158226847648620605,-1.1830188656375799638,-0.91360264674308677701,0.25560394847569656296,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.1073293686,-1.0856137275695800781,-0.80324161052703857422,0.96649873256683349609,-1.0847718715667724609,-0.84855449199676513672,0.34160196781158447266,-1.1830520409308267205,-0.91360628458228476667,0.25573422176457533128,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.1273293495,-1.0869920253753662109,-0.80288618803024291992,0.96697455644607543945,-1.0850733518600463867,-0.84875321388244628906,0.34148764610290527344,-1.182992255822599148,-0.91364569260540451356,0.25560038557558756311,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.1473503113,-1.0869920253753662109,-0.80288618803024291992,0.96697455644607543945,-1.0853564739227294922,-0.84899634122848510742,0.34132498502731323242,-1.1829832089932590389,-0.91363829874086399663,0.25563049280713218137,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.167331934,-1.0878643989562988281,-0.80261576175689697266,0.96732008457183837891,-1.0856405496597290039,-0.84925425052642822266,0.34115016460418701172,-1.1830460126219648487,-0.91359722014434618931,0.25577151386339114225,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.1873245239,-1.0887299776077270508,-0.8023764491081237793,0.96762371063232421875,-1.0858472585678100586,-0.84947276115417480469,0.34087061882019042969,-1.1830371027944734941,-0.91360066988822818956,0.25572931895437411853,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.2073340416,-1.0895733833312988281,-0.8021571040153503418,0.96793007850646972656,-1.0860692262649536133,-0.84966874122619628906,0.34067952632904052734,-1.1829750931428619776,-0.91359607117940355714,0.25557838419506512251,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.2273340225,-1.090414881706237793,-0.80195802450180053711,0.96822875738143920898,-1.0863528251647949219,-0.84993970394134521484,0.34067073464393615723,-1.1830418246144274175,-0.91359359778491611159,0.25572846431283391411,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.247330904,-1.0912394523620605469,-0.80178052186965942383,0.96848577260971069336,-1.0866285562515258789,-0.8502140045166015625,0.34077638387680053711,-1.1830605374959466403,-0.91363524717191335611,0.25571772484898069866,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.2673325539,-1.0920325517654418945,-0.80160158872604370117,0.96866643428802490234,-1.086890101432800293,-0.85047996044158935547,0.34080427885055541992,-1.1830155866801801423,-0.91367256268006125097,0.25565772174137074702,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.2873370647,-1.0927834510803222656,-0.80143237113952636719,0.96875214576721191406,-1.0870835781097412109,-0.85074889659881591797,0.34066361188888549805,-1.1830138306289716965,-0.91363434573443924602,0.25565408832040087406,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.3073368073,-1.0935157537460327148,-0.80127966403961181641,0.96880155801773071289,-1.0872153043746948242,-0.85103470087051391602,0.34039145708084106445,-1.1829699778965530044,-0.91360385917845499115,0.25554378822973161656,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.3273336887,-1.0942534208297729492,-0.80114090442657470703,0.96882039308547973633,-1.0873670578002929688,-0.85128492116928100586,0.34012892842292785645,-1.1830448013052770051,-0.9135722799247221193,0.2556660194904836203,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.3473317623,-1.0949596166610717773,-0.8009929656982421875,0.96881532669067382812,-1.0875494480133056641,-0.85162109136581420898,0.33993881940841674805,-1.1830611178538483763,-0.91359349680897705692,0.25570980292994205385,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.3673341274,-1.0956672430038452148,-0.80085027217864990234,0.96876668930053710938,-1.08776092529296875,-0.85193598270416259766,0.33978044986724853516,-1.1831274117137862145,-0.91359187036046152208,0.25574555301705081956,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.3873326778,-1.0963305234909057617,-0.80070012807846069336,0.96866726875305175781,-1.087962031364440918,-0.85223764181137084961,0.33955615758895874023,-1.1830277586822683933,-0.91366732805861738953,0.2556001161364695462,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.4073300362,-1.096973419189453125,-0.80056482553482055664,0.96852016448974609375,-1.0881122350692749023,-0.8525212407112121582,0.33922916650772094727,-1.1829837796528204219,-0.91365183246846182197,0.25562447904229190776,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.427331686,-1.0975793600082397461,-0.80046850442886352539,0.96835684776306152344,-1.0882053375244140625,-0.85282248258590698242,0.33891463279724121094,-1.1830279783201285149,-0.91362098945592351562,0.25573404812916600282,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.4473304749,-1.0981920957565307617,-0.80038422346115112305,0.96820122003555297852,-1.0882854461669921875,-0.8531392216682434082,0.33867722749710083008,-1.1830751404387656045,-0.91363620621950669687,0.25572895655131244741,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.4673271179,-1.0992904901504516602,-0.80028492212295532227,0.9678509831428527832,-1.0883857011795043945,-0.85348886251449584961,0.33851757645606994629,-1.1830091505222544157,-0.91362842070648142556,0.25562372105091385466,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.487334013,-1.0992904901504516602,-0.80028492212295532227,0.9678509831428527832,-1.0884857177734375,-0.85383546352386474609,0.33837291598320007324,-1.1829917894534778267,-0.91355178758838739839,0.25557595474513594702,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.5073654652,-1.0997999906539916992,-0.80025786161422729492,0.96763062477111816406,-1.0885828733444213867,-0.8542461395263671875,0.3381157219409942627,-1.1829938309016578835,-0.91358363471092751684,0.25558210104852868705,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.527330637,-1.1007273197174072266,-0.80025076866149902344,0.96709167957305908203,-1.088675379753112793,-0.85463488101959228516,0.33772450685501098633,-1.1830246703901734495,-0.91360838719503212335,0.2556710052656005483,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.5473253727,-1.1007273197174072266,-0.80025076866149902344,0.96709167957305908203,-1.0886919498443603516,-0.85497653484344482422,0.33725434541702270508,-1.1829752934920911844,-0.91362095726721348488,0.25564478690276709605,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.5673305988,-1.1011501550674438477,-0.80024409294128417969,0.96682721376419067383,-1.0887056589126586914,-0.85531330108642578125,0.33685290813446044922,-1.1829758911790106968,-0.91366993959925157931,0.25561611723308130806,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.5873303413,-1.1019665002822875977,-0.80030959844589233398,0.96635258197784423828,-1.088724970817565918,-0.85571134090423583984,0.33658427000045776367,-1.18303040453584285,-0.91371204974604292026,0.25575154312281422886,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.607323885,-1.1019665002822875977,-0.80030959844589233398,0.96635258197784423828,-1.0887656211853027344,-0.85613960027694702148,0.33641520142555236816,-1.1829901650820735526,-0.91360434754308383898,0.25558811787438528995,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.6273326874,-1.1027004718780517578,-0.80042111873626708984,0.96584230661392211914,-1.0887992382049560547,-0.85657995939254760742,0.33621820807456970215,-1.1830538560053105446,-0.91349429576012997067,0.25567375652627888361,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.6473340988,-1.1027004718780517578,-0.80042111873626708984,0.96584230661392211914,-1.0888223648071289062,-0.85702568292617797852,0.33588683605194091797,-1.1831273636127164206,-0.91355873233940654288,0.25575995544630608647,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.667331934,-1.1030052900314331055,-0.8004894256591796875,0.96556395292282104492,-1.088765263557434082,-0.85748684406280517578,0.3354199528694152832,-1.1830960002856125701,-0.91358770414330070508,0.25562211963670422588,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.6873240471,-1.1033341884613037109,-0.80061435699462890625,0.96527135372161865234,-1.0886893272399902344,-0.85796248912811279297,0.33493381738662719727,-1.1830431437279766982,-0.91365718919329041992,0.25562763333157279,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.7073302269,-1.1038969755172729492,-0.80093663930892944336,0.96479344367980957031,-1.0886368751525878906,-0.85846185684204101562,0.33454725146293640137,-1.1829665424401027973,-0.91369858791879021709,0.25552909982477867157,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.7273724079,-1.1038969755172729492,-0.80093663930892944336,0.96479344367980957031,-1.0885818004608154297,-0.85899561643600463867,0.33433017134666442871,-1.1829670285616338266,-0.91367430098065016697,0.25556267108732255711,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.7473509312,-1.1044375896453857422,-0.8013432621955871582,0.96438235044479370117,-1.0885872840881347656,-0.8595911860466003418,0.33420285582542419434,-1.183048960323858978,-0.91362581660951225349,0.25574579042493561509,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.7673289776,-1.1044375896453857422,-0.8013432621955871582,0.96438235044479370117,-1.0885987281799316406,-0.86016887426376342773,0.33405190706253051758,-1.1830775235989847705,-0.91359778671942037942,0.25579656077588769358,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
1634722225.7873253822,-1.1046863794326782227,-0.80156362056732177734,0.96416574716567993164,-1.0885690450668334961,-0.8607184290885925293,0.3338044583797454834,-1.1830279422986296201,-0.91353810455896422571,0.25566743698429450493,0,0,0,0,0,0,-1.1033514738082885742,-0.83711594343185424805,0.98958760428428649281
