1637155475.4084882736,1.6199702024459838867,1.6356747150421142578,0.36225864291191101074
1637155475.4284472466,1.6196155548095703125,1.637775421142578125,0.36310723423957824707
1637155475.4484372139,1.6192802190780639648,1.6402399539947509766,0.3640759587287902832
1637155475.4683818817,1.6187140941619873047,1.6432894468307495117,0.36514309048652648926
1637155475.488424778,1.6180717945098876953,1.6467657089233398438,0.36647516489028930664
1637155475.5084257126,1.6176929473876953125,1.6505159139633178711,0.36813649535179138184
1637155475.5284311771,1.6174995899200439453,1.6544725894927978516,0.37003049254417419434
1637155475.5484240055,1.6172947883605957031,1.6588208675384521484,0.37228068709373474121
1637155475.5684680939,1.6170849800109863281,1.6636900901794433594,0.37494257092475891113
1637155475.5884635448,1.6170699596405029297,1.6689368486404418945,0.37816759943962097168
1637155475.6084356308,1.6172120571136474609,1.674420475959777832,0.38197386264801025391
1637155475.6284344196,1.6170824766159057617,1.6804299354553222656,0.38648307323455810547
1637155475.6484110355,1.6170347929000854492,1.6869271993637084961,0.39192244410514831543
1637155475.6684701443,1.6170722246170043945,1.6937274932861328125,0.39776498079299926758
1637155475.6884081364,1.6166783571243286133,1.7013840675354003906,0.40441802144050598145
1637155475.7084300518,1.6167570352554321289,1.709269404411315918,0.4114844202995300293
1637155475.7284297943,1.6165018081665039062,1.718035578727722168,0.41927859187126159668
1637155475.7484810352,1.6166108846664428711,1.7321181297302246094,0.43215021491050720215
1637155475.768475771,1.6172583103179931641,1.7369383573532104492,0.43688496947288513184
1637155475.7884426117,1.6176608800888061523,1.7470810413360595703,0.44678628444671630859
1637155475.8084142208,1.6183387041091918945,1.757593989372253418,0.45758879184722900391
1637155475.8284761906,1.6196730136871337891,1.7684975862503051758,0.4694805443286895752
1637155475.8485279083,1.6215183734893798828,1.7796137332916259766,0.48233184218406677246
1637155475.8684375286,1.6230261325836181641,1.7914742231369018555,0.49619835615158081055
1637155475.8884265423,1.6246231794357299805,1.8037191629409790039,0.51113551855087280273
1637155475.9084272385,1.6273545026779174805,1.8157737255096435547,0.52726221084594726562
1637155475.9284250736,1.630001068115234375,1.8283590078353881836,0.54475343227386474609
1637155475.9484894276,1.6324503421783447266,1.8412070274353027344,0.56311309337615966797
1637155475.9684302807,1.6357121467590332031,1.8543778657913208008,0.58296126127243041992
1637155475.9884252548,1.6391630172729492188,1.8672546148300170898,0.60366213321685791016
1637155476.0084440708,1.6430451869964599609,1.8800948858261108398,0.62495940923690795898
1637155476.028534174,1.6467394828796386719,1.8934800624847412109,0.64712572097778320312
1637155476.0484070778,1.6509090662002563477,1.906803131103515625,0.67028295993804931641
1637155476.0684256554,1.6549627780914306641,1.9200037717819213867,0.69384944438934326172
1637155476.0884346962,1.6588343381881713867,1.9332331418991088867,0.71804183721542358398
1637155476.1084294319,1.6630531549453735352,1.9462665319442749023,0.74274659156799316406
1637155476.1284418106,1.667626500129699707,1.9590476751327514648,0.76783502101898193359
1637155476.1484341621,1.672201991081237793,1.9717441797256469727,0.79325973987579345703
1637155476.168419838,1.6767371892929077148,1.984379887580871582,0.81902790069580078125
1637155476.188416481,1.6813608407974243164,1.9967403411865234375,0.84490174055099487305
1637155476.2084360123,1.6861749887466430664,2.0087094306945800781,0.87088692188262939453
1637155476.2284407616,1.6911292076110839844,2.0203406810760498047,0.89701741933822631836
1637155476.2484633923,1.6960682868957519531,2.0317289829254150391,0.9233143925666809082
1637155476.2684705257,1.700962066650390625,2.0428900718688964844,0.94976007938385009766
1637155476.2884128094,1.7058608531951904297,2.05373382568359375,0.97627377510070800781
1637155476.3084740639,1.7107530832290649414,2.0641872882843017578,1.002749323844909668
1637155476.3284330368,1.7157181501388549805,2.0741801261901855469,1.0291090011596679688
1637155476.3484578133,1.7207406759262084961,2.0837204456329345703,1.0553382635116577148
1637155476.3684649467,1.7257058620452880859,2.0928442478179931641,1.0814225673675537109
1637155476.3884346485,1.7305604219436645508,2.1015744209289550781,1.1073845624923706055
1637155476.4084670544,1.7351982593536376953,2.1099474430084228516,1.1332288980484008789
1637155476.4284169674,1.7396481037139892578,2.117923736572265625,1.1589008569717407227
1637155476.4484436512,1.7440433502197265625,2.1253328323364257812,1.1843836307525634766
1637155476.4684524536,1.7484519481658935547,2.1322314739227294922,1.2097921371459960938
1637155476.488609314,1.7527930736541748047,2.1385526657104492188,1.2349349260330200195
1637155476.508449316,1.7569735050201416016,2.1443953514099121094,1.259869694709777832
1637155476.5287673473,1.7607491016387939453,2.1498754024505615234,1.2845637798309326172
1637155476.5484323502,1.7641447782516479492,2.1549930572509765625,1.3090505599975585938
1637155476.5684561729,1.7674311399459838867,2.1595292091369628906,1.3333687782287597656
1637155476.5884227753,1.7707232236862182617,2.1633367538452148438,1.3574278354644775391
1637155476.6084136963,1.7738128900527954102,2.1666042804718017578,1.3811984062194824219
1637155476.6284458637,1.7765368223190307617,2.1694712638854980469,1.4046850204467773438
1637155476.6484119892,1.7788436412811279297,2.1719543933868408203,1.4279322624206542969
1637155476.6684186459,1.7809079885482788086,2.17395782470703125,1.4509398937225341797
1637155476.6884417534,1.7830140590667724609,2.1752722263336181641,1.4736964702606201172
1637155476.7085325718,1.785096287727355957,2.1759080886840820312,1.4961450099945068359
1637155476.7284195423,1.7868119478225708008,2.1761803627014160156,1.5182765722274780273
1637155476.7484309673,1.7882512807846069336,2.1761467456817626953,1.5401843786239624023
1637155476.768409729,1.7896045446395874023,2.1755931377410888672,1.5619282722473144531
1637155476.7884457111,1.7909885644912719727,2.1744523048400878906,1.5835511684417724609
1637155476.8084304333,1.7921199798583984375,2.1728942394256591797,1.6049705743789672852
1637155476.8284184933,1.7928471565246582031,2.1710524559020996094,1.6261377334594726562
1637155476.8484275341,1.7934992313385009766,2.1686658859252929688,1.647126317024230957
1637155476.8684341908,1.7941403388977050781,2.1657025814056396484,1.6679468154907226562
1637155476.8884525299,1.7939761877059936523,2.1626553535461425781,1.6884082555770874023
1637155476.9084515572,1.7934706211090087891,2.1594264507293701172,1.7087250947952270508
1637155476.928453207,1.7933248281478881836,2.1556596755981445312,1.7289613485336303711
1637155476.9484245777,1.7932231426239013672,2.1514337062835693359,1.7490638494491577148
1637155476.9684383869,1.7929116487503051758,2.1469495296478271484,1.7690627574920654297
1637155476.9884161949,1.7923913002014160156,2.1421475410461425781,1.7889871597290039062
1637155477.0084102154,1.79180145263671875,2.1371181011199951172,1.8089272975921630859
1637155477.0284361839,1.791301727294921875,2.1317124366760253906,1.8287742137908935547
1637155477.0485055447,1.7905126810073852539,2.1261720657348632812,1.848477482795715332
1637155477.0684285164,1.7892144918441772461,2.1207709312438964844,1.8682118654251098633
1637155477.0884819031,1.7878170013427734375,2.1145198345184326172,1.8936296701431274414
1637155477.1084272861,1.7864280939102172852,2.108684539794921875,1.913295745849609375
1637155477.1284501553,1.7848085165023803711,2.1026995182037353516,1.9328266382217407227
1637155477.1484603882,1.7827196121215820312,2.0968577861785888672,1.9524136781692504883
1637155477.1684241295,1.7805174589157104492,2.0910007953643798828,1.9720761775970458984
1637155477.1884479523,1.7783787250518798828,2.0849077701568603516,1.9916640520095825195
1637155477.2084448338,1.7759469747543334961,2.0787832736968994141,2.0111544132232666016
1637155477.2284107208,1.7731510400772094727,2.0728592872619628906,2.0307135581970214844
1637155477.2484338284,1.7702094316482543945,2.0669350624084472656,2.0502991676330566406
1637155477.2684519291,1.7673697471618652344,2.0608398914337158203,2.0699462890625
1637155477.2884645462,1.7642066478729248047,2.0547709465026855469,2.0894529819488525391
1637155477.3084201813,1.7607766389846801758,2.0489892959594726562,2.1090691089630126953
1637155477.3284263611,1.757441401481628418,2.0431921482086181641,2.1288783550262451172
1637155477.3484580517,1.75415802001953125,2.0373361110687255859,2.1487894058227539062
1637155477.3684382439,1.7506082057952880859,2.0316922664642333984,2.1688215732574462891
1637155477.388420105,1.7468262910842895508,2.0263295173645019531,2.1889727115631103516
1637155477.4084601402,1.74321746826171875,2.0208895206451416016,2.2091946601867675781
1637155477.4284162521,1.739506840705871582,2.0154864788055419922,2.2294340133666992188
1637155477.4484670162,1.7354501485824584961,2.0104253292083740234,2.2496821880340576172
1637155477.468426466,1.7314165830612182617,2.0054674148559570312,2.2701554298400878906
1637155477.4885175228,1.7276661396026611328,2.0003600120544433594,2.2906734943389892578
1637155477.5084681511,1.7237241268157958984,1.9954411983489990234,2.3110284805297851562
1637155477.5284109116,1.7196383476257324219,1.9908375740051269531,2.3315746784210205078
1637155477.5484616756,1.7157212495803833008,1.9863334894180297852,2.352306365966796875
1637155477.568461895,1.7120336294174194336,1.9818074703216552734,2.3731338977813720703
1637155477.5884501934,1.708157658576965332,1.9775636196136474609,2.3940234184265136719
1637155477.6084322929,1.7041928768157958984,1.9736410379409790039,2.4151105880737304688
1637155477.628411293,1.7005599737167358398,1.9696584939956665039,2.4363923072814941406
1637155477.6484324932,1.6970672607421875,1.9656664133071899414,2.4577705860137939453
1637155477.6684315205,1.6933861970901489258,1.9620258808135986328,2.4790830612182617188
1637155477.6884536743,1.6896401643753051758,1.9587407112121582031,2.5006685256958007812
1637155477.7084126472,1.6861889362335205078,1.9554920196533203125,2.5224132537841796875
1637155477.7284212112,1.6828860044479370117,1.9523042440414428711,2.5442233085632324219
1637155477.7484438419,1.6794641017913818359,1.9495002031326293945,2.5661382675170898438
1637155477.7684261799,1.6761751174926757812,1.9469652175903320312,2.5883104801177978516
1637155477.7884478569,1.6732811927795410156,1.9444605112075805664,2.6107010841369628906
1637155477.8084189892,1.6705117225646972656,1.9421101808547973633,2.6332294940948486328
1637155477.8284144402,1.6674896478652954102,1.9402065277099609375,2.6559312343597412109
1637155477.8484311104,1.6645462512969970703,1.9385776519775390625,2.6788537502288818359
1637155477.8684289455,1.6619490385055541992,1.9369330406188964844,2.7019073963165283203
1637155477.888412714,1.6594316959381103516,1.93541717529296875,2.7249889373779296875
1637155477.9084193707,1.6568459272384643555,1.9342370033264160156,2.7482192516326904297
1637155477.92841506,1.6545006036758422852,1.9332000017166137695,2.7716813087463378906
1637155477.9484198093,1.6526294946670532227,1.9320890903472900391,2.7953667640686035156
1637155477.9684271812,1.6509164571762084961,1.9311652183532714844,2.8192160129547119141
1637155477.9884574413,1.6490705013275146484,1.9306399822235107422,2.8432104587554931641
1637155478.0084319115,1.6473766565322875977,1.9303804636001586914,2.8673880100250244141
1637155478.0284337997,1.6460525989532470703,1.9301522970199584961,2.8916611671447753906
1637155478.0484280586,1.6449297666549682617,1.9299530982971191406,2.915904998779296875
1637155478.0684556961,1.6437554359436035156,1.9300111532211303711,2.9401552677154541016
1637155478.0884234905,1.6426539421081542969,1.9303493499755859375,2.9644000530242919922
1637155478.1084187031,1.6420230865478515625,1.930626988410949707,2.9888007640838623047
1637155478.1284224987,1.6414272785186767578,1.9309923648834228516,3.0132746696472167969
1637155478.148416996,1.6406285762786865234,1.9315682649612426758,3.0379340648651123047
1637155478.1684277058,1.6404525041580200195,1.9321732521057128906,3.0628614425659179688
1637155478.1886959076,1.6403305530548095703,1.9329371452331542969,3.0877382755279541016
1637155478.2084248066,1.6400291919708251953,1.9342172145843505859,3.1127333641052246094
1637155478.2284486294,1.6400611400604248047,1.9357978105545043945,3.1377854347229003906
1637155478.248431921,1.6404712200164794922,1.9375635385513305664,3.1626949310302734375
1637155478.2686583996,1.6409190893173217773,1.9399057626724243164,3.1873192787170410156
1637155478.2884459496,1.6413481235504150391,1.9429110288619995117,3.2120807170867919922
1637155478.3084280491,1.6419930458068847656,1.9462914466857910156,3.2367868423461914062
1637155478.3284358978,1.6431006193161010742,1.9500839710235595703,3.2614636421203613281
1637155478.3484451771,1.6444730758666992188,1.9543570280075073242,3.2862343788146972656
1637155478.3684222698,1.6459087133407592773,1.9592976570129394531,3.3110811710357666016
1637155478.3884372711,1.6473294496536254883,1.9649885892868041992,3.3360416889190673828
1637155478.4084641933,1.649117588996887207,1.9711208343505859375,3.3610806465148925781
1637155478.4284548759,1.6512149572372436523,1.9775253534317016602,3.3860411643981933594
1637155478.4484436512,1.6534088850021362305,1.9844207763671875,3.4109470844268798828
1637155478.4685103893,1.65570068359375,1.9918851852416992188,3.4360034465789794922
1637155478.4884128571,1.6584974527359008789,1.9998219013214111328,3.4609410762786865234
1637155478.5084266663,1.6615025997161865234,2.0080993175506591797,3.4857733249664306641
1637155478.5284144878,1.6644814014434814453,2.0169613361358642578,3.5105099678039550781
1637155478.5485088825,1.667641758918762207,2.0263257026672363281,3.5353069305419921875
1637155478.5684225559,1.6712677478790283203,2.0359787940979003906,3.5602593421936035156
1637155478.5884439945,1.6752653121948242188,2.0461690425872802734,3.5849947929382324219
1637155478.6084411144,1.67902374267578125,2.0571010112762451172,3.6096332073211669922
1637155478.628418684,1.6829962730407714844,2.0686089992523193359,3.6344263553619384766
1637155478.6484479904,1.6875320672988891602,2.0802595615386962891,3.6592440605163574219
1637155478.6684362888,1.692196965217590332,2.0924100875854492188,3.684051513671875
1637155478.6884760857,1.6966890096664428711,2.1054699420928955078,3.7087972164154052734
1637155478.708435297,1.7016414403915405273,2.1187520027160644531,3.7336421012878417969
1637155478.7284502983,1.7067891359329223633,2.1321554183959960938,3.7584424018859863281
1637155478.7484271526,1.7119200229644775391,2.1463019847869873047,3.7832534313201904297
1637155478.7685372829,1.717431187629699707,2.1609344482421875,3.8081827163696289062
1637155478.7884292603,1.7230705022811889648,2.1758530139923095703,3.8330156803131103516
1637155478.8084526062,1.7285801172256469727,2.1913633346557617188,3.8579015731811523438
1637155478.8284592628,1.7345920801162719727,2.2070851325988769531,3.8830449581146240234
1637155478.8484253883,1.7410476207733154297,2.22314453125,3.9080364704132080078
1637155478.8684339523,1.7472028732299804688,2.2399239540100097656,3.9331002235412597656
1637155478.8885157108,1.7538850307464599609,2.2568485736846923828,3.9584934711456298828
1637155478.9084262848,1.7611910104751586914,2.2739553451538085938,3.9843807220458984375
1637155478.9284288883,1.7678874731063842773,2.29116058349609375,4.0112786293029785156
1637155478.9484159946,1.7746016979217529297,2.3093323707580566406,4.0410223007202148438
1637155478.9684712887,1.7813262939453125,2.3286631107330322266,4.0737972259521484375
1637155478.9885780811,1.7891438007354736328,2.3478770256042480469,4.1096339225769042969
1637155479.0084490776,1.7978552579879760742,2.3677065372467041016,4.1496310234069824219
1637155479.0284740925,1.8061132431030273438,2.3886919021606445312,4.1934070587158203125
1637155479.0484569073,1.813914179801940918,2.4106154441833496094,4.2404890060424804688
1637155479.0684242249,1.8222839832305908203,2.4328954219818115234,4.2916493415832519531
1637155479.0885159969,1.830990910530090332,2.4558818340301513672,4.3469166755676269531
1637155479.1084530354,1.8395085334777832031,2.4794039726257324219,4.4055018424987792969
1637155479.1284277439,1.8482755422592163086,2.5037908554077148438,4.4684314727783203125
1637155479.1484279633,1.8571935892105102539,2.5284414291381835938,4.534961700439453125
1637155479.1684558392,1.8662307262420654297,2.5538284778594970703,4.6054487228393554688
1637155479.1884236336,1.8752025365829467773,2.5799701213836669922,4.6799368858337402344
1637155479.2084522247,1.8846749067306518555,2.6061229705810546875,4.7574100494384765625
1637155479.2284576893,1.8949533700942993164,2.6290915012359619141,4.82320404052734375
1637155479.2484586239,1.9056499004364013672,2.6455910205841064453,4.8684086799621582031
1637155479.2684495449,1.915604710578918457,2.659881591796875,4.9066219329833984375
1637155479.2884199619,1.9232884645462036133,2.6725711822509765625,4.9459986686706542969
1637155479.308437109,1.9297696352005004883,2.6823596954345703125,4.9856181144714355469
1637155479.3284175396,1.9339400529861450195,2.689617156982421875,5.0241923332214355469
1637155479.3484618664,1.9371176958084106445,2.6925601959228515625,5.0565338134765625
1637155479.3684220314,1.9413564205169677734,2.6937143802642822266,5.0846323966979980469
1637155479.3884239197,1.9463129043579101562,2.6954312324523925781,5.1107115745544433594
1637155479.4084317684,1.9517548084259033203,2.6981475353240966797,5.1341586112976074219
1637155479.428416729,1.9577735662460327148,2.7011177539825439453,5.1559777259826660156
1637155479.448415041,1.9635900259017944336,2.7050771713256835938,5.1770281791687011719
1637155479.4684298038,1.9692770242691040039,2.7099900245666503906,5.1986675262451171875
1637155479.4884181023,1.9752943515777587891,2.7153737545013427734,5.2213883399963378906
1637155479.5084533691,1.9814056158065795898,2.7215838432312011719,5.24514007568359375
1637155479.528440237,1.988118290901184082,2.7277100086212158203,5.2669663429260253906
1637155479.5484790802,1.9934487342834472656,2.7339887619018554688,5.2818198204040527344
1637155479.5684306622,2.0011963844299316406,2.740314483642578125,5.2934365272521972656
1637155479.5884337425,2.0089507102966308594,2.74761199951171875,5.3023653030395507812
1637155479.6084251404,2.0174691677093505859,2.7553095817565917969,5.3086767196655273438
1637155479.628418684,2.0264449119567871094,2.7640538215637207031,5.3129396438598632812
1637155479.6484558582,2.0365259647369384766,2.7742948532104492188,5.3147687911987304688
1637155479.6685247421,2.0473313331604003906,2.7856998443603515625,5.3146080970764160156
1637155479.6884746552,2.0562942028045654297,2.7976286411285400391,5.3090038299560546875
1637155479.7084157467,2.0635714530944824219,2.8087456226348876953,5.2961306571960449219
1637155479.7284066677,2.0707142353057861328,2.8203716278076171875,5.2797832489013671875
1637155479.7484283447,2.0781309604644775391,2.8322098255157470703,5.2605471611022949219
1637155479.7684488297,2.0857362747192382812,2.8440022468566894531,5.2380728721618652344
1637155479.788412571,2.0936143398284912109,2.8557982444763183594,5.2126479148864746094
1637155479.8084151745,2.1017937660217285156,2.8678231239318847656,5.1841244697570800781
1637155479.8284301758,2.1102225780487060547,2.8802587985992431641,5.1527614593505859375
1637155479.8484458923,2.1188719272613525391,2.8930573463439941406,5.1184520721435546875
1637155479.8684375286,2.1280190944671630859,2.9060795307159423828,5.0813603401184082031
1637155479.8884482384,2.1373829841613769531,2.9196302890777587891,5.0412769317626953125
1637155479.9085640907,2.1469671726226806641,2.9332001209259033203,4.9983382225036621094
1637155479.9284608364,2.1568055152893066406,2.9468767642974853516,4.95241546630859375
1637155479.9484376907,2.1667475700378417969,2.9606087207794189453,4.903621673583984375
1637155479.9684534073,2.1769351959228515625,2.9742856025695800781,4.8517904281616210938
1637155479.9884512424,2.1872189044952392578,2.9880049228668212891,4.7973179817199707031
1637155480.0084643364,2.1978869438171386719,3.0017411708831787109,4.7401180267333984375
1637155480.0284364223,2.2089185714721679688,3.0154900550842285156,4.6801500320434570312
1637155480.048428297,2.2202646732330322266,3.0291714668273925781,4.6174159049987792969
1637155480.0684273243,2.2319662570953369141,3.0427937507629394531,4.5518407821655273438
1637155480.0884344578,2.2441220283508300781,3.0564215183258056641,4.4834384918212890625
1637155480.1085853577,2.2469012737274169922,3.0530910491943359375,4.4128875732421875
1637155480.1284358501,2.2486367225646972656,3.0479485988616943359,4.3397607803344726562
1637155480.14848876,2.2503144741058349609,3.0416381359100341797,4.2637934684753417969
1637155480.1684193611,2.251644134521484375,3.0347301959991455078,4.1846723556518554688
1637155480.1884355545,2.2525529861450195312,3.0258882045745849609,4.101886749267578125
1637155480.20844841,2.2535257339477539062,3.0170788764953613281,4.0166087150573730469
1637155480.2284359932,2.25499725341796875,3.0080583095550537109,3.9289700984954833984
1637155480.2484064102,2.25704193115234375,2.9993555545806884766,3.8396565914154052734
1637155480.2684345245,2.2596273422241210938,2.9907090663909912109,3.7489361763000488281
1637155480.2884263992,2.2629446983337402344,2.9824998378753662109,3.6563920974731445312
1637155480.3084256649,2.2661550045013427734,2.9767160415649414062,3.5604307651519775391
1637155480.3284335136,2.2701001167297363281,2.9705758094787597656,3.4633646011352539062
1637155480.3484194279,2.2748410701751708984,2.9649462699890136719,3.3663697242736816406
1637155480.3684897423,2.2807440757751464844,2.9616951942443847656,3.2670118808746337891
1637155480.3884260654,2.2885785102844238281,2.9601552486419677734,3.1657800674438476562
1637155480.4084143639,2.2970738410949707031,2.9590930938720703125,3.0639328956604003906
1637155480.4284262657,2.3061711788177490234,2.9587733745574951172,2.9609346389770507812
1637155480.4484128952,2.3161492347717285156,2.9594516754150390625,2.8563551902770996094
1637155480.4684612751,2.3271579742431640625,2.9607112407684326172,2.7508895397186279297
1637155480.4884135723,2.339130401611328125,2.9632375240325927734,2.6440160274505615234
1637155480.5084173679,2.3521246910095214844,2.9669568538665771484,2.5363357067108154297
1637155480.5284292698,2.3654973506927490234,2.9708678722381591797,2.4283821582794189453
1637155480.548425436,2.3791980743408203125,2.9748253822326660156,2.3209545612335205078
1637155480.5684239864,2.3968889713287353516,2.9847507476806640625,2.2332065105438232422
1637155480.5884332657,2.4098958969116210938,2.9893360137939453125,2.1599516868591308594
1637155480.6084468365,2.4193017482757568359,2.9947438240051269531,2.0720179080963134766
1637155480.6285223961,2.4312696456909179688,2.9981324672698974609,1.9815126657485961914
1637155480.6484253407,2.4445347785949707031,3.0042390823364257812,1.8797237873077392578
1637155480.6684355736,2.4560947418212890625,3.0104687213897705078,1.7757660150527954102
1637155480.68841362,2.4684767723083496094,3.0186953544616699219,1.6656223535537719727
1637155480.7084321976,2.4809639453887939453,3.0271942615509033203,1.5543819665908813477
1637155480.7284867764,2.4926958084106445312,3.0358052253723144531,1.4407607316970825195
1637155480.7484230995,2.5030453205108642578,3.0429682731628417969,1.3272496461868286133
1637155480.7684192657,2.51117706298828125,3.0484862327575683594,1.2139577865600585938
1637155480.7884533405,2.5177407264709472656,3.0527176856994628906,1.1006270647048950195
1637155480.8084096909,2.5217022895812988281,3.0549800395965576172,0.99107122421264648438
1637155480.8284204006,2.5240628719329833984,3.0553948879241943359,0.88681864738464355469
1637155480.8484261036,2.5254268646240234375,3.0541501045227050781,0.78250294923782348633
1637155480.8684437275,2.5261301994323730469,3.0513341426849365234,0.61884105205535888672
1637155480.8884391785,2.5254220962524414062,3.0462708473205566406,0.3986517786979675293
1637155480.9086482525,2.5230991840362548828,3.0397226810455322266,0.18604731559753417969
1637155480.9284486771,2.5191755294799804688,3.0326752662658691406,-0.019230244681239128113
1637155480.9484348297,2.5138065814971923828,3.0250430107116699219,-0.21640133857727050781
1637155480.968444109,2.5074129104614257812,3.0162396430969238281,-0.40407326817512512207
1637155480.9884586334,2.5006692409515380859,3.0071432590484619141,-0.58326888084411621094
1637155481.0084319115,2.493640899658203125,2.9983165264129638672,-0.7544835209846496582
1637155481.0284204483,2.4863514900207519531,2.9895536899566650391,-0.91796845197677612305
1637155481.0486359596,2.4788019657135009766,2.9806270599365234375,-1.0788812637329101562
1637155481.0684642792,2.4708924293518066406,2.9717285633087158203,-1.2377793788909912109
1637155481.0884134769,2.4627056121826171875,2.9629151821136474609,-1.3946393728256225586
1637155481.1084332466,2.4542801380157470703,2.9541068077087402344,-1.5494688749313354492
1637155481.1284453869,2.4457590579986572266,2.9453997611999511719,-1.702078700065612793
1637155481.1484146118,2.4370052814483642578,2.9369513988494873047,-1.8530094623565673828
1637155481.1684222221,2.4282240867614746094,2.9286184310913085938,-2.0017488002777099609
1637155481.1884422302,2.4193711280822753906,2.9206881523132324219,-2.1487877368927001953
1637155481.2084126472,2.4105298519134521484,2.9130508899688720703,-2.2941217422485351562
1637155481.2284162045,2.4017355442047119141,2.90557861328125,-2.4378118515014648438
1637155481.2484154701,2.3930690288543701172,2.8986477851867675781,-2.5801143646240234375
1637155481.2684204578,2.3845484256744384766,2.8921155929565429688,-2.7208206653594970703
1637155481.28840065,2.3761506080627441406,2.8857967853546142578,-2.8600144386291503906
1637155481.3084235191,2.3679621219635009766,2.8799192905426025391,-2.9980344772338867188
1637155481.3284211159,2.3600189685821533203,2.8745033740997314453,-3.1348450183868408203
1637155481.3484637737,2.3523440361022949219,2.8695409297943115234,-3.2705996036529541016
1637155481.368421793,2.3449778556823730469,2.8650612831115722656,-3.4050755500793457031
1637155481.3884158134,2.3379242420196533203,2.8610377311706542969,-3.538661956787109375
1637155481.4084191322,2.3312902450561523438,2.8576114177703857422,-3.6695852279663085938
1637155481.4284510612,2.3249180316925048828,2.8545088768005371094,-3.8012449741363525391
1637155481.448415041,2.3189013004302978516,2.8518521785736083984,-3.9320096969604492188
1637155481.4684412479,2.3132495880126953125,2.8496305942535400391,-4.0618920326232910156
1637155481.488461256,2.3079593181610107422,2.8478283882141113281,-4.1910796165466308594
1637155481.5084176064,2.3030412197113037109,2.8464362621307373047,-4.3195524215698242188
1637155481.5284245014,2.2983405590057373047,2.8452041149139404297,-4.4473481178283691406
1637155481.5484046936,2.2941863536834716797,2.8446321487426757812,-4.5745053291320800781
1637155481.5684227943,2.2902448177337646484,2.84418487548828125,-4.7011137008666992188
1637155481.5884125233,2.2865405082702636719,2.84389495849609375,-4.82706451416015625
1637155481.6084215641,2.2833845615386962891,2.8442316055297851562,-4.9525189399719238281
1637155481.6284298897,2.2805943489074707031,2.8449141979217529297,-5.0774745941162109375
1637155481.6484150887,2.2781629562377929688,2.8459250926971435547,-5.2019557952880859375
1637155481.6684236526,2.2760815620422363281,2.8472414016723632812,-5.3259897232055664062
1637155481.68841362,2.2743403911590576172,2.8488423824310302734,-5.4496097564697265625
1637155481.7084715366,2.2729291915893554688,2.8507106304168701172,-5.5728392601013183594
1637155481.7284080982,2.2718341350555419922,2.8528301715850830078,-5.695735931396484375
1637155481.7484288216,2.2710518836975097656,2.8551888465881347656,-5.81824493408203125
1637155481.768425703,2.2705721855163574219,2.8577675819396972656,-5.9403972625732421875
1637155481.7884216309,2.2703816890716552734,2.8605506420135498047,-6.0622816085815429688
1637155481.8084392548,2.2703378200531005859,2.8633408546447753906,-6.1838917732238769531
1637155481.8284304142,2.2707133293151855469,2.8665201663970947266,-6.3052020072937011719
1637155481.8484318256,2.2713439464569091797,2.8698644638061523438,-6.4262452125549316406
1637155481.868432045,2.2720940113067626953,2.8731861114501953125,-6.5470871925354003906
1637155481.8884263039,2.2732198238372802734,2.8768405914306640625,-6.6676731109619140625
1637155481.9084339142,2.2745702266693115234,2.8806192874908447266,-6.7880735397338867188
1637155481.9284198284,2.2760176658630371094,2.8843457698822021484,-6.9082551002502441406
1637155481.9484148026,2.2776827812194824219,2.8881900310516357422,-7.0282683372497558594
1637155481.968408823,2.2795541286468505859,2.8921520709991455078,-7.1482133865356445312
1637155481.9884362221,2.2816214561462402344,2.8962204456329345703,-7.2679715156555175781
1637155482.0085427761,2.2838780879974365234,2.900386810302734375,-7.3874468803405761719
1637155482.0285027027,2.2863092422485351562,2.9046397209167480469,-7.5067071914672851562
1637155482.0484330654,2.2889003753662109375,2.9089612960815429688,-7.6260023117065429688
1637155482.0684661865,2.2916445732116699219,2.9133517742156982422,-7.74509429931640625
1637155482.0884411335,2.2945258617401123047,2.9177973270416259766,-7.8641085624694824219
1637155482.1086080074,2.2976253032684326172,2.9224252700805664062,-7.983001708984375
1637155482.1284136772,2.3008289337158203125,2.9270780086517333984,-8.1018018722534179688
1637155482.148421526,2.3042130470275878906,2.9318673610687255859,-8.2204999923706054688
1637155482.168418169,2.3075957298278808594,2.9365382194519042969,-8.3391218185424804688
1637155482.1884391308,2.3111388683319091797,2.9413418769836425781,-8.4576663970947265625
1637155482.2084267139,2.3146760463714599609,2.9460272789001464844,-8.576152801513671875
1637155482.2284126282,2.3183524608612060547,2.9508295059204101562,-8.6945400238037109375
1637155482.248411417,2.3220798969268798828,2.9556214809417724609,-8.812854766845703125
1637155482.2684466839,2.3257887363433837891,2.9602925777435302734,-8.9311399459838867188
1637155482.2884190083,2.3295481204986572266,2.9649615287780761719,-9.0493688583374023438
1637155482.3084218502,2.3333475589752197266,2.9696257114410400391,-9.1675434112548828125
1637155482.3284516335,2.3371767997741699219,2.97428131103515625,-9.2856760025024414062
1637155482.3484356403,2.3410811424255371094,2.9790213108062744141,-9.4037542343139648438
1637155482.3684537411,2.3449954986572265625,2.9837355613708496094,-9.5217990875244140625
1637155482.3884837627,2.3489131927490234375,2.9884090423583984375,-9.6398057937622070312
1637155482.408416748,2.3528294563293457031,2.9930400848388671875,-9.7577829360961914062
