1634584163.0217268467,0.18778511002727746315,0.058560048783444958176,0.85282299251201787449
1634584163.1332347393,0.18655860735679519191,0.062267696512652549734,0.87405170117921837658
1634584163.2431459427,0.18655860735679519191,0.062267696512652549734,0.91472350148930858804
1634584163.3644320965,0.18533217516375916079,0.072828973443298875012,0.94607311278650507713
1634584163.4856381416,0.18460558123143847031,0.080303632383620399127,0.97057624834352962395
1634584163.6138305664,0.18345469273955450351,0.091088339661957506976,1.0046280774033353733
1634584163.7169077396,0.18282259678063261799,0.10020322171609931383,1.0305728539587080128
1634584163.8258032799,0.18282259678063261799,0.10020322171609931383,1.0513750362251421677
1634584163.9329681396,0.18394741985568316411,0.12014190785026512831,1.0697721127585804179
1634584164.0523195267,0.18534148358361543507,0.13299850144157090992,1.09684893015441709
1634584164.1578505039,0.18664515173417547955,0.14752010421374672777,1.1174127009010561551
1634584164.2645976543,0.18755559699878282531,0.16006097279089501195,1.1323631636890301166
1634584164.3878705502,0.18800952218459868193,0.17224141628170733243,1.1584240544287023322
1634584164.4961864948,0.18784346213087432798,0.18467766021168485757,1.1758361173502285268
1634584164.6225304604,0.18461122059244428062,0.20596220473127641037,1.2043892005376353183
1634584164.7333180904,0.18175743313519554523,0.21960175738250398147,1.2274038894719705439
1634584164.850612402,0.17499518057498811285,0.24691587678912810255,1.2565344025350213553
1634584164.9580392838,0.16980274300878259175,0.26749991966722519443,1.2796339399164926576
1634584165.0681967735,0.16412654752222197163,0.29083034142146313439,1.2988226040021935148
1634584165.1783323288,0.16412654752222197163,0.29083034142146313439,1.3296675415677108312
1634584165.300760746,0.15437292564072099821,0.32635904414905653192,1.3626262138974127858
1634584165.4120585918,0.15011197415831784019,0.34046065664060276568,1.3956545058080214172
1634584165.5222947598,0.14799169802840606014,0.34911425560092279596,1.4024546350968596364
1634584165.6328544617,0.14786691686360345366,0.35485275873807486935,1.394511153570811679
1634584165.7434382439,0.14990290306992620772,0.35460655218622016971,1.3910322902094529596
1634584165.8610870838,0.15374609102233102731,0.3466888494310816915,1.3766704775718878739
1634584165.9885323048,0.1565715192002382905,0.33479034093223303259,1.3711594333882051178
1634584166.0948081017,0.15811411339688946631,0.32268895209259018664,1.3670886525709493586
1634584166.2060611248,0.15936799374400312246,0.30661833139207256282,1.3529358199646268623
1634584166.318418026,0.15936799374400312246,0.30661833139207256282,1.3483544299689511625
1634584166.4625992775,0.16273309363361060376,0.27517246037218862087,1.338163005791416893
1634584166.5898945332,0.16791001221686141509,0.25925487122229506909,1.3374812887455305166
1634584166.7203657627,0.1743304711107075966,0.24882846042371600803,1.3060690333421869358
1634584166.8299584389,0.18053639072004284971,0.24245295827747170847,1.2927314321173768441
1634584166.9487593174,0.18679616532307666277,0.23814418977594939419,1.2836485066228902063
1634584167.0597355366,0.19121953980626893443,0.23706821419614243496,1.2628562428130842843
1634584167.1712214947,0.19121953980626893443,0.23706821419614243496,1.2381174794458669197
1634584167.3730378151,0.2026322488228749219,0.24120664278727171892,1.1884218798619610169
1634584167.4799792767,0.20555677141390185647,0.24286216838814064789,1.1479807074762022889
1634584167.5878632069,0.20768442855925733914,0.24382826661624348863,1.118462300317651259
1634584167.6984488964,0.20781645366167972311,0.24338606516821637005,1.082422263709440946
1634584167.8097176552,0.20781645366167972311,0.24338606516821637005,1.044198604116805873
1634584167.9219253063,0.20340148854776443632,0.23900930289288410679,1.0154329670626462967
1634584168.0254278183,0.19938278752516577774,0.23531933738061280859,0.94429213628523878121
1634584168.2042145729,0.19182627150095524216,0.22732707453248623963,0.89906056303709913635
1634584168.3151714802,0.18641680883469785579,0.2213232646609596399,0.87534459529572505865
1634584168.4236314297,0.1808808142017344911,0.21489542934628666493,0.84198471756902248941
1634584168.5371010303,0.1808808142017344911,0.21489542934628666493,0.8158739423549148384
1634584168.6465904713,0.17271419970631290974,0.20267316089758785624,0.77643729333798394698
1634584168.756705761,0.17085932635057540785,0.19602892958135526014,0.75746310033672048512
1634584168.8668153286,0.17079787752051267535,0.18956286249257764398,0.70718072282431720943
1634584168.9776360989,0.17079787752051267535,0.18956286249257764398,0.66077683437433520908
1634584169.1357328892,0.172915886255622403,0.17845312824688222553,0.60897276408987055518
1634584169.2439436913,0.17404518764333617997,0.17362466606213922127,0.57703889402919927853
1634584169.3526678085,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584169.5961165428,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584169.7037174702,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584169.8672537804,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584169.9746501446,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584170.1089375019,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584170.215430975,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584170.4410951138,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584170.5501859188,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584170.6601002216,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584170.7681767941,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584170.8740563393,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584170.9865276814,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584171.0954072475,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584171.1973028183,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584171.3168871403,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584171.4243378639,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584171.5338122845,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584171.7483217716,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584171.8549828529,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584171.9636418819,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584172.1269116402,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584172.2331669331,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584172.3351023197,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584172.4460330009,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584172.5558986664,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584172.6677205563,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584172.7773783207,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584172.9912991524,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584173.0993525982,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584173.2109069824,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584173.3203189373,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584173.4901068211,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584173.5998737812,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584173.7089493275,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584173.9024591446,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584174.0094571114,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584174.2051980495,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584174.3113563061,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584174.4245688915,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584174.6602702141,0.17483774518150327348,0.16949135701275067079,0.5167954482125981519
1634584174.7675120831,0.17258031960304254238,0.15164202379870858617,0.44555822584988513668
1634584174.9883668423,0.17258031960304254238,0.15164202379870858617,0.44555822584988513668
1634584175.0955543518,0.1765565927160930304,0.1319182368357131041,0.44663422450423428955
1634584175.2038559914,0.1765565927160930304,0.1319182368357131041,0.44663422450423428955
1634584175.3167526722,0.1765565927160930304,0.1319182368357131041,0.44663422450423428955
1634584175.4631254673,0.17736908197860537517,0.11007201788067283443,0.49768764139332027918
1634584175.5658233166,0.17646837338808607498,0.10500685920161360876,0.49477278637302246622
1634584175.6766428947,0.1748526901483878071,0.10110172461487572371,0.50924344288737799502
1634584175.7874763012,0.1748526901483878071,0.10110172461487572371,0.50924344288737799502
1634584175.9404628277,0.1748526901483878071,0.10110172461487572371,0.50924344288737799502
1634584176.0504713058,0.1748526901483878071,0.10110172461487572371,0.50924344288737799502
1634584176.1595811844,0.1748526901483878071,0.10110172461487572371,0.50924344288737799502
1634584176.2745504379,0.1748526901483878071,0.10110172461487572371,0.50924344288737799502
1634584176.384121418,0.15912527159773628971,0.095834226270420583282,0.50086620988121310916
1634584176.5377078056,0.15912527159773628971,0.095834226270420583282,0.50086620988121310916
1634584176.6390001774,0.15912527159773628971,0.095834226270420583282,0.50086620988121310916
1634584176.746514082,0.16443986620198919324,0.1101942370859014253,0.49631920419533992472
1634584176.8716886044,0.16443986620198919324,0.1101942370859014253,0.49631920419533992472
1634584176.9795589447,0.16443986620198919324,0.1101942370859014253,0.49631920419533992472
1634584177.0876204967,0.16845156323427776246,0.13074051942389092185,0.50162433053280708339
1634584177.1989433765,0.17040473589919560848,0.13650413198657018743,0.50004575554368435597
1634584177.3085103035,0.17040473589919560848,0.13650413198657018743,0.50004575554368435597
1634584177.4384391308,0.17040473589919560848,0.13650413198657018743,0.50004575554368435597
1634584177.548055172,0.17040473589919560848,0.13650413198657018743,0.50004575554368435597
1634584177.6535294056,0.17040473589919560848,0.13650413198657018743,0.50004575554368435597
1634584177.7665011883,0.18057839201961486952,0.16061564122528793064,0.4999951199201484453
1634584177.8918623924,0.18210211850025634361,0.17022496341598886138,0.4944053641131967991
1634584178.0214793682,0.18399663444227856712,0.18132439253048177052,0.49496805059942583505
1634584178.1307661533,0.18580357329695357249,0.18851035749206748737,0.50617340534233645766
1634584178.2485551834,0.18844124615428997638,0.19747818066989095143,0.49757302030863159725
1634584178.3745367527,0.19119277073466950378,0.20782096798041130303,0.49578406990598611337
1634584178.483291626,0.19119277073466950378,0.20782096798041130303,0.49578406990598611337
1634584178.6139435768,0.19119277073466950378,0.20782096798041130303,0.49578406990598611337
1634584178.7170529366,0.19409154501396627679,0.24075790893609827492,0.49841301809597449157
1634584178.8369283676,0.19657278975721270697,0.25107706439869870163,0.49390893463643015249
1634584178.9580051899,0.20195895832268667691,0.2631855473943899848,0.48987399175578461019
1634584179.0683143139,0.2089347351168928113,0.27491716961978807099,0.49415079398999056659
1634584179.1895122528,0.21649283694829038471,0.28736982436876534752,0.48826786794620991028
1634584179.2961976528,0.22288640372979384718,0.29838585289936297995,0.48781256566445718725
1634584179.4076395035,0.23158786066880038268,0.31214368926386348857,0.48458939283745955384
1634584179.5208449364,0.24059608927424888658,0.32399309369276485526,0.48394212066197223043
1634584179.6326498985,0.2517708835036591708,0.33592511566957966584,0.48332521699412728244
1634584179.7367904186,0.26803650462320638415,0.3500551453785114564,0.484046153551734748
1634584179.8526833057,0.26803650462320638415,0.3500551453785114564,0.484046153551734748
1634584179.9597804546,0.26803650462320638415,0.3500551453785114564,0.484046153551734748
1634584180.0832295418,0.31074049572001394282,0.38891687075569553178,0.475105437967264288
1634584180.2050614357,0.31233425262759056951,0.39769701960409192809,0.47049221953040909483
1634584180.3299369812,0.30924101789980423804,0.39855665366020170959,0.47222488230002057641
1634584180.480868578,0.30256463685966139554,0.38369014061478429189,0.47537226678237309851
1634584180.5907411575,0.29793170879233676906,0.36594704443341891098,0.46100496988606132209
1634584180.6997616291,0.29793170879233676906,0.36594704443341891098,0.47051028416069790028
1634584180.8040635586,0.28410144145154342388,0.31087406775551534865,0.47603289957314820491
1634584180.9188928604,0.27798668671751874948,0.28604044896776781304,0.46512697913372835767
1634584181.0336344242,0.26782191639687114026,0.23653352313164621723,0.46455523005485355181
1634584181.1454341412,0.26215197475409390826,0.19148565445204904223,0.45757833400256042733
1634584181.2823827267,0.26215197475409390826,0.19148565445204904223,0.45757833400256042733
1634584181.3881378174,0.26377468008458154758,0.12505192975975687464,0.45963608757678892092
1634584181.5030915737,0.27063657044868927315,0.11243715453157590578,0.46985727281588873794
1634584181.6732707024,0.29550164785443955306,0.10433341239050634985,0.4691496303669884238
1634584181.7823660374,0.31691234521476319141,0.10296946566597095507,0.46273037615393464161
1634584181.8860478401,0.35227055115412031494,0.10471720327057665312,0.47236266230171208846
1634584181.9945816994,0.37989759330500982859,0.10782021904154448499,0.46891757659286348314
1634584182.1504673958,0.43351667785076652972,0.1172232836768028752,0.44805368586485772031
1634584182.2654623985,0.47066341347948620344,0.12452679240664150939,0.4450126963480424136
1634584182.380051136,0.51875592202388565166,0.13201859936470872192,0.45396227250911558304
1634584182.5261740685,0.58013937531707149287,0.13865253563557081162,0.45213443336296987862
1634584182.6443767548,0.63743929518735409356,0.14264918060251843834,0.44533459540264797027
1634584182.759146452,0.69720989527025434285,0.14512265707745022891,0.43938871939494072993
1634584182.8849389553,0.69720989527025434285,0.14512265707745022891,0.43938871939494072993
1634584182.9964847565,0.69720989527025434285,0.14512265707745022891,0.43938871939494072993
1634584183.1129248142,0.85738679332416312118,0.1245471498624681761,0.42876544494226265236
1634584183.2325227261,0.898249035676213059,0.10018873013273431327,0.42468235823885741587
1634584183.3499557972,0.898249035676213059,0.10018873013273431327,0.42554161823864855574
1634584183.4815201759,0.96793247440653673586,0.035712215723205910367,0.42205011244856199815
1634584183.6333231926,1.0056710648498554672,-0.013724157584663023574,0.42051777596034489726
1634584183.7845036983,1.0056710648498554672,-0.013724157584663023574,0.42051777596034489726
1634584183.9071350098,1.0056710648498554672,-0.013724157584663023574,0.42051777596034489726
1634584184.0206444263,1.033464872141832025,-0.083635243978658041497,0.41766446809757695746
1634584184.1447925568,1.033464872141832025,-0.083635243978658041497,0.42032388779309759475
1634584184.2647371292,1.0143072822132865873,-0.09599947324814310512,0.42515124176894608654
1634584184.3862662315,1.0050224517469730223,-0.098441577044007869124,0.43112499557001043859
1634584184.5112278461,1.0050224517469730223,-0.098441577044007869124,0.43444514666967293248
1634584184.6331520081,0.99755115249664871868,-0.10108849334014852195,0.43102064908137072141
1634584184.7783820629,1.0025271445003725024,-0.10354043675523902368,0.43713896966618681628
1634584184.9113254547,1.0152202518192183778,-0.10771332052386284328,0.44223391658896771261
1634584185.0407269001,1.0406245049828664051,-0.11573562602791594156,0.4391326486180286981
1634584185.1565117836,1.0703757356322138872,-0.12473157142928650853,0.43926118763743493556
1634584185.297167778,1.1128344396068219346,-0.13644072321673086923,0.44432610684017936897
1634584185.4124727249,1.1568125328565166399,-0.14729927839319092997,0.44526770472591736816
1634584185.5322966576,1.2094752332474554279,-0.15939192001339624882,0.44178021268307066105
1634584185.6647253036,1.272757180986329173,-0.17327346437815452362,0.44357916446564604751
1634584185.7920029163,1.3254728907517503433,-0.184334275659783553,0.43663732946526756518
1634584185.9133732319,1.373426116313438694,-0.19454853295934329549,0.43897316776902273183
1634584186.035399437,1.4087647150939699436,-0.20393504239724197236,0.43998614186236029155
1634584186.1561284065,1.4229063346728236805,-0.20991643483593205866,0.44340157398401081057
1634584186.2698013783,1.4229063346728236805,-0.20991643483593205866,0.43962574025172529435
1634584186.3953688145,1.4248952413351281265,-0.21096294157063594232,0.43904653400660265117
1634584186.5167398453,1.4248952413351281265,-0.21096294157063594232,0.43360868648504857781
1634584186.6382474899,1.4161077839946130119,-0.18809782370130120888,0.42746544641744643744
1634584186.7606048584,1.4106930422567813821,-0.16980762213929351256,0.42391207948710502018
1634584186.8807659149,1.4066715246155823138,-0.14611705923610340818,0.41867535328691385388
1634584187.0032935143,1.4052129380903730649,-0.11707423369521366419,0.41755707308206896355
1634584187.1451735497,1.4066190446714001983,-0.078529122011102542311,0.41370233403458211985
1634584187.2700164318,1.4104078544919935734,-0.043727877547164291372,0.40973500779432125984
1634584187.4239208698,1.4189746589313276814,0.0034123631585802755017,0.41169671894693804504
1634584187.5441570282,1.4277232246822431083,0.038610416566970992558,0.4170596342217308683
1634584187.6627728939,1.4359326768271190033,0.066094703290274614549,0.42003734781973856016
1634584187.7861392498,1.4473608188225839388,0.095101874486134871378,0.42326256002699402803
1634584187.9227612019,1.457177276816469691,0.10692615914495734453,0.42748586136948868441
1634584188.0470628738,1.464247770025469908,0.10359101063399453468,0.42932525424898249078
1634584188.169860363,1.4707593001384999809,0.091877429344673383627,0.42720330293835084845
1634584188.3053717613,1.4787682387179128529,0.072506713621141805071,0.43049838686874863924
1634584188.4218313694,1.4858836559053172355,0.054834987636651011389,0.43080759195802020844
1634584188.5751540661,1.4940261070121012565,0.035696554549554164459,0.4315599110300745167
1634584188.6984908581,1.5023759662838740425,0.019975346616936937028,0.42324083464272616029
1634584188.8260855675,1.5102466702280499256,0.01073105921059673909,0.41758145851898886836
1634584188.9444320202,1.5183052493637503311,0.0064321571639584847885,0.40247930401691245361
1634584189.083136797,1.5270641086763430128,0.0082952029305946185095,0.39036103208073552606
1634584189.2164990902,1.5329469376835138661,0.015693572335095967718,0.37557083066845931008
1634584189.3404593468,1.5370732725089211179,0.02764629129036968308,0.3692564920329285405
1634584189.4571986198,1.5400080548411987369,0.046254292803401167444,0.36361718089395039799
1634584189.5897629261,1.5409848405915751446,0.064214369473083204864,0.36009872348737331782
1634584189.7122151852,1.5403851822110667946,0.082328106359554592553,0.34914281448899814331
1634584189.8425674438,1.537567228072350467,0.10331952849736664168,0.34651402744571035974
1634584189.9682664871,1.534192892800209318,0.11657101189602135649,0.34499049641803564148
1634584190.1034879684,1.5284233081497751172,0.12844590656674328977,0.33941189155200135463
1634584190.2314832211,1.5276139468206146876,0.1316670339274531587,0.32499891586352136486
1634584190.362290144,1.5312218452454857687,0.1282246832017923388,0.32435131275035522513
1634584190.5051701069,1.5321559913530400365,0.12302455433267349416,0.32337458880458391786
1634584190.6295669079,1.532483602979470616,0.11878038989867645281,0.3238207797960921952
1634584190.7588379383,1.5330299786863841316,0.11443750452625392477,0.32261565412107806594
1634584190.8865520954,1.5341735119145352151,0.10982218306998112189,0.32175894167530827428
1634584191.0133154392,1.5355055153453369687,0.10618237574783956356,0.32134146161836540934
1634584191.1418604851,1.5370610152304486906,0.10278549091241312441,0.32313891987486631496
1634584191.2715830803,1.538183866321576776,0.10044389603973523373,0.32187180788668151576
1634584191.4001424313,1.5398310967068911115,0.098552303767657584155,0.32478957587750412195
1634584191.5194647312,1.5398310967068911115,0.098552303767657584155,0.32087772854027085678
1634584191.6439950466,1.5398310967068911115,0.098552303767657584155,0.32087772854027085678
1634584191.7708384991,1.5442867835495441842,0.097111060547447558555,0.3217118385964942151
1634584191.8955261707,1.5455978412266504485,0.097252355327625744641,0.32160480787665868263
1634584192.0252177715,1.5469526585400621421,0.097702613567446375265,0.32260312179503092267
1634584192.1688845158,1.5481866106810833195,0.098114883579109357647,0.32222088300001372474
1634584192.3343429565,1.5491820339280109042,0.098851505138136175344,0.32112751934628580575
