1634697542.7342994213,-1.3278305530548095703,-0.44762098789215087891,0.84870278835296630859,-1.34186553955078125,-0.48091229796409606934,0.77707964181900024414,-1.4474802061594593816,-0.6747694773353005715,0.25637948017766104547,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.754304409,-1.3278305530548095703,-0.44762098789215087891,0.84870278835296630859,-1.3420139551162719727,-0.48096680641174316406,0.77884179353713989258,-1.4474744840846671678,-0.67478539843720808378,0.25639654827563879147,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.7742989063,-1.3281996250152587891,-0.44708991050720214844,0.84978407621383666992,-1.3421689271926879883,-0.48108461499214172363,0.78068697452545166016,-1.4474343408728642668,-0.67478447667778851393,0.25635870099871838068,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.7943081856,-1.3285965919494628906,-0.44655999541282653809,0.85085964202880859375,-1.3423619270324707031,-0.48122352361679077148,0.78264611959457397461,-1.4473882675286475763,-0.67475639059069969505,0.25640570583743610422,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.8143122196,-1.3293937444686889648,-0.44564235210418701172,0.85286575555801391602,-1.3425867557525634766,-0.48134896159172058105,0.78453367948532104492,-1.4473938659436504928,-0.67481208844235451849,0.25644407239984695623,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.8343100548,-1.3293937444686889648,-0.44564235210418701172,0.85286575555801391602,-1.342785954475402832,-0.48150005936622619629,0.78618705272674560547,-1.4474251602612067114,-0.67479882737985530383,0.25642067536636725666,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.8543050289,-1.3302446603775024414,-0.44480711221694946289,0.85497009754180908203,-1.342983245849609375,-0.48167383670806884766,0.78779989480972290039,-1.4474227852706202935,-0.67478461750422846777,0.25641823776698141613,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.8743011951,-1.3306691646575927734,-0.44446018338203430176,0.85603731870651245117,-1.3431807756423950195,-0.4818591773509979248,0.78936719894409179688,-1.4474334584179560093,-0.67477065464198049405,0.256429210496613047,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.8943040371,-1.3311094045639038086,-0.44411450624465942383,0.85706639289855957031,-1.3434480428695678711,-0.48211789131164550781,0.79116475582122802734,-1.4474564623445869138,-0.67475596786528801996,0.25639954962145250494,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.9142987728,-1.3315378427505493164,-0.44381064176559448242,0.85811048746109008789,-1.3437007665634155273,-0.48235136270523071289,0.79285132884979248047,-1.4474914461447379033,-0.67473492965575265767,0.25633099519312835257,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.9343400002,-1.3319518566131591797,-0.44356068968772888184,0.85921490192413330078,-1.3439403772354125977,-0.48259323835372924805,0.7943770289421081543,-1.44749421707185566,-0.67478053541563942641,0.25641056945253964949,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.9543056488,-1.332370758056640625,-0.44331687688827514648,0.86033272743225097656,-1.3441789150238037109,-0.48287910223007202148,0.79590821266174316406,-1.4474519951082771563,-0.67481556115318597211,0.25645089326879755287,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.9742965698,-1.3327777385711669922,-0.44309765100479125977,0.8614050745964050293,-1.3444476127624511719,-0.48321679234504699707,0.79759228229522705078,-1.4474224224592795451,-0.67476618484337891335,0.25643280696516562722,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697542.9943358898,-1.3331618309020996094,-0.44291323423385620117,0.86241972446441650391,-1.3447434902191162109,-0.48355683684349060059,0.79928439855575561523,-1.4474046268510571966,-0.67477414649782552214,0.2564212983674227786,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.0143039227,-1.3335270881652832031,-0.44273853302001953125,0.86343121528625488281,-1.34503173828125,-0.48392841219902038574,0.80082428455352783203,-1.4474185531619545575,-0.67485244583217074421,0.25643770046527630813,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.0343096256,-1.3338975906372070312,-0.44262039661407470703,0.86449849605560302734,-1.3452999591827392578,-0.48430067300796508789,0.80223202705383300781,-1.4474551277447074149,-0.67480616364653522865,0.25639302901660282474,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.0543196201,-1.3342416286468505859,-0.44257634878158569336,0.86560326814651489258,-1.3455431461334228516,-0.48473408818244934082,0.80372488498687744141,-1.4474641514366410888,-0.67474074868089128909,0.25638140716240293004,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.0743532181,-1.3345458507537841797,-0.44253301620483398438,0.8666775822639465332,-1.345831751823425293,-0.48523601889610290527,0.80538439750671386719,-1.4474517844284600088,-0.67474942123978298714,0.25641416927674065551,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.0943303108,-1.3345458507537841797,-0.44253301620483398438,0.8666775822639465332,-1.3461046218872070312,-0.48574325442314147949,0.80700552463531494141,-1.4474464120222982899,-0.6747415192031259723,0.25632748795003418296,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.114300251,-1.3350551128387451172,-0.44246679544448852539,0.86882555484771728516,-1.3463503122329711914,-0.48622170090675354004,0.80842125415802001953,-1.4474501907368355624,-0.67479479449859069984,0.25639814632322965871,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.1342990398,-1.3352503776550292969,-0.44251710176467895508,0.86996895074844360352,-1.3465684652328491211,-0.48673942685127258301,0.8097292780876159668,-1.4474408442697841437,-0.67481205404972088857,0.25648376631033303896,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.1542973518,-1.3354216814041137695,-0.44256457686424255371,0.87111067771911621094,-1.3467687368392944336,-0.48735502362251281738,0.81119054555892944336,-1.4474033442906726332,-0.6747752369138337869,0.25645379313177935066,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.174300909,-1.3355848789215087891,-0.4426663815975189209,0.87223356962203979492,-1.3469669818878173828,-0.48799759149551391602,0.81277596950531005859,-1.4474035507625264696,-0.67477451195328985722,0.2564112075401825952,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.1943099499,-1.3356988430023193359,-0.44279378652572631836,0.87332141399383544922,-1.3471862077713012695,-0.48863637447357177734,0.81433165073394775391,-1.4474336981018318671,-0.67478666340033877091,0.25640667660387089777,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.2143011093,-1.3357907533645629883,-0.44292962551116943359,0.8744818568229675293,-1.3473707437515258789,-0.48929458856582641602,0.81575101613998413086,-1.4474798616215944769,-0.67477860845555215352,0.25641685919526341353,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.2343094349,-1.3358823060989379883,-0.44308921694755554199,0.87571775913238525391,-1.3475010395050048828,-0.48997288942337036133,0.81714653968811035156,-1.4474903654853130686,-0.67478705858888687885,0.25638155125927075684,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.2543032169,-1.3359442949295043945,-0.44331899285316467285,0.87698733806610107422,-1.3476266860961914062,-0.49073660373687744141,0.81871867179870605469,-1.4474628606558865851,-0.67475433997935385655,0.25637273620236089577,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.2743113041,-1.3359442949295043945,-0.44356682896614074707,0.87824463844299316406,-1.347794651985168457,-0.49151289463043212891,0.82042545080184936523,-1.447436753744922866,-0.67475084792865325234,0.25635218646690594024,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.2943160534,-1.3359034061431884766,-0.44382184743881225586,0.8794682621955871582,-1.3479436635971069336,-0.49230909347534179688,0.82207572460174560547,-1.4474477187333074646,-0.67479897233962427006,0.25640668031205615662,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.314299345,-1.3358185291290283203,-0.44414755702018737793,0.88074487447738647461,-1.3480602502822875977,-0.49308064579963684082,0.82357645034790039062,-1.4474667515367629633,-0.67478470429144210563,0.25642840786932147301,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.334341526,-1.3357132673263549805,-0.44448551535606384277,0.88210004568099975586,-1.3481305837631225586,-0.49389490485191345215,0.82503473758697509766,-1.4474343709601455998,-0.674751368035911403,0.25637501483399827151,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.3542985916,-1.3355505466461181641,-0.44485178589820861816,0.88344585895538330078,-1.3481676578521728516,-0.49477627873420715332,0.82666051387786865234,-1.4474292741525136563,-0.67478173509199956825,0.25640397025765837569,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.3743145466,-1.3353593349456787109,-0.44521954655647277832,0.8847300410270690918,-1.3481965065002441406,-0.49565669894218444824,0.82845437526702880859,-1.447426770930893225,-0.67482636532499684634,0.2564306982282696934,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.3943321705,-1.3353593349456787109,-0.44521954655647277832,0.8847300410270690918,-1.3482103347778320312,-0.49652445316314697266,0.83019882440567016602,-1.4474460023217206039,-0.67478661802267803083,0.2564123475184102996,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.4143161774,-1.334888458251953125,-0.44601354002952575684,0.88727647066116333008,-1.3482192754745483398,-0.49741601943969726562,0.83171945810317993164,-1.4474468699582812015,-0.67477881998087596571,0.25636671752420431281,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.4343106747,-1.334888458251953125,-0.44601354002952575684,0.88727647066116333008,-1.3481824398040771484,-0.49832686781883239746,0.83343112468719482422,-1.4474634661119401002,-0.67475204987480619234,0.25641747004211129513,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.4542989731,-1.3342931270599365234,-0.44690874218940734863,0.88999980688095092773,-1.3480902910232543945,-0.49930626153945922852,0.83505135774612426758,-1.4474274232109392013,-0.67475002887119173156,0.25643715316930904002,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.4743206501,-1.3339768648147583008,-0.44735366106033325195,0.89132833480834960938,-1.3479846715927124023,-0.50025409460067749023,0.83642971515655517578,-1.4473982706319692415,-0.67476314104558410278,0.25641434395918349942,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.4943041801,-1.333621978759765625,-0.44782087206840515137,0.89259576797485351562,-1.347887873649597168,-0.50123697519302368164,0.83814269304275512695,-1.4474204531961818443,-0.67479330010584681609,0.25642613317480822399,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.5143060684,-1.3332437276840209961,-0.44826686382293701172,0.89384186267852783203,-1.3477835655212402344,-0.50222629308700561523,0.83968943357467651367,-1.4474527767838911707,-0.67482350070486152305,0.25640464284790520644,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.5343096256,-1.3332437276840209961,-0.44826686382293701172,0.89384186267852783203,-1.3476238250732421875,-0.50320106744766235352,0.84111136198043823242,-1.4474644339051454534,-0.6748142790917388556,0.25637711220454406646,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.5543222427,-1.3324402570724487305,-0.4492092132568359375,0.89629471302032470703,-1.347433924674987793,-0.50424027442932128906,0.84257179498672485352,-1.4474596926012717191,-0.67478394076335324048,0.2563748288086093452,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.5743114948,-1.3324402570724487305,-0.4492092132568359375,0.89629471302032470703,-1.3472445011138916016,-0.50533306598663330078,0.8441918492317199707,-1.4474793559199361503,-0.67476397041265545607,0.25637652030309499018,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.5943071842,-1.3316036462783813477,-0.45011550188064575195,0.89850038290023803711,-1.3470624685287475586,-0.50642067193984985352,0.8458436131477355957,-1.4474773726750738145,-0.67475222781827381979,0.25635211269567920178,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.6143000126,-1.3316036462783813477,-0.45011550188064575195,0.89850038290023803711,-1.3468517065048217773,-0.50758504867553710938,0.84741580486297607422,-1.4474775323213175948,-0.67478792932731412879,0.25641742094559505372,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.634313345,-1.3307684659957885742,-0.45108109712600708008,0.90049070119857788086,-1.3466411828994750977,-0.50866448879241943359,0.84869772195816040039,-1.4474192051491809874,-0.67478847973403355276,0.25637949290112338474,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.6543095112,-1.3303736448287963867,-0.45153024792671203613,0.90142834186553955078,-1.3464033603668212891,-0.509769439697265625,0.84994012117385864258,-1.4473793614474468328,-0.67480393441487129813,0.25645502110836082554,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.6743297577,-1.3299535512924194336,-0.45200377702713012695,0.90229403972625732422,-1.3461701869964599609,-0.51091724634170532227,0.85130351781845092773,-1.4474049405678335312,-0.67475084131808682475,0.25645757813061637043,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.6943457127,-1.3295567035675048828,-0.45241683721542358398,0.90302288532257080078,-1.3459643125534057617,-0.51204878091812133789,0.85276454687118530273,-1.4474287197354143153,-0.67476197785170644039,0.25642136423000705392,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.7143015862,-1.3291186094284057617,-0.45280399918556213379,0.90368980169296264648,-1.3457581996917724609,-0.51313489675521850586,0.85412830114364624023,-1.447449579917163387,-0.67478515795888727169,0.25640963083412282586,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.7343142033,-1.3286740779876708984,-0.4531993865966796875,0.90431112051010131836,-1.3455560207366943359,-0.51419901847839355469,0.85524255037307739258,-1.4474690715431395294,-0.67478432663181442397,0.25640071526257890433,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.7543144226,-1.3282263278961181641,-0.45360469818115234375,0.9049460291862487793,-1.3453261852264404297,-0.51529151201248168945,0.85616528987884521484,-1.4474770936433489776,-0.67478245888496779514,0.25641947037422074818,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.7743008137,-1.3277723789215087891,-0.45401942729949951172,0.90565645694732666016,-1.3450829982757568359,-0.51637989282608032227,0.85707777738571166992,-1.4474641372815031382,-0.67476749459161233791,0.256371658364514865,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.7943308353,-1.3272674083709716797,-0.45439884066581726074,0.90642935037612915039,-1.3448346853256225586,-0.51748555898666381836,0.85810297727584838867,-1.4474828142741591464,-0.67478005309795363598,0.25637708068621789526,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.8143162727,-1.3272674083709716797,-0.45439884066581726074,0.90642935037612915039,-1.3445589542388916016,-0.51859706640243530273,0.85928118228912353516,-1.4474851449012986482,-0.67482012345799524677,0.25642094574417406694,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.8343405724,-1.3261060714721679688,-0.45499464869499206543,0.9084447026252746582,-1.3442920446395874023,-0.51973879337310791016,0.86053168773651123047,-1.447459149857152072,-0.67476318589978301343,0.25641332615212014678,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.8543019295,-1.3254598379135131836,-0.45520943403244018555,0.90960997343063354492,-1.3440296649932861328,-0.52081310749053955078,0.86174464225769042969,-1.4474403577494137085,-0.67473073569053187981,0.25637692281408147599,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.8743276596,-1.3247874975204467773,-0.45537540316581726074,0.91071033477783203125,-1.3437160253524780273,-0.52186924219131469727,0.86294603347778320312,-1.4474639472878176871,-0.67476132569662350402,0.25644144441221022879,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.8943021297,-1.3247874975204467773,-0.45537540316581726074,0.91071033477783203125,-1.3433686494827270508,-0.52285850048065185547,0.8640988469123840332,-1.4474460042977350671,-0.67478971032422963017,0.25640464250165256876,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.9143097401,-1.3235069513320922852,-0.45566087961196899414,0.91276907920837402344,-1.3429825305938720703,-0.52384513616561889648,0.86524796485900878906,-1.4473946762065856841,-0.67479331899626149305,0.25635741918791676852,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.9343063831,-1.3228571414947509766,-0.45574969053268432617,0.91366988420486450195,-1.3425838947296142578,-0.52480411529541015625,0.86645460128784179688,-1.4474137101367750002,-0.67480283833247978187,0.25643383260039182003,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.9542984962,-1.3222177028656005859,-0.45585465431213378906,0.9144948124885559082,-1.3421732187271118164,-0.52582973241806030273,0.86776530742645263672,-1.4474117169517659587,-0.67476505622106752735,0.25642926915209601768,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.9743106365,-1.3215728998184204102,-0.45588967204093933105,0.91515469551086425781,-1.3417736291885375977,-0.5268504023551940918,0.86915594339370727539,-1.4474610841706767594,-0.6747451575577856353,0.25644055440577523397,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697543.9943072796,-1.3209302425384521484,-0.45590883493423461914,0.9157307744026184082,-1.34139251708984375,-0.52781689167022705078,0.8704814910888671875,-1.4474597788819112409,-0.67477561652405337878,0.25645281083416271439,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.0143089294,-1.3202911615371704102,-0.45592898130416870117,0.91622716188430786133,-1.3410037755966186523,-0.52874207496643066406,0.87155926227569580078,-1.4474565656504942979,-0.67479871800598789644,0.25638057665459729195,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.0343103409,-1.3196666240692138672,-0.45596921443939208984,0.91672396659851074219,-1.3406002521514892578,-0.5296694636344909668,0.87245517969131469727,-1.4474608482605306747,-0.67480662043720440746,0.25638891347087983119,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.054308176,-1.3191034793853759766,-0.45603525638580322266,0.91717970371246337891,-1.3401837348937988281,-0.53060501813888549805,0.87332189083099365234,-1.4474733813366855717,-0.674801913843507295,0.25640735542584797146,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.0742971897,-1.3185509443283081055,-0.45608741044998168945,0.91756606101989746094,-1.3397604227066040039,-0.53156274557113647461,0.87428504228591918945,-1.4474692968968039253,-0.67479260035231558579,0.2564159704952040375,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.094391346,-1.3178917169570922852,-0.45639753341674804688,0.91805088520050048828,-1.3393723964691162109,-0.53258329629898071289,0.87539112567901611328,-1.4474766762227178063,-0.67476990209968934487,0.25641048598355553612,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.1143426895,-1.3173532485961914062,-0.45647716522216796875,0.9182529449462890625,-1.3389917612075805664,-0.53360003232955932617,0.87648987770080566406,-1.4474619963365906727,-0.67475783197974548155,0.2564398022677105704,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.1343140602,-1.3168246746063232422,-0.45654508471488952637,0.91845381259918212891,-1.3386305570602416992,-0.53459215164184570312,0.87729042768478393555,-1.447430988005821817,-0.67474217732661967428,0.25645090892926070136,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.1543028355,-1.3163175582885742188,-0.45668014883995056152,0.91865545511245727539,-1.3382613658905029297,-0.53555846214294433594,0.87805849313735961914,-1.4473848996362881358,-0.6747670681578309404,0.25642088697128589958,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.1743152142,-1.3158568143844604492,-0.45680069923400878906,0.91882777214050292969,-1.3378635644912719727,-0.53655874729156494141,0.87885487079620361328,-1.4473903004621171409,-0.67479083937059280984,0.25642757275415917206,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.1942949295,-1.3154257535934448242,-0.45693299174308776855,0.91899186372756958008,-1.3374818563461303711,-0.53760969638824462891,0.87975001335144042969,-1.4473974998409535608,-0.67480586178888912752,0.2563639086897457342,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.2143170834,-1.3150088787078857422,-0.45706927776336669922,0.91911011934280395508,-1.3370881080627441406,-0.53870272636413574219,0.88078618049621582031,-1.4474377883208593421,-0.67479767281982849791,0.25641007684569233627,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.2343072891,-1.3146206140518188477,-0.45723202824592590332,0.91912996768951416016,-1.3367280960083007812,-0.53980535268783569336,0.88189393281936645508,-1.4474440425922037168,-0.67476714391454140074,0.25641333472800015292,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.2543079853,-1.3142595291137695312,-0.45743787288665771484,0.91909897327423095703,-1.3363807201385498047,-0.54087471961975097656,0.88296997547149658203,-1.4474683428470989099,-0.67472830712647968721,0.25636322646286385796,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.2743210793,-1.3139389753341674805,-0.45765596628189086914,0.91896080970764160156,-1.3360531330108642578,-0.54198223352432250977,0.88382583856582641602,-1.4474782406557216152,-0.67477967962588791817,0.2563062045271023992,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.2943401337,-1.3136262893676757812,-0.45789894461631774902,0.9187755584716796875,-1.3357590436935424805,-0.5430768132209777832,0.88450664281845092773,-1.4474700238820754628,-0.67478913282621644232,0.25632320500770811034,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.3143017292,-1.3133249282836914062,-0.45816859602928161621,0.91857421398162841797,-1.3354668617248535156,-0.54420387744903564453,0.8850472569465637207,-1.4474286124868662728,-0.67479136617695800737,0.25635288802214817316,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.3343648911,-1.3130943775177001953,-0.45848771929740905762,0.918376922607421875,-1.3351771831512451172,-0.54536551237106323242,0.88560968637466430664,-1.4474295978204498869,-0.67481770537846330615,0.25642519912885769484,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.3543026447,-1.3129119873046875,-0.45885637402534484863,0.91822147369384765625,-1.3348824977874755859,-0.54656261205673217773,0.88627213239669799805,-1.4474598735168906494,-0.67476773906855802565,0.25644421954960427978,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.3743064404,-1.3127349615097045898,-0.45924487709999084473,0.91808271408081054688,-1.3346173763275146484,-0.54786133766174316406,0.88707834482192993164,-1.4474391702499427304,-0.67478361082592919207,0.25638452835284580855,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.3943026066,-1.3125967979431152344,-0.45968705415725708008,0.91791445016860961914,-1.3343890905380249023,-0.54915279150009155273,0.88797551393508911133,-1.4474371934181451405,-0.674788496378084246,0.25639378934016571199,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.4143049717,-1.3125292062759399414,-0.46016258001327514648,0.91770803928375244141,-1.3341728448867797852,-0.55046504735946655273,0.88886272907257080078,-1.4473928552647696844,-0.67476821361338112926,0.2563786815178262235,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.4343082905,-1.3124725818634033203,-0.4606672823429107666,0.91745269298553466797,-1.3340349197387695312,-0.55181181430816650391,0.88966065645217895508,-1.4471098241463773437,-0.6745484991172788769,0.25630259421895756899,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.4543030262,-1.3124737739562988281,-0.46119025349617004395,0.91716277599334716797,-1.3339238166809082031,-0.55311769247055053711,0.89033025503158569336,-1.4463415515574729042,-0.67410154322539517224,0.25633769191241634333,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.4743225574,-1.3124990463256835938,-0.46174570918083190918,0.91687893867492675781,-1.3338270187377929688,-0.55447673797607421875,0.89089846611022949219,-1.4451405598650077788,-0.67339122872291179434,0.25627181356906975074,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.4943039417,-1.3124990463256835938,-0.46174570918083190918,0.91687893867492675781,-1.3337312936782836914,-0.55582594871520996094,0.89148706197738647461,-1.4436342661284840005,-0.67267537103703356482,0.25628035503433754805,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.5143055916,-1.3127058744430541992,-0.46292507648468017578,0.91631513833999633789,-1.3336035013198852539,-0.55721670389175415039,0.89219152927398681641,-1.4420572115713392591,-0.67180984624265815963,0.25639252276596125046,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.5342974663,-1.3128567934036254883,-0.4635340273380279541,0.9160143733024597168,-1.3335156440734863281,-0.55867391824722290039,0.89305853843688964844,-1.4405381613836549803,-0.67108214040194280603,0.25638866559543044277,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.5543265343,-1.3130642175674438477,-0.4641501307487487793,0.91566365957260131836,-1.3334760665893554688,-0.56012904644012451172,0.89398664236068725586,-1.4390939597480840728,-0.67035204245625235053,0.25647943325382638324,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
1634697544.5743136406,-1.313326716423034668,-0.46479105949401855469,0.9152838587760925293,-1.3334671258926391602,-0.56156432628631591797,0.89483165740966796875,-1.4375260115210934941,-0.66948701857643355684,0.25636488501532611606,0,0,0,0,0,0,-1.3696689605712890625,-0.51502132415771484375,0.98885083675384521928
