1634635339.2607901096,0,0,0
1634635339.2897138596,0,0,0
1634635339.3263368607,0,0,0
1634635339.3941402435,0,0,0
1634635339.4083263874,0,0,0
1634635339.4293615818,0,0,0
1634635339.4556059837,0,0,0
1634635339.4842209816,0,0,0
1634635339.5315773487,0,0,0
1634635339.5696303844,0,0,0
1634635339.6052412987,0,0,0
1634635339.6262633801,0,0,0
1634635339.6599242687,0,0,0
1634635339.699681282,0,0,0
1634635339.7476661205,0,0,0
1634635339.7591791153,0,0,0
1634635339.8125064373,0,0,0
1634635339.8450737,0,0,0
1634635339.8641381264,0,0,0
1634635339.909573555,0,0,0
1634635339.9239580631,0,0,0
1634635339.9676446915,0,0,0
1634635340.0179066658,0,0,0
1634635340.0470790863,0,0,0
1634635340.0804953575,0,0,0
1634635340.0970416069,0,0,0
1634635340.1296155453,0,0,0
1634635340.1712636948,0,0,0
1634635340.1972539425,0,0,0
1634635340.2458882332,0,0,0
1634635340.2574622631,0,0,0
1634635340.300545454,0,0,0
1634635340.3313362598,0,0,0
1634635340.3645412922,0,0,0
1634635340.4000580311,0,0,0
1634635340.4233546257,0,0,0
1634635340.4586191177,0,0,0
1634635340.5074701309,0,0,0
1634635340.5242815018,0,0,0
1634635340.5726518631,0,0,0
1634635340.5882787704,0,0,0
1634635340.6257922649,0,0,0
1634635340.6594493389,0,0,0
1634635340.6853456497,0,0,0
1634635340.7146122456,0,0,0
1634635340.756162405,0,0,0
1634635340.7906842232,0,0,0
1634635340.8371112347,0,0,0
1634635340.8579447269,0,0,0
1634635340.9198071957,0,0,0
1634635340.9463205338,0,0,0
1634635340.9891171455,0,0,0
1634635341.0025420189,0,0,0
1634635341.0432212353,0,0,0
1634635341.0798892975,0,0,0
1634635341.1175262928,0,0,0
1634635341.1299095154,0,0,0
1634635341.1818234921,0,0,0
1634635341.2168805599,0,0,0
1634635341.2496013641,0,0,0
1634635341.2872169018,0,0,0
1634635341.298302412,0,0,0
1634635341.3412647247,0,0,0
1634635341.3741893768,0,0,0
1634635341.3877017498,0,0,0
1634635341.4228322506,0,0,0
1634635341.4649832249,0,0,0
1634635341.5194983482,0,0,0
1634635341.5492806435,0,0,0
1634635341.5674958229,0,0,0
1634635341.6093556881,0,0,0
1634635341.6347265244,0,0,0
1634635341.6669692993,0,0,0
1634635341.7204713821,0,0,0
1634635341.7349042892,0,0,0
1634635341.7639415264,0,0,0
1634635341.8056230545,0,0,0
1634635341.8421251774,0,0,0
1634635341.888969183,0,0,0
1634635341.8999228477,0,0,0
1634635341.9394488335,0,0,0
1634635341.9842829704,0,0,0
1634635342.0101540089,0,0,0
1634635342.030269146,0,0,0
1634635342.0795545578,0,0,0
1634635342.0925350189,0,0,0
1634635342.1665227413,0,0,0
1634635342.177396059,0,0,0
1634635342.1992897987,0,0,0
1634635342.2383701801,0,0,0
1634635342.2508714199,0,0,0
1634635342.2902901173,0,0,0
1634635342.3335828781,0,0,0
1634635342.3566257954,0,0,0
1634635342.4008312225,0,0,0
1634635342.4286851883,0,0,0
1634635342.4689090252,0,0,0
1634635342.4976437092,0,0,0
1634635342.5317857265,0,0,0
1634635342.5614125729,0,0,0
1634635342.6062715054,0,0,0
1634635342.6441824436,0,0,0
1634635342.6712844372,0,0,0
1634635342.7213149071,0,0,0
1634635342.7497205734,0,0,0
1634635342.7644886971,0,0,0
1634635342.811009407,0,0,0
1634635342.8493683338,0,0,0
1634635342.863355875,0,0,0
1634635342.9062175751,0,0,0
1634635342.9435245991,0,0,0
1634635342.9710407257,0,0,0
1634635343.0136117935,0,0,0
1634635343.0293338299,0,0,0
1634635343.0743463039,0,0,0
1634635343.1046793461,0,0,0
1634635343.1495881081,0,0,0
1634635343.1632244587,0,0,0
1634635343.2134344578,0,0,0
1634635343.254970789,0,0,0
1634635343.2716050148,0,0,0
1634635343.3078677654,0,0,0
1634635343.345499754,0,0,0
1634635343.3618850708,0,0,0
1634635343.4137041569,0,0,0
1634635343.4472997189,0,0,0
1634635343.4751279354,0,0,0
1634635343.5145215988,0,0,0
1634635343.5722091198,0,0,0
1634635343.5837240219,0,0,0
1634635343.5970666409,0,0,0
1634635343.6319131851,0,0,0
1634635343.6903719902,0,0,0
1634635343.7070822716,0,0,0
1634635343.7486789227,0,0,0
1634635343.7730183601,0,0,0
1634635343.794506073,0,0,0
1634635343.8390939236,0,0,0
1634635343.8558676243,0,0,0
1634635343.8983693123,0,0,0
1634635343.9320333004,0,0,0
1634635343.9674277306,0,0,0
1634635343.9907259941,0,0,0
1634635344.0293085575,0,0,0
1634635344.0645442009,0,0,0
1634635344.101069212,0,0,0
1634635344.1241424084,0,0,0
1634635344.1577973366,0,0,0
1634635344.2065839767,0,0,0
1634635344.228294611,0,0,0
1634635344.2625551224,0,0,0
1634635344.2985665798,0,0,0
1634635344.3311092854,0,0,0
1634635344.3644020557,0,0,0
1634635344.3903274536,0,0,0
1634635344.4273145199,0,0,0
1634635344.4665226936,0,0,0
1634635344.4929001331,0,0,0
1634635344.5282313824,0,0,0
1634635344.5708253384,0,0,0
1634635344.6224241257,0,0,0
1634635344.639177084,0,0,0
1634635344.6528832912,0,0,0
1634635344.688719511,0,0,0
1634635344.7279150486,0,0,0
1634635344.7556593418,0,0,0
1634635344.7974677086,0,0,0
1634635344.836360693,0,0,0
1634635344.8731164932,0,0,0
1634635344.9083724022,0,0,0
1634635344.9250128269,0.25657214712774173426,0.25623302167918704519,1.1066187810307202
1634635344.9717247486,0.25657214712774173426,0.25623302167918704519,1.1066187810307202
1634635345.0046823025,0.25657214712774173426,0.25623302167918704519,1.1066187810307202
1634635345.0438334942,0.25657214712774173426,0.25623302167918704519,1.1066187810307202
1634635345.0725405216,0.25657214712774173426,0.25623302167918704519,1.1066187810307202
1634635345.1049089432,0.25657214712774173426,0.25623302167918704519,1.1066187810307202
1634635345.1691246033,0.25657214712774173426,0.25623302167918704519,1.1066187810307202
1634635345.1850912571,0.25657214712774173426,0.25623302167918704519,1.1066187810307202
1634635345.2026684284,0.28873282179122361502,0.19433072467591755439,1.0890457802753348293
1634635345.2263669968,0.28873282179122361502,0.19433072467591755439,1.0890457802753348293
1634635345.2876980305,0.28873282179122361502,0.19433072467591755439,1.0890457802753348293
1634635345.3036637306,0.28873282179122361502,0.19433072467591755439,1.0890457802753348293
1634635345.3276484013,0.28873282179122361502,0.19433072467591755439,1.0890457802753348293
1634635345.3599014282,0.30328875450483916421,0.16029161743725781064,1.1059229909219594479
1634635345.4010763168,0.30328875450483916421,0.16029161743725781064,1.1059229909219594479
1634635345.4362723827,0.30328875450483916421,0.16029161743725781064,1.1059229909219594479
1634635345.4727518559,0.30328875450483916421,0.16029161743725781064,1.1059229909219594479
1634635345.5051634312,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.5487906933,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.5628283024,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.5991368294,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.6444761753,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.6786546707,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.694576025,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.7311441898,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.7603969574,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.8086643219,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.8301048279,0.31668673011641867987,0.12531513101161781409,1.0635567612203784549
1634635345.8532586098,0.34212216097308706386,0.01547165473763190309,1.0153162080563953307
1634635345.8875441551,0.34212216097308706386,0.01547165473763190309,1.0153162080563953307
1634635345.9222745895,0.34212216097308706386,0.01547165473763190309,1.0153162080563953307
1634635345.9670262337,0.34212216097308706386,0.01547165473763190309,1.0153162080563953307
1634635345.9996900558,0.35085040042740611721,-0.047281014209548270777,0.99088675200852982528
1634635346.1518404484,0.35085040042740611721,-0.047281014209548270777,0.99088675200852982528
1634635346.1727201939,0.35085040042740611721,-0.047281014209548270777,0.99088675200852982528
1634635346.1870956421,0.35085040042740611721,-0.047281014209548270777,0.99088675200852982528
1634635346.2005050182,0.35085040042740611721,-0.047281014209548270777,0.99088675200852982528
1634635346.2305955887,0.36146744463876401277,-0.16702148944500061489,0.9145153696340964089
1634635346.363499403,0.36704461482864397803,-0.25476612056179503973,0.90415006109002660217
1634635346.3775615692,0.36704461482864397803,-0.25476612056179503973,0.90415006109002660217
1634635346.391146183,0.36781820334164233577,-0.26751584860662946941,0.89437503175556831714
1634635346.4058997631,0.36857176613252301545,-0.28021493213329612404,0.90094363651892750422
1634635346.4259078503,0.36934718532107907452,-0.29275046384767045016,0.85647280517764978747
1634635346.4647297859,0.37087694235834278711,-0.31712418530061309285,0.84207059268148287678
1634635346.534301281,0.37392211635936239977,-0.36221802332366948018,0.8402451490483815455
1634635346.5458593369,0.37392211635936239977,-0.36221802332366948018,0.83584736263634185072
1634635346.5769712925,0.37537980732316345023,-0.38247268059402395046,0.82854308892123973429
1634635346.6001198292,0.37612305372924242919,-0.39183619973499050904,0.82212764538580485052
1634635346.6771175861,0.37901598652253420951,-0.42475202396608735533,0.81579510097473828534
1634635346.691552639,0.37971698108408408201,-0.43180655277538976256,0.79007717938632970878
1634635346.7040400505,0.37971698108408408201,-0.43180655277538976256,0.78315301384168700682
1634635346.7332518101,0.38107813197198653343,-0.4444885403680538527,0.79470405551094847052
1634635346.7646095753,0.3817604138643309053,-0.45009128691921040932,0.76253820385826376338
1634635346.8327057362,0.38450315221169201196,-0.47026315906772120368,0.76511068013308158875
1634635346.8437063694,0.38450315221169201196,-0.47026315906772120368,0.75744920101771318066
1634635346.8602283001,0.38450315221169201196,-0.47026315906772120368,0.75744920101771318066
1634635346.8999865055,0.38580564096206482194,-0.47850547741279558789,0.74347058563841772472
1634635346.9693398476,0.38727310154031435729,-0.48671171611811481217,0.73797509736339816921
1634635346.9823012352,0.38766393529471881996,-0.48904175104477842773,0.72150698769387267006
1634635347.0094242096,0.38832515255362054507,-0.49312473558101044269,0.73667680194510354319
1634635347.0368237495,0.38863626513623067416,-0.49482487197535540702,0.72551685112490571505
1634635347.1103839874,0.3894410791939215688,-0.49889392577076824287,0.73917359492366307983
1634635347.1245002747,0.38958758293782175253,-0.49968485287414432516,0.73151703607563289822
1634635347.1433238983,0.38971328120676768103,-0.50014373302266967869,0.74049092244466752089
1634635347.1638782024,0.38991419181637820834,-0.50053615403336171319,0.74110200187016095352
1634635347.2375011444,0.39023256335059763877,-0.49867482101212567969,0.71479257444059440818
1634635347.2532081604,0.39023256335059763877,-0.49867482101212567969,0.71479257444059440818
1634635347.2757496834,0.39031719777639994895,-0.49601586812495340739,0.72683298484556591035
1634635347.3126206398,0.39028619067941505705,-0.49121736498566204165,0.75057068232510093519
1634635347.3838737011,0.38990341703677211527,-0.48355295422076433054,0.75163449093627543451
1634635347.3953533173,0.38977244643696434823,-0.48211945547127904588,0.75163449093627543451
1634635347.4192378521,0.38977244643696434823,-0.48211945547127904588,0.75163449093627543451
1634635347.4424397945,0.3891794901512574123,-0.47586454698497859805,0.73914126667267332493
1634635347.4558105469,0.3891794901512574123,-0.47586454698497859805,0.74897035952697321726
1634635347.525780201,0.38738274816990903027,-0.46381911584603457976,0.73419789820330938479
1634635347.5415244102,0.38673150812718620761,-0.4608677930505625242,0.72478907616580090512
1634635347.5604453087,0.38673150812718620761,-0.4608677930505625242,0.72478907616580090512
1634635347.5983610153,0.38442174287484076611,-0.45260068301555034243,0.74552589732893470575
1634635347.6666996479,0.38154966655773830952,-0.44553406175423165836,0.71464824807013827002
1634635347.6815645695,0.38046123630378542169,-0.44346590345025599378,0.73728778848491005604
1634635347.7007482052,0.37936356959314238013,-0.44155423568251839228,0.73226122210431099369
1634635347.7389242649,0.37704489127653872949,-0.4381097097345857394,0.73090317153545703022
1634635347.8134777546,0.37199036111602717947,-0.4327610206460154596,0.716664347959346415
1634635347.8291950226,0.37199036111602717947,-0.4327610206460154596,0.716664347959346415
1634635347.8437800407,0.3705948546899942575,-0.43156368161947111783,0.71483973740149364673
1634635347.8723199368,0.36782276170029570839,-0.429146762256269243,0.71243393767558449436
1634635347.9441628456,0.36782276170029570839,-0.429146762256269243,0.71243393767558449436
1634635347.9564666748,0.36782276170029570839,-0.429146762256269243,0.71243393767558449436
1634635347.970290184,0.36183702768166386976,-0.42327601825639821209,0.72270892722523516483
1634635348.0040996075,0.35855599583413222398,-0.4192133062825829648,0.71620153139893161232
1634635348.0786762238,0.35855599583413222398,-0.4192133062825829648,0.71620153139893161232
1634635348.0901134014,0.35155260218200201638,-0.40800787514582731452,0.69758555838126046211
1634635348.1097187996,0.34969653988724813676,-0.40453634209670924493,0.73182641408299797803
1634635348.1305983067,0.34784795608682572698,-0.40081550785833547357,0.7121832899313327303
1634635348.1721270084,0.34221345483477227933,-0.38820667468067693306,0.7096969662234027254
1634635348.2355172634,0.34221345483477227933,-0.38820667468067693306,0.7096969662234027254
1634635348.2528533936,0.33667700350833568157,-0.37383403029807205087,0.70551444611680425023
1634635348.2667360306,0.33667700350833568157,-0.37383403029807205087,0.70551444611680425023
1634635348.2884104252,0.33293070172391603379,-0.36326458412554130106,0.70448629802597961813
1634635348.3820502758,0.32381918587902625006,-0.33392198142159817964,0.70231039625294855444
1634635348.3943209648,0.32381918587902625006,-0.33392198142159817964,0.69861178710416715898
1634635348.4086515903,0.32201414760108904023,-0.32750821766342064212,0.69758178595965780744
1634635348.4371201992,0.32201414760108904023,-0.32750821766342064212,0.69758178595965780744
1634635348.5126860142,0.31172465482470201881,-0.28568106320489039529,0.69191742220289342846
1634635348.5253527164,0.31172465482470201881,-0.28568106320489039529,0.69415649429293302397
1634635348.5388262272,0.31001294640449533757,-0.27804931899407087093,0.72106087932232909576
1634635348.5640707016,0.30832826470743751601,-0.27020662929965838517,0.69053357541787463436
1634635348.6156876087,0.3031932871773128646,-0.24573228339024799638,0.70430605493727393984
1634635348.6956038475,0.29602653248931526386,-0.21106378685767793191,0.70574457924519307106
1634635348.7120857239,0.29415523622648109825,-0.20205971184583637612,0.71797529413526151032
1634635348.7241513729,0.29415523622648109825,-0.20205971184583637612,0.70336277500712951483
1634635348.7370285988,0.29415523622648109825,-0.20205971184583637612,0.69788794675212906249
1634635348.7623159885,0.29031826907095831247,-0.18369144708629303597,0.71738945782181340327
1634635348.8452785015,0.28269118492713329882,-0.14652792339954376355,0.69924512678408534683
1634635348.8618919849,0.28074093377295505913,-0.13717382535655184284,0.69580744354957779763
1634635348.8761758804,0.28074093377295505913,-0.13717382535655184284,0.69580744354957779763
1634635348.8979365826,0.27671807216249638683,-0.11849657191891048436,0.69384343633626555103
1634635348.9902436733,0.26675998302315284683,-0.072429586768082906967,0.7064318040781554231
1634635349.0078759193,0.26675998302315284683,-0.072429586768082906967,0.70542052392480281142
1634635349.0223381519,0.26675998302315284683,-0.072429586768082906967,0.70542052392480281142
1634635349.036141634,0.26675998302315284683,-0.072429586768082906967,0.70542052392480281142
1634635349.0645735264,0.26062835133076556193,-0.045103118402169552204,0.69502814736085294367
1634635349.1469969749,0.25254498781496098614,-0.0092907460915868985557,0.69033028230388970847
1634635349.1647872925,0.25052507439586030324,-0.00049481825474398714003,0.68269908576317106519
1634635349.1756343842,0.25052507439586030324,-0.00049481825474398714003,0.68269908576317106519
1634635349.1978292465,0.25052507439586030324,-0.00049481825474398714003,0.68269908576317106519
1634635349.2884702682,0.23707381588720352616,0.056551130343871457151,0.68651794779683150693
1634635349.305077076,0.23707381588720352616,0.056551130343871457151,0.6768901350014799867
1634635349.320016861,0.23707381588720352616,0.056551130343871457151,0.6768901350014799867
1634635349.3358306885,0.23347890103217627811,0.070509635031144837769,0.66319064971476782144
1634635349.3551712036,0.23172360644329162427,0.076971753878912238522,0.66109772161490165665
1634635349.4423384666,0.22502649933479071387,0.098373215435613267643,0.66625418848844275566
1634635349.4532036781,0.22502649933479071387,0.098373215435613267643,0.66625418848844275566
1634635349.4641704559,0.22342026697506003896,0.10247449676635443649,0.65878476152013631939
1634635349.4937713146,0.2203444443319948487,0.10931012381853473514,0.64675376310261656343
1634635349.558298111,0.21618312409995665835,0.11616323459543130558,0.64591809596922333814
1634635349.6190195084,0.21618312409995665835,0.11616323459543130558,0.64591809596922333814
1634635349.6353957653,0.21134247946692519271,0.11883182929612290391,0.62839425837258067187
1634635349.6468586922,0.21134247946692519271,0.11883182929612290391,0.62839425837258067187
1634635349.6766586304,0.21134247946692519271,0.11883182929612290391,0.62839425837258067187
1634635349.6929910183,0.21134247946692519271,0.11883182929612290391,0.62839425837258067187
1634635349.7766077518,0.21134247946692519271,0.11883182929612290391,0.62839425837258067187
1634635349.7946438789,0.20526157655385685041,0.11019970544156142134,0.6052325343207562991
1634635349.8170113564,0.20409435847762338878,0.10541253755588883556,0.58140902333685429149
1634635349.8398017883,0.20409435847762338878,0.10541253755588883556,0.58140902333685429149
1634635349.9173624516,0.20409435847762338878,0.10541253755588883556,0.58140902333685429149
1634635349.9330608845,0.20409435847762338878,0.10541253755588883556,0.58140902333685429149
1634635349.9502637386,0.20409435847762338878,0.10541253755588883556,0.58140902333685429149
1634635349.9673483372,0.20409435847762338878,0.10541253755588883556,0.58140902333685429149
1634635350.0011680126,0.2020846949833443873,0.077979477909403474567,0.54183142132351103104
1634635350.0550165176,0.20244129825025800051,0.068360386287552671325,0.52722698123428379802
1634635350.0660219193,0.20244129825025800051,0.068360386287552671325,0.52283899742000439215
1634635350.0894501209,0.20265037764140936272,0.065298114734418571947,0.52138960134078637942
1634635350.1290061474,0.20319290212515436767,0.059458963257742150632,0.50484105486851726941
1634635350.1969425678,0.20462833373267347303,0.049203769565033986244,0.50733188275086038566
1634635350.226307869,0.20543906674670101009,0.044857254213260436271,0.49086308669087841405
1634635350.2414326668,0.20543906674670101009,0.044857254213260436271,0.48165955068820803797
1634635350.2610843182,0.20591426365152307176,0.042904094433180765822,0.46091467822311793512
1634635350.3054563999,0.20681733058893198018,0.039400441655801865526,0.47445319856270651293
1634635350.3828692436,0.20681733058893198018,0.039400441655801865526,0.47445319856270651293
1634635350.3958096504,0.20681733058893198018,0.039400441655801865526,0.47445319856270651293
1634635350.4094023705,0.20681733058893198018,0.039400441655801865526,0.47445319856270651293
1634635350.4404928684,0.20681733058893198018,0.039400441655801865526,0.47445319856270651293
1634635350.5395374298,0.21340558603542506,0.033541269019912618721,0.4344939879289184681
1634635350.5536267757,0.21340558603542506,0.033541269019912618721,0.4344939879289184681
1634635350.5657978058,0.21397381992161321196,0.03435445797595293449,0.41669536611964885786
1634635350.5929851532,0.21397381992161321196,0.03435445797595293449,0.41669536611964885786
1634635350.6762173176,0.21397381992161321196,0.03435445797595293449,0.41669536611964885786
1634635350.6886031628,0.21809833269757120111,0.045058030866813335302,0.38885519643780358523
1634635350.701300621,0.21809833269757120111,0.045058030866813335302,0.38885519643780358523
1634635350.7284603119,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635350.7622923851,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635350.8372385502,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635350.8508462906,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635350.8616518974,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635350.9012827873,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635350.9837827682,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.0039534569,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.0205173492,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.0424520969,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.0672883987,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.1549048424,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.1673424244,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.1817321777,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.2186188698,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.2313146591,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.2963416576,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.3106818199,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.3489327431,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.3804366589,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.465934515,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.4792714119,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.4901046753,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.5009257793,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.541718483,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.5855710506,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.6199774742,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.6337900162,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.7036504745,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.7169952393,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.7955853939,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.811907053,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.8373024464,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.9161674976,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.9271757603,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.9440660477,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635351.9993104935,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.069362402,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.0823040009,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.0955162048,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.1086642742,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.1370337009,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.2144162655,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.2614717484,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.2743461132,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.3096797466,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.3983581066,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.4096236229,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.4237160683,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.454328537,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.5295751095,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.5444874763,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.5574481487,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.5708370209,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.6094827652,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.6833488941,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.6944584846,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.7131018639,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.7574379444,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.7705192566,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.804407835,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.8464398384,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.8845539093,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.9190998077,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.941937685,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635352.9772572517,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.0166325569,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.0537099838,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.0725078583,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.1268162727,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.142762661,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.1904146671,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.2011275291,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.2495381832,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.2679805756,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.3181195259,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.3329794407,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.3789067268,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.4243671894,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.4385547638,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.482145071,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.5134615898,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.5410892963,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.5842077732,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.5953879356,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.6470837593,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.6624987125,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.7127804756,0.21915717710911308824,0.04992439017071505919,0.37820694826845180359
1634635353.736474514,0.21661006645602975951,0.11209457192723087937,0.38446051639001876943
1634635353.7909312248,0.21620637072008325186,0.11387264069580692316,0.39464542197073193552
1634635353.8037302494,0.21590478464064058461,0.11515396604302423345,0.38988360640915814548
1634635353.8478603363,0.21590478464064058461,0.11515396604302423345,0.38988360640915814548
1634635353.8711373806,0.21590478464064058461,0.11515396604302423345,0.38988360640915814548
1634635353.9334969521,0.21590478464064058461,0.11515396604302423345,0.38988360640915814548
1634635353.9548726082,0.21590478464064058461,0.11515396604302423345,0.38988360640915814548
1634635353.9829957485,0.21331155079844699163,0.12166903020956901238,0.42595112577697757938
1634635354.0131101608,0.21331155079844699163,0.12166903020956901238,0.42595112577697757938
1634635354.0274899006,0.21331155079844699163,0.12166903020956901238,0.42595112577697757938
1634635354.0889766216,0.21331155079844699163,0.12166903020956901238,0.42595112577697757938
1634635354.1228866577,0.21007247480977758736,0.12536334621807099232,0.43633495427971263902
1634635354.1338939667,0.2098520876547215197,0.12549653496408452735,0.43958161140604101735
1634635354.1780028343,0.20894275926566957535,0.12600212659555842798,0.4475394550919893355
1634635354.2174129486,0.20894275926566957535,0.12600212659555842798,0.4475394550919893355
1634635354.2553722858,0.20894275926566957535,0.12600212659555842798,0.4475394550919893355
1634635354.2748334408,0.20714477130006500594,0.12623145766922294619,0.45790249641232921851
1634635354.3071057796,0.20714477130006500594,0.12623145766922294619,0.45790249641232921851
1634635354.3517158031,0.20714477130006500594,0.12623145766922294619,0.45790249641232921851
1634635354.3655176163,0.20507913200551111665,0.12521852073276254491,0.46866540698350339644
1634635354.3937027454,0.20411627654254921316,0.12420657424056393003,0.46858458350652809621
1634635354.4293208122,0.20411627654254921316,0.12420657424056393003,0.46858458350652809621
