1634697019.9511437416,1.2943388223648071289,0.37718287110328674316,0.3300075829029083252,1.2783617973327636719,0.38883408904075622559,0.30958372354507446289,1.2685318624602348603,0.32991983845482086846,0.25712466313717369237,0,0,0,0,0,0,0,0,0
1634697019.9711313248,1.2942963838577270508,0.37713661789894104004,0.33004772663116455078,1.2783055305480957031,0.38881343603134155273,0.30847617983818054199,1.2684579487768534722,0.32992558931207377482,0.25711816578366303299,0,0,0,0,0,0,0,0,0
1634697019.9911291599,1.2942078113555908203,0.37704861164093017578,0.33015164732933044434,1.2782517671585083008,0.38878348469734191895,0.30724191665649414062,1.2684370643463500627,0.32995950691115116804,0.25714867627355403323,0,0,0,0,0,0,0,0,0
1634697020.0111739635,1.2941696643829345703,0.37700986862182617188,0.33020079135894775391,1.2782158851623535156,0.38869637250900268555,0.30744588375091552734,1.2684314346310605615,0.32997422996980019239,0.25717044424160262484,0,0,0,0,0,0,0,0,0
1634697020.0311310291,1.2941696643829345703,0.37700986862182617188,0.33020079135894775391,1.2781604528427124023,0.38867494463920593262,0.30695480108261108398,1.2684304887449744381,0.32997043513357066091,0.25719841085370215295,0,0,0,0,0,0,0,0,0
1634697020.0511350632,1.2941303253173828125,0.37697240710258483887,0.33026275038719177246,1.2781251668930053711,0.38858956098556518555,0.30716174840927124023,1.2684303961297127561,0.32997285336562465208,0.25713398317154928518,0,0,0,0,0,0,0,0,0
1634697020.071130991,1.2940856218338012695,0.37693417072296142578,0.33034425973892211914,1.2780898809432983398,0.38850420713424682617,0.30736997723579406738,1.2684849998602709675,0.32991300005840668019,0.25714789797347564759,0,0,0,0,0,0,0,0,0
1634697020.0911281109,1.2940421104431152344,0.37689971923828125,0.33041170239448547363,1.2780320644378662109,0.38850221037864685059,0.30698400735855102539,1.2684818561566042483,0.32991916472745136391,0.25716585487812121391,0,0,0,0,0,0,0,0,0
1634697020.1111285686,1.2939960956573486328,0.37686306238174438477,0.33047506213188171387,1.277988433837890625,0.38850075006484985352,0.30618894100189208984,1.2684361962063863682,0.32995839037236363023,0.25713612728550860886,0,0,0,0,0,0,0,0,0
1634697020.1311786175,1.2938950061798095703,0.37679681181907653809,0.33059731125831604004,1.2779316902160644531,0.38847789168357849121,0.30609843134880065918,1.268448187313973019,0.32993506718263759803,0.2571757180561138334,0,0,0,0,0,0,0,0,0
1634697020.1511585712,1.2938950061798095703,0.37679681181907653809,0.33059731125831604004,1.2778853178024291992,0.38839280605316162109,0.30631855130195617676,1.2684599950309956018,0.32997642618427175387,0.25722073375860360356,0,0,0,0,0,0,0,0,0
1634697020.172065258,1.2937920093536376953,0.37673866748809814453,0.33071655035018920898,1.2778365612030029297,0.38830688595771789551,0.30654200911521911621,1.2684748720098468766,0.3299928592547504147,0.25722396866685492967,0,0,0,0,0,0,0,0,0
1634697020.1911325455,1.2937920093536376953,0.37673866748809814453,0.33071655035018920898,1.2777855396270751953,0.38822004199028015137,0.30676770210266113281,1.2684622387885260419,0.32996552005844648203,0.25717021556778857372,0,0,0,0,0,0,0,0,0
1634697020.2111589909,1.2937471866607666016,0.37671902775764465332,0.33076965808868408203,1.2777240276336669922,0.38823759555816650391,0.30595934391021728516,1.2684991253851098936,0.3299327693945172113,0.25713041027256267057,0,0,0,0,0,0,0,0,0
1634697020.2311565876,1.2936830520629882812,0.37669220566749572754,0.33084809780120849609,1.2776732444763183594,0.38815423846244812012,0.30619010329246520996,1.2684466840425334677,0.3299584553611836224,0.25715834353520777844,0,0,0,0,0,0,0,0,0
1634697020.2511320114,1.2936613559722900391,0.37668299674987792969,0.33087506890296936035,1.277611851692199707,0.38817435503005981445,0.3061873316764831543,1.2684268065847366103,0.32995520069877554148,0.25717715481616698625,0,0,0,0,0,0,0,0,0
1634697020.2711429596,1.2936223745346069336,0.37666732072830200195,0.33092460036277770996,1.2775591611862182617,0.38809043169021606445,0.30642402172088623047,1.2684325816279893306,0.32994884515742400888,0.2571770503637359484,0,0,0,0,0,0,0,0,0
1634697020.2911317348,1.2935850620269775391,0.37665197253227233887,0.33097925782203674316,1.2775075435638427734,0.38800692558288574219,0.30666279792785644531,1.2684666590341164838,0.32997960362850914384,0.25716835414390637471,0,0,0,0,0,0,0,0,0
1634697020.3111438751,1.2935490608215332031,0.37664106488227844238,0.33102723956108093262,1.2774565219879150391,0.38805225491523742676,0.30634599924087524414,1.2684602336742878403,0.32991682704820940453,0.25713182760169012164,0,0,0,0,0,0,0,0,0
1634697020.3311326504,1.2934795618057250977,0.37661814689636230469,0.33110448718070983887,1.2774039506912231445,0.38796961307525634766,0.30658495426177978516,1.2684334701952835189,0.32992679809172670291,0.25713821038953355025,0,0,0,0,0,0,0,0,0
1634697020.3511419296,1.2934795618057250977,0.37661814689636230469,0.33110448718070983887,1.2773594856262207031,0.38801696896553039551,0.30661913752555847168,1.2684668246345898179,0.32996385740181605195,0.25716840011748554051,0,0,0,0,0,0,0,0,0
1634697020.3711390495,1.2934432029724121094,0.37661144137382507324,0.33113953471183776855,1.2773052453994750977,0.3879337310791015625,0.30685847997665405273,1.2684787836712785314,0.32990859189185206546,0.25720416706453463895,0,0,0,0,0,0,0,0,0
1634697020.3911430836,1.2934073209762573242,0.37660765647888183594,0.33117574453353881836,1.2772653102874755859,0.38798487186431884766,0.30660653114318847656,1.2684358056119386937,0.32992856184558749799,0.25718508387352312372,0,0,0,0,0,0,0,0,0
1634697020.4111368656,1.2933470010757446289,0.37661546468734741211,0.33123341202735900879,1.277209162712097168,0.38790413737297058105,0.30684936046600341797,1.2684388378038471412,0.32998040220319146965,0.25718128913650717404,0,0,0,0,0,0,0,0,0
1634697020.4311711788,1.2933470010757446289,0.37661546468734741211,0.33123341202735900879,1.277176976203918457,0.38796293735504150391,0.30675831437110900879,1.268473770144273205,0.32998917900085023014,0.25715343631189963025,0,0,0,0,0,0,0,0,0
1634697020.4511268139,1.2933232784271240234,0.37662109732627868652,0.33125784993171691895,1.2771227359771728516,0.38788589835166931152,0.3069992363452911377,1.2684729874385549664,0.32994051506359267645,0.25718488700760772092,0,0,0,0,0,0,0,0,0
1634697020.4711410999,1.2932740449905395508,0.37663990259170532227,0.33132696151733398438,1.277096867561340332,0.38794922828674316406,0.30612951517105102539,1.2684571453463311386,0.32992947685968038174,0.25714462407356009077,0,0,0,0,0,0,0,0,0
1634697020.4911282063,1.2932587862014770508,0.37664958834648132324,0.33134865760803222656,1.2770651578903198242,0.38799887895584106445,0.30597403645515441895,1.2684764037136939674,0.32995138311677202347,0.25714241590297837181,0,0,0,0,0,0,0,0,0
1634697020.511138916,1.2932587862014770508,0.37664958834648132324,0.33134865760803222656,1.2770128250122070312,0.38792258501052856445,0.30621859431266784668,1.268442895797090797,0.32992625572355371855,0.25716974495511835119,0,0,0,0,0,0,0,0,0
1634697020.531124115,1.2932468652725219727,0.37666517496109008789,0.33137783408164978027,1.2769623994827270508,0.38784614205360412598,0.30646455287933349609,1.2684473455671509967,0.3299538077060240604,0.25720917295535200564,0,0,0,0,0,0,0,0,0
1634697020.5511324406,1.2932468652725219727,0.37666517496109008789,0.33137783408164978027,1.2769587039947509766,0.38793146610260009766,0.30571824312210083008,1.2685030615979873136,0.32995978232705164279,0.25718247920911063709,0,0,0,0,0,0,0,0,0
1634697020.5711369514,1.2932432889938354492,0.37667489051818847656,0.33138895034790039062,1.2769509553909301758,0.38799810409545898438,0.30517879128456115723,1.2684777675990397405,0.32997445436776101646,0.25718067776573477756,0,0,0,0,0,0,0,0,0
1634697020.5911281109,1.2932418584823608398,0.37668338418006896973,0.33139789104461669922,1.2769060134887695312,0.38792210817337036133,0.30542093515396118164,1.268397587892652556,0.32992716600698102081,0.25714296897925964513,0,0,0,0,0,0,0,0,0
1634697020.6111593246,1.2932469844818115234,0.37670484185218811035,0.33142513036727905273,1.2768626213073730469,0.38784494996070861816,0.30566355586051940918,1.2684535529319802549,0.32996348592806123978,0.25713420285065258231,0,0,0,0,0,0,0,0,0
1634697020.6311252117,1.2932469844818115234,0.37670484185218811035,0.33142513036727905273,1.2768839597702026367,0.3879401087760925293,0.30505985021591186523,1.2685100990964570666,0.32993775847273437707,0.2571716045662801875,0,0,0,0,0,0,0,0,0
1634697020.6511726379,1.2932516336441040039,0.37672221660614013672,0.33143225312232971191,1.2769014835357666016,0.38801169395446777344,0.30490362644195556641,1.2684487559704669124,0.32996954844327663903,0.2572049029971728018,0,0,0,0,0,0,0,0,0
1634697020.6711273193,1.2932566404342651367,0.37673690915107727051,0.33144074678421020508,1.2769149541854858398,0.38807332515716552734,0.30500546097755432129,1.2684564836030720603,0.3299469870460025045,0.25719256737301487981,0,0,0,0,0,0,0,0,0
1634697020.7100279331,1.2932655811309814453,0.3767554163932800293,0.33143854141235351562,1.2768762111663818359,0.38800063729286193848,0.30524727702140808105,1.2684277255958096298,0.32994918533206962774,0.25715844009167232453,0,0,0,0,0,0,0,0,0
1634697020.7111251354,1.2932927608489990234,0.3767859339714050293,0.33142557740211486816,1.2768763303756713867,0.38802069425582885742,0.30491757392883300781,1.2684744991373304579,0.32996924381693421013,0.25714624280160208736,0,0,0,0,0,0,0,0,0
1634697020.7311632633,1.2932927608489990234,0.3767859339714050293,0.33142557740211486816,1.2768763303756713867,0.38802069425582885742,0.30491757392883300781,1.2684744991373304579,0.32996924381693421013,0.25714624280160208736,0,0,0,0,0,0,0,0,0
1634697020.7511470318,1.2933074235916137695,0.37681230902671813965,0.33141267299652099609,1.276841282844543457,0.38794857263565063477,0.30515512824058532715,1.2685268121658179741,0.32996379683521731563,0.25715214251430879022,0,0,0,0,0,0,0,0,0
1634697020.771146059,1.2933144569396972656,0.37682968378067016602,0.33139690756797790527,1.2768037319183349609,0.38787722587585449219,0.30538994073867797852,1.2684637638382587621,0.32997242242251051403,0.25713518665149798226,0,0,0,0,0,0,0,0,0
1634697020.791138649,1.2933144569396972656,0.37682968378067016602,0.33139690756797790527,1.2767659425735473633,0.38780611753463745117,0.30562388896942138672,1.2684163241272679024,0.32992788004202472374,0.25717584262050996458,0,0,0,0,0,0,0,0,0
1634697020.8111317158,1.2933336496353149414,0.37686279416084289551,0.33138170838356018066,1.2768343687057495117,0.38795369863510131836,0.30503901839256286621,1.2684349458873176442,0.32993114241676713139,0.25718892137485277471,0,0,0,0,0,0,0,0,0
1634697020.8311345577,1.2933336496353149414,0.37686279416084289551,0.33138170838356018066,1.2767978906631469727,0.38788360357284545898,0.30527099967002868652,1.2684867170908491474,0.32995609695147726237,0.25717987393386704253,0,0,0,0,0,0,0,0,0
1634697020.8511295319,1.2933336496353149414,0.37686279416084289551,0.33138170838356018066,1.2767616510391235352,0.38781371712684631348,0.30550244450569152832,1.2684538553539292938,0.32993436812977822159,0.25715598692052210605,0,0,0,0,0,0,0,0,0
1634697020.871134758,1.2933373451232910156,0.37688997387886047363,0.33140087127685546875,1.2768402099609375,0.38797384500503540039,0.3049577176570892334,1.2684567216176725335,0.32991390837129186409,0.25713238478257616215,0,0,0,0,0,0,0,0,0
1634697020.8911392689,1.2933373451232910156,0.37688997387886047363,0.33140087127685546875,1.2768959999084472656,0.38809093832969665527,0.30469235777854919434,1.2684387140506285796,0.32997825708973177461,0.25714434953219922342,0,0,0,0,0,0,0,0,0
1634697020.9111266136,1.2933195829391479492,0.37690073251724243164,0.33150503039360046387,1.2768583297729492188,0.38802191615104675293,0.30492326617240905762,1.2684455806011072365,0.32999595758498806441,0.25719779325378078205,0,0,0,0,0,0,0,0,0
1634697020.9311301708,1.293320775032043457,0.37691149115562438965,0.33152520656585693359,1.2768204212188720703,0.38795292377471923828,0.30515438318252563477,1.2684789663053455122,0.32999723008664527679,0.25719788369591828348,0,0,0,0,0,0,0,0,0
1634697020.9511263371,1.293320775032043457,0.37691149115562438965,0.33152520656585693359,1.2768806219100952148,0.38808652758598327637,0.3050467073917388916,1.2684567945339824124,0.3299578413980896463,0.25716372569355377964,0,0,0,0,0,0,0,0,0
1634697020.9711387157,1.2933272123336791992,0.3769251704216003418,0.33153650164604187012,1.2768442630767822266,0.38802206516265869141,0.30527585744857788086,1.2684286245954521366,0.32995463960922916113,0.25713380190888351917,0,0,0,0,0,0,0,0,0
1634697020.9911298752,1.293347477912902832,0.37694880366325378418,0.33152815699577331543,1.2768085002899169922,0.38795757293701171875,0.3055038750171661377,1.2684772290602488454,0.32991864390342051649,0.25711417453499590957,0,0,0,0,0,0,0,0,0
1634697021.0111548901,1.293347477912902832,0.37694880366325378418,0.33152815699577331543,1.2767740488052368164,0.38789182901382446289,0.30572977662086486816,1.2684964632598356715,0.32992594790257251391,0.25715791528258696852,0,0,0,0,0,0,0,0,0
1634697021.0311348438,1.2933574914932250977,0.37696194648742675781,0.33151209354400634766,1.2768509387969970703,0.38805440068244934082,0.30513206124305725098,1.2684658885912059034,0.32992597873440593359,0.25718771190429273732,0,0,0,0,0,0,0,0,0
1634697021.0511438847,1.2933744192123413086,0.37698116898536682129,0.33147704601287841797,1.2768174409866333008,0.38798937201499938965,0.30535364151000976562,1.2684408097288712991,0.32995020581390188674,0.25720799486760737018,0,0,0,0,0,0,0,0,0
1634697021.0711333752,1.2933964729309082031,0.37700170278549194336,0.33143478631973266602,1.2767866849899291992,0.38792508840560913086,0.30557081103324890137,1.2684232738715328637,0.32998850874520707643,0.25717757845107996895,0,0,0,0,0,0,0,0,0
1634697021.0911347866,1.2934247255325317383,0.37702947854995727539,0.33137887716293334961,1.2768710851669311523,0.38808742165565490723,0.30490601062774658203,1.2684661335193334608,0.32995984883090812012,0.25713944051497716892,0,0,0,0,0,0,0,0,0
1634697021.1111402512,1.2934592962265014648,0.3770605623722076416,0.33130729198455810547,1.2768447399139404297,0.38802638649940490723,0.30511754751205444336,1.2684574850512828625,0.32997165578865333968,0.25710907307154756696,0,0,0,0,0,0,0,0,0
1634697021.1311321259,1.2934967279434204102,0.37709304690361022949,0.33122748136520385742,1.276938319206237793,0.38818398118019104004,0.3054854273796081543,1.2684842431387084449,0.32998127213756461851,0.25715094289411810635,0,0,0,0,0,0,0,0,0
1634697021.1511445045,1.2935338020324707031,0.37712600827217102051,0.33114722371101379395,1.2769172191619873047,0.38812583684921264648,0.30568853020668029785,1.268454761690322119,0.32994819393744639902,0.25715524898796504605,0,0,0,0,0,0,0,0,0
1634697021.1711301804,1.2935726642608642578,0.3771572113037109375,0.33106604218482971191,1.277014613151550293,0.38827568292617797852,0.30501377582550048828,1.2684279310167634325,0.3299391849883569483,0.25716723224042614682,0,0,0,0,0,0,0,0,0
1634697021.1911246777,1.2936007976531982422,0.37718170881271362305,0.3309765160083770752,1.2770837545394897461,0.38838332891464233398,0.30503746867179870605,1.2684422598075031363,0.32997084891850680943,0.25716798400506646338,0,0,0,0,0,0,0,0,0
1634697021.2238209248,1.2936878204345703125,0.37725597620010375977,0.33080574870109558105,1.2770644426345825195,0.38832542300224304199,0.30522841215133666992,1.2684778308486261977,0.32992365105269333414,0.25716092158368275555,0,0,0,0,0,0,0,0,0
1634697021.2311220169,1.2937349081039428711,0.37729924917221069336,0.33071103692054748535,1.2771373987197875977,0.38838949799537658691,0.30564701557159423828,1.2684702363032942518,0.3299833547623741703,0.25711807992273022494,0,0,0,0,0,0,0,0,0
1634697021.2511293888,1.2937682867050170898,0.37733590602874755859,0.33061447739601135254,1.2771373987197875977,0.38838949799537658691,0.30564701557159423828,1.2684729002358308136,0.32996920146318414746,0.2571439639268048305,0,0,0,0,0,0,0,0,0
1634697021.2711305618,1.2937682867050170898,0.37733590602874755859,0.33061447739601135254,1.2772361040115356445,0.38852286338806152344,0.30516573786735534668,1.2684657380830137718,0.32993304159658742858,0.25716255932154169495,0,0,0,0,0,0,0,0,0
1634697021.2911314964,1.293801426887512207,0.37738600373268127441,0.33051386475563049316,1.2773029804229736328,0.38861680030822753906,0.30535352230072021484,1.2684651803462361208,0.32994407281097126727,0.25721943132918995145,0,0,0,0,0,0,0,0,0
1634697021.3111305237,1.293842315673828125,0.37742397189140319824,0.3304195404052734375,1.2772849798202514648,0.38857594132423400879,0.30553668737411499023,1.2684271584959811996,0.33001144638763696415,0.25719681406652450395,0,0,0,0,0,0,0,0,0
1634697021.3311312199,1.293880462646484375,0.37745925784111022949,0.33030876517295837402,1.27736663818359375,0.38868081569671630859,0.30506858229637145996,1.2684419352328484276,0.32996681744961642302,0.25718396206177601693,0,0,0,0,0,0,0,0,0
1634697021.3511309624,1.2938981056213378906,0.37749689817428588867,0.33019942045211791992,1.2774217128753662109,0.38876083493232727051,0.30507507920265197754,1.2685119930632031693,0.32993097113485514438,0.25713636466124434321,0,0,0,0,0,0,0,0,0
1634697021.3711369038,1.2939449548721313477,0.37750962376594543457,0.33010491728782653809,1.2774826288223266602,0.38883474469184875488,0.30530950427055358887,1.2684570805500305912,0.32997464827378608643,0.2571041017274249274,0,0,0,0,0,0,0,0,0
1634697021.3911297321,1.2939745187759399414,0.37754660844802856445,0.32999542355537414551,1.2775436639785766602,0.38890022039413452148,0.30491214990615844727,1.2684905436866260597,0.32992102675485296404,0.25716344760868592445,0,0,0,0,0,0,0,0,0
1634697021.4111421108,1.2940555810928344727,0.37759763002395629883,0.32980045676231384277,1.2775299549102783203,0.38885664939880371094,0.3050702512264251709,1.2684730574722513641,0.32997456623990489843,0.25718470933625808827,0,0,0,0,0,0,0,0,0
1634697021.4311401844,1.2940555810928344727,0.37759763002395629883,0.32980045676231384277,1.2776006460189819336,0.38892951607704162598,0.30525541305541992188,1.268430797297928736,0.329969491005206228,0.25718867993713656617,0,0,0,0,0,0,0,0,0
1634697021.4511318207,1.2940890789031982422,0.37761849164962768555,0.32973015308380126953,1.2775877714157104492,0.38888520002365112305,0.30541777610778808594,1.2684252761840646428,0.32993697619603773452,0.25716591998518772977,0,0,0,0,0,0,0,0,0
1634697021.4711308479,1.2941185235977172852,0.37764632701873779297,0.32966202497482299805,1.2775812149047851562,0.38883665204048156738,0.30558657646179199219,1.2684951162986568551,0.32991353840690762489,0.25715848661002410624,0,0,0,0,0,0,0,0,0
1634697021.4911384583,1.2941930294036865234,0.3776874542236328125,0.32952600717544555664,1.277665257453918457,0.3889503180980682373,0.30521303415298461914,1.2684738377452393632,0.32999007396502166856,0.25713351307992199368,0,0,0,0,0,0,0,0,0
1634697021.511138916,1.2941930294036865234,0.3776874542236328125,0.32952600717544555664,1.277731776237487793,0.38901871442794799805,0.3059679865837097168,1.2684517496536467096,0.32996994317475680791,0.25713776880020050575,0,0,0,0,0,0,0,0,0
1634697021.5311329365,1.2942255735397338867,0.37771585583686828613,0.32946106791496276855,1.2777841091156005859,0.3890895843505859375,0.30543351173400878906,1.2684369268821424903,0.32997207648662685298,0.25717142886026811421,0,0,0,0,0,0,0,0,0
1634697021.5511314869,1.2942622900009155273,0.3777523040771484375,0.32939919829368591309,1.2778558731079101562,0.38915017247200012207,0.30560907721519470215,1.2684590536922177861,0.32995627310593822479,0.25719247170966469396,0,0,0,0,0,0,0,0,0
1634697021.5711331367,1.2942965030670166016,0.37778058648109436035,0.32933738827705383301,1.2779127359390258789,0.38920375704765319824,0.30509021878242492676,1.2684531948327253392,0.32995446347663204278,0.25718564542388677729,0,0,0,0,0,0,0,0,0
1634697021.5911467075,1.2943282127380371094,0.37781506776809692383,0.32927790284156799316,1.2779603004455566406,0.38924193382263183594,0.30524703860282897949,1.268522051612987589,0.32992727000973182117,0.25717381070716538449,0,0,0,0,0,0,0,0,0
1634697021.6111307144,1.2943940162658691406,0.37788116931915283203,0.32916310429573059082,1.2779560089111328125,0.3892097175121307373,0.30540615320205688477,1.2684555553376735126,0.32998193088942939788,0.25714186786624115832,0,0,0,0,0,0,0,0,0
1634697021.6311309338,1.2943940162658691406,0.37788116931915283203,0.32916310429573059082,1.2780107259750366211,0.38926786184310913086,0.30505317449569702148,1.2684467864532587011,0.32994929572032738463,0.25713958528541713822,0,0,0,0,0,0,0,0,0
1634697021.6511321068,1.2944183349609375,0.37791010737419128418,0.3291168212890625,1.2780637741088867188,0.38932812213897705078,0.30505546927452087402,1.2684418318867480835,0.32996924326052962106,0.25713490184166359898,0,0,0,0,0,0,0,0,0
1634697021.6711280346,1.2944618463516235352,0.3779398500919342041,0.32907581329345703125,1.2780675888061523438,0.38928675651550292969,0.30521726608276367188,1.2684739920904830601,0.32997206598933326305,0.25719081193112286465,0,0,0,0,0,0,0,0,0
1634697021.6911330223,1.2944828271865844727,0.37797388434410095215,0.3290430903434753418,1.2781342267990112305,0.38936325907707214355,0.30560025572776794434,1.2684458809614711505,0.33000077800568045072,0.25717698212177447781,0,0,0,0,0,0,0,0,0
1634697021.7111270428,1.2945241928100585938,0.37801718711853027344,0.32901197671890258789,1.278142094612121582,0.38932690024375915527,0.30577108263969421387,1.2684385352468761088,0.32995060804645187646,0.25714638800478273328,0,0,0,0,0,0,0,0,0
1634697021.7321689129,1.2945448160171508789,0.37805923819541931152,0.32898133993148803711,1.2781510353088378906,0.38930568099021911621,0.30594640970230102539,1.2684511900559232167,0.32988184428620709321,0.25712705003934588355,0,0,0,0,0,0,0,0,0
1634697021.7511394024,1.2945924997329711914,0.37810477614402770996,0.3289515078067779541,1.2782244682312011719,0.38941514492034912109,0.30590969324111938477,1.2684810057255579974,0.32992753606122604548,0.25715709522371754669,0,0,0,0,0,0,0,0,0
1634697021.7711503506,1.2946151494979858398,0.37814173102378845215,0.32893407344818115234,1.278240203857421875,0.38939365744590759277,0.30608719587326049805,1.2684587520672767624,0.32998773976219419879,0.25715031392855064452,0,0,0,0,0,0,0,0,0
1634697021.7911319733,1.2946541309356689453,0.37818160653114318848,0.3289050757884979248,1.2782539129257202148,0.38936811685562133789,0.3062636256217956543,1.2684586438408067544,0.32992385920558403578,0.25716918346075712254,0,0,0,0,0,0,0,0,0
1634697021.8111424446,1.2947126626968383789,0.37824225425720214844,0.32887309789657592773,1.2782720327377319336,0.3893457949161529541,0.30644199252128601074,1.2684559605346399369,0.32997119068165459144,0.25716924688471648475,0,0,0,0,0,0,0,0,0
1634697021.8311653137,1.2947362661361694336,0.37827694416046142578,0.32886028289794921875,1.2782831192016601562,0.3893165886402130127,0.30661991238594055176,1.2684754461857745689,0.33000284057041034957,0.25716353705540850871,0,0,0,0,0,0,0,0,0
1634697021.8511564732,1.2947362661361694336,0.37827694416046142578,0.32886028289794921875,1.2783621549606323242,0.38947436213493347168,0.30581700801849365234,1.2684867490398827883,0.32990277227932002235,0.25717329344408107472,0,0,0,0,0,0,0,0,0
1634697021.8711354733,1.2947804927825927734,0.37831616401672363281,0.32884228229522705078,1.2784359455108642578,0.38960376381874084473,0.3053760826587677002,1.2684923917002319804,0.32991479580456617438,0.2571571873779882611,0,0,0,0,0,0,0,0,0
1634697021.8911328316,1.2947980165481567383,0.37835711240768432617,0.32882732152938842773,1.2784917354583740234,0.38970232009887695312,0.30566227436065673828,1.2684431336449855099,0.32994367531044921371,0.25711969387969940692,0,0,0,0,0,0,0,0,0
1634697021.9111332893,1.2947980165481567383,0.37835711240768432617,0.32882732152938842773,1.278540492057800293,0.38978594541549682617,0.30522674322128295898,1.2684413567974381909,0.3299403811451150359,0.2571475991946131634,0,0,0,0,0,0,0,0,0
1634697021.9311287403,1.2948395013809204102,0.37843099236488342285,0.32882553339004516602,1.2785532474517822266,0.38977080583572387695,0.3054027259349822998,1.2684847023386711662,0.32988476385688286774,0.25720324520132836765,0,0,0,0,0,0,0,0,0
1634697021.9511389732,1.2948395013809204102,0.37843099236488342285,0.32882553339004516602,1.278588414192199707,0.3898563683032989502,0.30494198203086853027,1.2684364829886369819,0.32999409097203563634,0.25715268074859615188,0,0,0,0,0,0,0,0,0
1634697021.9711649418,1.2948759794235229492,0.37849321961402893066,0.32885906100273132324,1.2786195278167724609,0.38992768526077270508,0.30460855364799499512,1.2684247065892262363,0.32994971798890232462,0.25713634510913457865,0,0,0,0,0,0,0,0,0
1634697021.9911577702,1.2949005365371704102,0.37851384282112121582,0.328887939453125,1.2786399126052856445,0.38999256491661071777,0.30474296212196350098,1.2684713528848186037,0.32993811761017888262,0.25713587940641569052,0,0,0,0,0,0,0,0,0
1634697022.011131525,1.294910430908203125,0.37854808568954467773,0.32891553640365600586,1.2786382436752319336,0.38997530937194824219,0.3049176335334777832,1.26848390490211127,0.32996706897692540394,0.25712509371511349521,0,0,0,0,0,0,0,0,0
1634697022.0311336517,1.2949258089065551758,0.37857812643051147461,0.32894697785377502441,1.2786592245101928711,0.39004531502723693848,0.30538907647132873535,1.2684407582755290456,0.32999224728806331175,0.25716524329791373704,0,0,0,0,0,0,0,0,0
1634697022.0511958599,1.2949258089065551758,0.37857812643051147461,0.32894697785377502441,1.2786729335784912109,0.39003613591194152832,0.30557397007942199707,1.2684708471242054362,0.32992439808245493937,0.25720547112877573115,0,0,0,0,0,0,0,0,0
