1634696969.5898048878,1.3541549444198608398,0.3959236443042755127,0.84574884176254272461,1.330447077751159668,0.3986930549144744873,0.77104222774505615234,1.2683404095875348006,0.33002016550750745694,0.25699275491902262569,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.6098012924,1.3545942306518554688,0.39691558480262756348,0.84753006696701049805,1.3306095600128173828,0.39952430129051208496,0.77281385660171508789,1.26841493920921633,0.33001106467428525937,0.25701357932758239766,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.6298010349,1.3549941778182983398,0.39800032973289489746,0.84926897287368774414,1.3307226896286010742,0.40040579438209533691,0.77460783720016479492,1.2685290167352856194,0.32996945413031825156,0.25704106722664171736,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.6498095989,1.3553400039672851562,0.39914268255233764648,0.85093325376510620117,1.331908106803894043,0.40132451057434082031,0.77778077125549316406,1.2684953269559531286,0.33000287890298019011,0.25716528959548701216,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.6697974205,1.355643153190612793,0.4003550112247467041,0.85250276327133178711,1.3319628238677978516,0.40232440829277038574,0.779415130615234375,1.2684596586616212477,0.32995365581258745413,0.25707045702759967476,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.6898066998,1.3558878898620605469,0.4016214907169342041,0.85407376289367675781,1.332007288932800293,0.40335029363632202148,0.78099203109741210938,1.2683533699572653308,0.32998177522675092854,0.25706173142630778239,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.7098135948,1.3560720682144165039,0.40294826030731201172,0.85568594932556152344,1.3319936990737915039,0.4044259488582611084,0.7826995849609375,1.2684946412806952232,0.32987050096477710248,0.25695718453443372464,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.7298104763,1.3561805486679077148,0.40434053540229797363,0.8572279810905456543,1.3319510221481323242,0.40553781390190124512,0.78440916538238525391,1.2685367332122483575,0.32993784344805532349,0.25710515792318294759,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.7497997284,1.3562364578247070312,0.40580549836158752441,0.85869479179382324219,1.3330253362655639648,0.40651443600654602051,0.78707420825958251953,1.2684774830412499647,0.33000280612344079501,0.25714067893347364313,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.7697918415,1.3562152385711669922,0.4072977602481842041,0.86012536287307739258,1.3328949213027954102,0.40767633914947509766,0.78837507963180541992,1.2684333774974734244,0.33001590561615723463,0.25704858480538211873,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.7898061275,1.3561285734176635742,0.40884873270988464355,0.8615932464599609375,1.3336744308471679688,0.40930375456809997559,0.79059290885925292969,1.2683872754149214668,0.32991990481086297393,0.25696772244687265951,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.8098192215,1.3559718132019042969,0.41044333577156066895,0.86299318075180053711,1.3334358930587768555,0.41056227684020996094,0.79202568531036376953,1.2683786377507986209,0.32993933947727305256,0.25700227109058099151,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.8298158646,1.3557754755020141602,0.41208451986312866211,0.86430388689041137695,1.3331949710845947266,0.41185119748115539551,0.7933285832405090332,1.2684905884392789766,0.32995450927824981902,0.25715839950050056739,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.8497965336,1.3555010557174682617,0.41374072432518005371,0.86557585000991821289,1.3329262733459472656,0.4131437838077545166,0.79456806182861328125,1.2684553996084984018,0.32999130312948599109,0.25710198425098373942,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.8698227406,1.355176091194152832,0.41541424393653869629,0.86690872907638549805,1.3334834575653076172,0.41465929150581359863,0.79806911945343017578,1.2684142742072754828,0.3299336521912977771,0.25704018290775521027,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.8898050785,1.3547785282135009766,0.41708999872207641602,0.86828583478927612305,1.3330930471420288086,0.4159933924674987793,0.7993602752685546875,1.2683192907535434379,0.32992913540193757882,0.25705837769092698686,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.9098007679,1.354344487190246582,0.41885346174240112305,0.86986041069030761719,1.3334079980850219727,0.41762277483940124512,0.80351948738098144531,1.26844158842850252,0.32995590573191824202,0.25708839409575245938,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.9298055172,1.3538290262222290039,0.42063114047050476074,0.87141829729080200195,1.3329497575759887695,0.41897916793823242188,0.80463391542434692383,1.2684594751068123397,0.33000221973576354673,0.2571960534336333315,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.9498422146,1.3532609939575195312,0.42243245244026184082,0.87296777963638305664,1.3330100774765014648,0.42076757550239562988,0.80702859163284301758,1.2684808683047559263,0.32995070425399303238,0.25716960652597709025,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.9698295593,1.3526641130447387695,0.4242191016674041748,0.87442547082901000977,1.3324489593505859375,0.42220163345336914062,0.80840349197387695312,1.2683485286896376554,0.32987940253777303656,0.25711960838274083851,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696969.9898347855,1.3520256280899047852,0.42603969573974609375,0.87579995393753051758,1.3323153257369995117,0.42415952682495117188,0.81188565492630004883,1.2683391016361937886,0.32990372889769914444,0.25709817529342571252,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.0098011494,1.3513330221176147461,0.42783498764038085938,0.87714618444442749023,1.3317170143127441406,0.42555308341979980469,0.81306433677673339844,1.268510991087047568,0.32994590975519288989,0.25719298843964999435,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.0297925472,1.3505891561508178711,0.4296537935733795166,0.87848097085952758789,1.331389307975769043,0.4275290369987487793,0.81558811664581298828,1.2685069172439686902,0.32999953192318742801,0.2570825349118544545,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.0498428345,1.3498160839080810547,0.43144947290420532227,0.8797085881233215332,1.3306936025619506836,0.4289595186710357666,0.81675589084625244141,1.2684055031593037821,0.3299872073152266827,0.25708857026794296186,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.0698041916,1.3490271568298339844,0.43322220444679260254,0.88086038827896118164,1.330231785774230957,0.43100622296333312988,0.82024437189102172852,1.2682928529918859883,0.32996814086769982177,0.25706655046290149969,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.0898039341,1.3482068777084350586,0.4349880218505859375,0.8820202946662902832,1.3295037746429443359,0.43241059780120849609,0.82115197181701660156,1.2683806166565296802,0.32987869925296958717,0.25708353971499653401,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.1098034382,1.3473553657531738281,0.43675073981285095215,0.88318628072738647461,1.3288569450378417969,0.43445706367492675781,0.82413327693939208984,1.2684330956408191859,0.32992243997705361647,0.25710784723016610887,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.1298396587,1.3464831113815307617,0.4384924769401550293,0.88429218530654907227,1.3280463218688964844,0.4358310401439666748,0.82529652118682861328,1.2684212360584301571,0.32998820904463516124,0.25710362934162606097,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.1497979164,1.3456118106842041016,0.44018921256065368652,0.88532847166061401367,1.327154994010925293,0.43838325142860412598,0.82756954431533813477,1.2683640034271843611,0.32999901116642760268,0.25711037244118228884,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.1697967052,1.3447287082672119141,0.44188427925109863281,0.88631761074066162109,1.3263686895370483398,0.4396991431713104248,0.82843351364135742188,1.2683702514051191645,0.32991736589884890218,0.25710599427792329985,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.1898024082,1.343814849853515625,0.4435406029224395752,0.88732069730758666992,1.3254017829895019531,0.44203913211822509766,0.83027029037475585938,1.2684224614881824955,0.32992038519068611624,0.25714321459933697778,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.2098164558,1.3428857326507568359,0.44518673419952392578,0.88829249143600463867,1.3245406150817871094,0.4433263242244720459,0.831226348876953125,1.2685132687859721479,0.33000271573773026779,0.25720663077961375409,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.2297916412,1.3419698476791381836,0.44681596755981445312,0.88921660184860229492,1.3236871957778930664,0.44461494684219360352,0.83204561471939086914,1.2684257375874099516,0.32993976485912479557,0.25717404423859413498,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.2497951984,1.3410555124282836914,0.44841161370277404785,0.89013969898223876953,1.3228406906127929688,0.44587570428848266602,0.83273303508758544922,1.2683458653015848849,0.32990092230978879106,0.25714976666627348267,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.2698020935,1.3401077985763549805,0.44996988773345947266,0.89107662439346313477,1.3220642805099487305,0.44784000515937805176,0.83482724428176879883,1.2683296471559055707,0.32989629090968802805,0.2571066429996541336,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.2898089886,1.3391784429550170898,0.45151022076606750488,0.89201712608337402344,1.3211665153503417969,0.44905254244804382324,0.83575773239135742188,1.2685350560765014105,0.33001590953350729007,0.25714778547447814105,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.3097956181,1.338269352912902832,0.45298907160758972168,0.89290648698806762695,1.3201042413711547852,0.45145219564437866211,0.8373432159423828125,1.2683829318292909605,0.32997071485626272569,0.25715533911048576998,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.3298060894,1.3373763561248779297,0.45444855093955993652,0.89376497268676757812,1.3192903995513916016,0.45261543989181518555,0.83799320459365844727,1.2683418055776864986,0.3299358217863881948,0.25711179309542314675,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.3498165607,1.3364577293395996094,0.4558779299259185791,0.89468181133270263672,1.3182456493377685547,0.454784393310546875,0.83928501605987548828,1.2682972788278701337,0.32992759371941871027,0.25701154976346007874,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.3698275089,1.3355661630630493164,0.45726314187049865723,0.89560610055923461914,1.3173516988754272461,0.45590505003929138184,0.84002017974853515625,1.2683745790577733992,0.32990084021871840525,0.25708229291067080657,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.3898069859,1.3347188234329223633,0.45861873030662536621,0.89651465415954589844,1.3164747953414916992,0.45702281594276428223,0.84067845344543457031,1.26847716854452508,0.3300025237940351075,0.25716864178945841868,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.4098200798,1.3338947296142578125,0.45993030071258544922,0.89741402864456176758,1.3157047033309936523,0.4587383568286895752,0.84165346622467041016,1.2684348853246398825,0.32998805344332199363,0.25712222594027445144,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.4298408031,1.3330780267715454102,0.46119761466979980469,0.89838588237762451172,1.3148555755615234375,0.45980244874954223633,0.84227395057678222656,1.2683217892044122976,0.32997162164606924639,0.25712159097007342146,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.4497976303,1.3322894573211669922,0.46242392063140869141,0.89940094947814941406,1.3140407800674438477,0.46144789457321166992,0.84328943490982055664,1.2683157577769410551,0.3299208931526489974,0.25715710158717786094,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.469805479,1.3315303325653076172,0.46360197663307189941,0.90036636590957641602,1.3132107257843017578,0.46246087551116943359,0.84409010410308837891,1.2685546782262138166,0.32997968566355773135,0.25721641309571030565,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.4898006916,1.3308054208755493164,0.46471261978149414062,0.90126764774322509766,1.3124687671661376953,0.46398329734802246094,0.84529185295104980469,1.2685169241647424876,0.32993972941935090226,0.2572210735404343307,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.5098102093,1.3301088809967041016,0.46576061844825744629,0.90218561887741088867,1.311654210090637207,0.46488264203071594238,0.84590435028076171875,1.268413535123614766,0.3299739467767807688,0.25719290244135384338,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.5298035145,1.3293993473052978516,0.46672967076301574707,0.90306556224822998047,1.3106633424758911133,0.46663042902946472168,0.84837704896926879883,1.2683369147810468203,0.32992621728706245099,0.25711053542355033485,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.5498056412,1.3287522792816162109,0.46763318777084350586,0.90389472246170043945,1.3098365068435668945,0.46745547652244567871,0.84901958703994750977,1.2684437613839965042,0.32999487595304566323,0.25714052267979436994,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.5698261261,1.3281325101852416992,0.46846672892570495605,0.90469861030578613281,1.3090071678161621094,0.46898162364959716797,0.85096734762191772461,1.2684993165002749205,0.32998181901778722569,0.2571963106155668588,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.589820385,1.3275079727172851562,0.46921238303184509277,0.90552103519439697266,1.3082202672958374023,0.4696865379810333252,0.8515523076057434082,1.2683509672961872372,0.32999271320379053307,0.25714460773939112892,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.6097962856,1.3269194364547729492,0.46991673111915588379,0.90629523992538452148,1.3076558113098144531,0.47072866559028625488,0.85290694236755371094,1.2683979116755677019,0.32995011982692412644,0.25709764360754783219,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.629887104,1.3269194364547729492,0.46991673111915588379,0.90629523992538452148,1.3068790435791015625,0.47133138775825500488,0.85358327627182006836,1.2683248657559149652,0.32991630557137247015,0.2570330350479568815,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.6498413086,1.3258037567138671875,0.47111672163009643555,0.90762907266616821289,1.3061062097549438477,0.47190245985984802246,0.85426336526870727539,1.268381466358527554,0.3299104477668923785,0.25707441788552870543,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.6698050499,1.3252567052841186523,0.47162872552871704102,0.90829396247863769531,1.3056812286376953125,0.47280961275100708008,0.85514682531356811523,1.2684797964669543013,0.33000112505663131701,0.25719663727951636023,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.6898043156,1.3247449398040771484,0.47207599878311157227,0.90892004966735839844,1.3049069643020629883,0.47326570749282836914,0.85569947957992553711,1.2683866240111079104,0.32995325015573606642,0.25716298755616484595,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.709795475,1.3242601156234741211,0.47246861457824707031,0.90950864553451538086,1.3046040534973144531,0.47386643290519714355,0.85626572370529174805,1.2683270049862287454,0.32996476265926760751,0.25710237410031411276,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.7298519611,1.32379150390625,0.47281587123870849609,0.91008007526397705078,1.303858637809753418,0.47421503067016601562,0.8565998077392578125,1.2683908143501980703,0.32993075081650286018,0.25710514721750898914,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.7498192787,1.3233473300933837891,0.47313037514686584473,0.91069805622100830078,1.3031182289123535156,0.47453206777572631836,0.85688799619674682617,1.2684861110164806774,0.32995063568088167649,0.25720647625875192599,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.769810915,1.3229079246520996094,0.47340169548988342285,0.91133940219879150391,1.302384495735168457,0.47480192780494689941,0.85727024078369140625,1.2684672945019135337,0.32996626219869712449,0.25721235612417103766,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.7898271084,1.3225405216217041016,0.47365295886993408203,0.91192710399627685547,1.3016442060470581055,0.4750378727912902832,0.8577880859375,1.2684341143966106902,0.32999816134593612516,0.25713883787159430572,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.8098099232,1.3221757411956787109,0.47383996844291687012,0.91250520944595336914,1.3009048700332641602,0.47525000572204589844,0.85833543539047241211,1.2683813494024485102,0.32993137575294700925,0.25711126100481501711,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.8297996521,1.3218766450881958008,0.47402754426002502441,0.91313594579696655273,1.3010926246643066406,0.47571292519569396973,0.85964334011077880859,1.2683546444227784544,0.32992646581635676206,0.25712677069998074453,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.8498063087,1.3215987682342529297,0.47417786717414855957,0.91378033161163330078,1.3009731769561767578,0.47613579034805297852,0.86116111278533935547,1.2684725124949574049,0.32998156152978774802,0.2571869215316899826,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.8697981834,1.321354985237121582,0.47430598735809326172,0.91438788175582885742,1.3002958297729492188,0.47627484798431396484,0.86167567968368530273,1.2684476317006638801,0.33000135221269266683,0.25711581757476137389,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.8897998333,1.3211828470230102539,0.47441139817237854004,0.91498714685440063477,1.3001463413238525391,0.47667810320854187012,0.86281567811965942383,1.2683649689441820474,0.32995572016458468712,0.25704839670795920359,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.9098148346,1.3210239410400390625,0.47450268268585205078,0.91564005613327026367,1.2995256185531616211,0.47673717141151428223,0.86313760280609130859,1.2683126745034423166,0.32991554204847589604,0.25703261576635066943,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.9298019409,1.3209298849105834961,0.47457870841026306152,0.91634535789489746094,1.2994438409805297852,0.47704964876174926758,0.86423164606094360352,1.2684580629907300509,0.32999995722464064984,0.25717086944198896958,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.9498085976,1.3208353519439697266,0.4746297299861907959,0.91703176498413085938,1.2988163232803344727,0.4770883023738861084,0.86476606130599975586,1.2684401246516521233,0.32998944912090683035,0.257188174801972258,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.9698359966,1.320813298225402832,0.4746609032154083252,0.9177373051643371582,1.2988725900650024414,0.4773407280445098877,0.86732524633407592773,1.2684259422999593081,0.32996721171233711623,0.25713057784343124057,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696970.9898021221,1.3208138942718505859,0.47464379668235778809,0.91847628355026245117,1.2983220815658569336,0.47732752561569213867,0.86772930622100830078,1.2683834122864443561,0.32997784035800414859,0.25707979373889094932,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.00979352,1.320824742317199707,0.47461515665054321289,0.9192530512809753418,1.2985347509384155273,0.47746622562408447266,0.86832761764526367188,1.2683653877109768437,0.32988962292339435445,0.25707356255408186918,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.029838562,1.3209950923919677734,0.47445783019065856934,0.92074000835418701172,1.2979990243911743164,0.47740247845649719238,0.86892420053482055664,1.2684587272535385871,0.32993297425872691875,0.25716725659211070454,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.049800396,1.3209950923919677734,0.47445783019065856934,0.92074000835418701172,1.2983518838882446289,0.47743529081344604492,0.86939287185668945312,1.2685038820030183349,0.33000967867259373145,0.25723305979315463921,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.0698058605,1.3211215734481811523,0.47432151436805725098,0.92147517204284667969,1.2978836297988891602,0.47725608944892883301,0.86970484256744384766,1.2684191154440283,0.33004768189131422629,0.25714958560336054205,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.0898275375,1.3212454319000244141,0.474151611328125,0.9222285151481628418,1.297429203987121582,0.47705182433128356934,0.86997646093368530273,1.2683453493575469473,0.32989822979808891557,0.25710583485965288197,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.1098368168,1.3213878870010375977,0.47394859790802001953,0.92298489809036254883,1.2979788780212402344,0.47705671191215515137,0.87037354707717895508,1.2683251240810546889,0.32990809880964727663,0.25709341464833573854,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.1298017502,1.3215813636779785156,0.47371879220008850098,0.92370849847793579102,1.2985026836395263672,0.47694429755210876465,0.87234032154083251953,1.2685107330165268369,0.33001731566043368549,0.25714000185750485183,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.1498122215,1.3217720985412597656,0.4734535515308380127,0.92443740367889404297,1.2980928421020507812,0.47667926549911499023,0.8726634979248046875,1.2684659851602335667,0.32999578253275252404,0.25709358547171373699,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.1698098183,1.3219797611236572266,0.47316625714302062988,0.92522192001342773438,1.2976522445678710938,0.47635650634765625,0.87316155433654785156,1.2683494468316676151,0.32999474532435019158,0.25705804837000534313,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.1897954941,1.3222255706787109375,0.47285848855972290039,0.92599153518676757812,1.298361659049987793,0.47620597481727600098,0.87429863214492797852,1.268246151549277112,0.32992780056554199541,0.25703577224720036698,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.2097964287,1.3224899768829345703,0.47251266241073608398,0.92673057317733764648,1.2989687919616699219,0.47602039575576782227,0.87559151649475097656,1.2684987776455165509,0.32998563510515582786,0.25711826077756588793,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.2298305035,1.3227499723434448242,0.47213476896286010742,0.92744767665863037109,1.2986065149307250977,0.47559973597526550293,0.87598073482513427734,1.2685037445779563381,0.33001280009931738268,0.25716436924619567872,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.2498316765,1.3229960203170776367,0.47171941399574279785,0.92818760871887207031,1.2982203960418701172,0.47512486577033996582,0.87641108036041259766,1.2684794580155953625,0.33000236820416767314,0.25718784911751652045,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.2698266506,1.3232769966125488281,0.47132837772369384766,0.92894327640533447266,1.2978368997573852539,0.47462362051010131836,0.8768336176872253418,1.2683563976232592463,0.32988688520213532707,0.25708108405093677007,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.2897992134,1.3235640525817871094,0.47093060612678527832,0.92964243888854980469,1.2974207401275634766,0.4741153419017791748,0.8773562312126159668,1.2683255026780955177,0.3299061518312216279,0.25709160074694070719,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.3098056316,1.3238384723663330078,0.47051540017127990723,0.93033897876739501953,1.2986339330673217773,0.47380793094635009766,0.88040590286254882812,1.2684568786863767986,0.33001718858759415687,0.2572024455633223905,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.3297958374,1.3243966102600097656,0.46968236565589904785,0.93177849054336547852,1.2996447086334228516,0.47334903478622436523,0.88283461332321166992,1.26851248149344209,0.32998235171883760763,0.25723245806252736934,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.3498277664,1.3243966102600097656,0.46968236565589904785,0.93177849054336547852,1.2992491722106933594,0.47276809811592102051,0.88345050811767578125,1.2684268125587621068,0.33000800467357416235,0.25718003409407530491,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.3698108196,1.3246653079986572266,0.46928519010543823242,0.93246424198150634766,1.2988543510437011719,0.47218555212020874023,0.88399475812911987305,1.268330152879774575,0.32994059055780700085,0.25709175117897109519,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.3898003101,1.3249443769454956055,0.46889910101890563965,0.93317586183547973633,1.2999923229217529297,0.47192308306694030762,0.88915109634399414062,1.2683614733816426234,0.32985431758132799374,0.25709092566347513387,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.4097921848,1.3252322673797607422,0.46850690245628356934,0.93392771482467651367,1.2996039390563964844,0.47131860256195068359,0.8898518681526184082,1.2685337410486143828,0.32994463352875313955,0.2571933517738556052,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.4298067093,1.3255126476287841797,0.46813297271728515625,0.93465113639831542969,1.3006954193115234375,0.47107782959938049316,0.89459317922592163086,1.2684221688209456058,0.33003302463216738216,0.25714073812315507706,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.4498147964,1.3258262872695922852,0.46775376796722412109,0.93532747030258178711,1.3003380298614501953,0.4704056084156036377,0.89514130353927612305,1.2683448780661574773,0.32992381249505853269,0.25710335475519452419,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.469796896,1.3261104822158813477,0.46741342544555664062,0.9360281825065612793,1.2999844551086425781,0.4697163999080657959,0.89566606283187866211,1.2682978025183655468,0.32988992265568484186,0.25709779364226248433,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.4897999763,1.3263977766036987305,0.46707078814506530762,0.93671697378158569336,1.2995855808258056641,0.46906438469886779785,0.89629125595092773438,1.2683716628763204159,0.32991233387819107747,0.25709317420564448131,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.5098178387,1.3267099857330322266,0.46674746274948120117,0.93732911348342895508,1.2992315292358398438,0.46843028068542480469,0.89682298898696899414,1.2684818442164409458,0.32996973143283081509,0.25711819510350031326,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
1634696971.5297987461,1.3270295858383178711,0.46643975377082824707,0.93792927265167236328,1.3008251190185546875,0.46840515732765197754,0.90389436483383178711,1.2684891244011260447,0.32995442017064852136,0.25717278718075881061,0,0,0,0,0,0,1.2996668815612792969,0.44540613889694213867,0.99112011575698855115
