1634697090.0025007725,-1.0321981906890869141,0.45400711894035339355,0.35355290770530700684,-1.049243927001953125,0.44881278276443481445,0.33091965317726135254,-1.0149955292663883633,0.35628238712273752054,0.25912855323441102984,0,0,0,0,0,0,0,0,0
1634697090.0225040913,-1.0331528186798095703,0.45564338564872741699,0.35696998238563537598,-1.0492823123931884766,0.44957467913627624512,0.33832001686096191406,-1.0150385003697486308,0.35631316793890160932,0.25925055826588599972,0,0,0,0,0,0,0,0,0
1634697090.0425012112,-1.0336997509002685547,0.45700922608375549316,0.35847875475883483887,-1.0492035150527954102,0.45069858431816101074,0.34382018446922302246,-1.0151491445333331587,0.35626684785689743951,0.25905603420603451337,0,0,0,0,0,0,0,0,0
1634697090.062502861,-1.0338022708892822266,0.458179473876953125,0.35786196589469909668,-1.0496162176132202148,0.45204660296440124512,0.33338075876235961914,-1.0151515886025228586,0.35623313716966142906,0.25909342584087680095,0,0,0,0,0,0,0,0,0
1634697090.0825006962,-1.0333601236343383789,0.45918121933937072754,0.35512682795524597168,-1.0502043962478637695,0.45384034514427185059,0.32628065347671508789,-1.0152019786807890966,0.35630934780544326612,0.25911587183873086015,0,0,0,0,0,0,0,0,0
1634697090.1025018692,-1.0324075222015380859,0.46002417802810668945,0.35037243366241455078,-1.0504411458969116211,0.45545241236686706543,0.32235991954803466797,-1.0153032023208397039,0.35627584443642418277,0.25913833024396509819,0,0,0,0,0,0,0,0,0
1634697090.1225030422,-1.0309425592422485352,0.46070551872253417969,0.34391555190086364746,-1.0503222942352294922,0.45656090974807739258,0.31967553496360778809,-1.0152534656680110015,0.35632613834636112093,0.2590677388236807821,0,0,0,0,0,0,0,0,0
1634697090.1425008774,-1.0302358865737915039,0.4617290496826171875,0.3399365544319152832,-1.0495816469192504883,0.45783889293670654297,0.31569007039070129395,-1.0152308911727754293,0.35632801694165161521,0.25922246154363837167,0,0,0,0,0,0,0,0,0
1634697090.1625034809,-1.0321187973022460938,0.46392831206321716309,0.34141194820404052734,-1.0499297380447387695,0.45911255478858947754,0.31660628318786621094,-1.0151321732808902265,0.35631299024404866627,0.25908861755031553642,0,0,0,0,0,0,0,0,0
1634697090.1825037003,-1.0337336063385009766,0.46634784340858459473,0.34310057759284973145,-1.0502992868423461914,0.46100339293479919434,0.32091751694679260254,-1.0149776389985361025,0.35622925579281045083,0.25918547128739183316,0,0,0,0,0,0,0,0,0
1634697090.2025005817,-1.0345633029937744141,0.46854096651077270508,0.34293588995933532715,-1.0503913164138793945,0.46244159340858459473,0.31940546631813049316,-1.0150187029783890313,0.35622923454171240287,0.25919428898966895281,0,0,0,0,0,0,0,0,0
1634697090.2225012779,-1.0348575115203857422,0.47049540281295776367,0.34085732698440551758,-1.0512467622756958008,0.46486136317253112793,0.3230247199535369873,-1.0151120959458754811,0.35633633670930464632,0.25908930910911570633,0,0,0,0,0,0,0,0,0
1634697090.2425074577,-1.0346869230270385742,0.47222763299942016602,0.33712986111640930176,-1.050983428955078125,0.46624219417572021484,0.32169708609580993652,-1.0151640816647851118,0.35640235082960175506,0.259108193250015717,0,0,0,0,0,0,0,0,0
1634697090.262499094,-1.0350643396377563477,0.47311002016067504883,0.33486270904541015625,-1.0516743659973144531,0.46852350234985351562,0.31430339813232421875,-1.0152663444577418872,0.35633596214784230005,0.2591378043534011133,0,0,0,0,0,0,0,0,0
1634697090.2825636864,-1.0365315675735473633,0.47334238886833190918,0.33517435193061828613,-1.0526050329208374023,0.47037014365196228027,0.45379975438117980957,-1.0153189851490633799,0.35635736682952834364,0.2591933796337417828,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.34117435193061829146
1634697090.3024997711,-1.0375607013702392578,0.47299608588218688965,0.33516514301300048828,-1.0535857677459716797,0.47155407071113586426,0.41803491115570068359,-1.015191681545803748,0.35632432484223136582,0.25920465359550831641,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.34117435193061829146
1634697090.3225078583,-1.0378752946853637695,0.47252354025840759277,0.33373078703880310059,-1.0544803142547607422,0.47220632433891296387,0.38687711954116821289,-1.0151308538759546973,0.35633527931516034704,0.25909950169843321,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.34717435193061829679
1634697090.342508316,-1.0379084348678588867,0.47224271297454833984,0.33203983306884765625,-1.0551429986953735352,0.4725354611873626709,0.37000089883804321289,-1.0151007109195540057,0.35618580681818645672,0.25900417640750494908,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.35317435193061830212
1634697090.3625075817,-1.0386203527450561523,0.47234007716178894043,0.33096170425415039062,-1.0549914836883544922,0.4725589752197265625,0.36920779943466186523,-1.015110974517074327,0.35626681621687500412,0.25911807622392152295,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.35917435193061830745
1634697090.3825044632,-1.0398391485214233398,0.47249609231948852539,0.33050808310508728027,-1.0559471845626831055,0.47265481948852539062,0.35026249289512634277,-1.0150985843269917375,0.35625655286629870355,0.25911744387902702069,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.36517435193061831278
1634697090.4025087357,-1.0411399602890014648,0.47243443131446838379,0.32967329025268554688,-1.0570142269134521484,0.47270700335502624512,0.33740457892417907715,-1.0150990965494937068,0.35629438652620748496,0.2590847137298167846,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.3711743519306182626
1634697090.4225099087,-1.0423225164413452148,0.47220399975776672363,0.32834592461585998535,-1.0578192472457885742,0.47261142730712890625,0.33300787210464477539,-1.0150934436021969987,0.35627514726319686744,0.25906856278691248185,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.37717435193061826793
1634697090.4425017834,-1.0439041852951049805,0.47212758660316467285,0.32710239291191101074,-1.0591976642608642578,0.47255825996398925781,0.32426974177360534668,-1.015106264561820959,0.35627294228368866502,0.25900589619788871865,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.38317435193061827325
1634697090.4625015259,-1.0457074642181396484,0.47217312455177307129,0.32613614201545715332,-1.0607415437698364258,0.4725284576416015625,0.31818276643753051758,-1.0151172596283657423,0.35621358216069892721,0.25903829959960916751,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.38917435193061827858
1634697090.4825136662,-1.0475087165832519531,0.47221636772155761719,0.32511937618255615234,-1.0624208450317382812,0.47253522276878356934,0.31946823000907897949,-1.0151310344938542229,0.35630160875319816238,0.25904021354993228554,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.39517435193061828391
1634697090.5025129318,-1.0492230653762817383,0.47217819094657897949,0.32391890883445739746,-1.0632879734039306641,0.47257000207901000977,0.31870222091674804688,-1.0151463891339380652,0.35629298767056755137,0.25910188638640879732,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.40117435193061828924
1634697090.52252388,-1.0510141849517822266,0.47229042649269104004,0.32269820570945739746,-1.065343022346496582,0.47263708710670471191,0.31374138593673706055,-1.0151418984277640334,0.35630340068887988991,0.25918235678253465082,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.40717435193061829457
1634697090.5425069332,-1.0529116392135620117,0.47255346179008483887,0.32162693142890930176,-1.0674374103546142578,0.47278007864952087402,0.31070289015769958496,-1.0151000016588445085,0.35634105068510774084,0.25908070904024566028,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.4131743519306182999
1634697090.5625009537,-1.0548923015594482422,0.47287482023239135742,0.32060974836349487305,-1.0695316791534423828,0.47298589348793029785,0.30850708484649658203,-1.0150914218972650893,0.35624908942783012344,0.25899235329093017732,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.41917435193061830523
1634697090.5825073719,-1.0568374395370483398,0.47322449088096618652,0.31946232914924621582,-1.0716320276260375977,0.47331908345222473145,0.31170901656150817871,-1.0151444562278069128,0.35627673294158773709,0.25903692883893542076,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.42517435193061825505
1634697090.6025004387,-1.0588144063949584961,0.47365042567253112793,0.31820702552795410156,-1.0731846094131469727,0.47358331084251403809,0.30880254507064819336,-1.0151740277713283689,0.35626663004221331699,0.25911611046787341728,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.43117435193061826038
1634697090.6225078106,-1.060840606689453125,0.47410795092582702637,0.31706702709197998047,-1.0754500627517700195,0.47407588362693786621,0.4532515108585357666,-1.0152352718796187059,0.35629227907783628249,0.25931326268127929957,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.4371743519306182657
1634697090.6425082684,-1.0629006624221801758,0.47460138797760009766,0.31607714295387268066,-1.077136993408203125,0.47445023059844970703,0.41730836033821105957,-1.0151579473178078405,0.35627571690381704128,0.25911276654515674744,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.44317435193061827103
1634697090.6625056267,-1.0648490190505981445,0.47502267360687255859,0.31518277525901794434,-1.0794984102249145508,0.47503882646560668945,0.52250468730926513672,-1.015154139753318141,0.35634952928810320616,0.25905539668058380487,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.44917435193061827636
1634697090.6825079918,-1.0666766166687011719,0.47535231709480285645,0.31428366899490356445,-1.0817029476165771484,0.47554025053977966309,0.46328982710838317871,-1.0151173267259099298,0.35642275664224526421,0.25895448607107884875,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.45517435193061828169
1634697090.7025220394,-1.0684071779251098633,0.47567054629325866699,0.31337463855743408203,-1.082757115364074707,0.47578263282775878906,0.4245211184024810791,-1.0151756721824820584,0.35625199370495169715,0.25916293525213640603,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.46117435193061828702
1634697090.722505331,-1.0700955390930175781,0.47600471973419189453,0.31256470084190368652,-1.0850547552108764648,0.47630900144577026367,0.39263656735420227051,-1.0151127818038061523,0.35629546985095045253,0.25900931721285491705,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.46717435193061829235
1634697090.7425045967,-1.0715653896331787109,0.47644007205963134766,0.31201684474945068359,-1.0862729549407958984,0.47688725590705871582,0.39175334572792053223,-1.0151339003062485045,0.35630324587747963516,0.25901727756448927886,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.47317435193061829768
1634697090.7625086308,-1.0727270841598510742,0.47700035572052001953,0.31158167123794555664,-1.0879039764404296875,0.47727227210998535156,0.36819154024124145508,-1.0151988062424617265,0.35626287241478565848,0.25925653430345846351,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.47917435193061830301
1634697090.7825632095,-1.0727270841598510742,0.47700035572052001953,0.31158167123794555664,-1.0889931917190551758,0.47758963704109191895,0.35478484630584716797,-1.0152218110629853687,0.35627465276185371623,0.25925939910254408582,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.48517435193061830834
1634697090.8025145531,-1.073855280876159668,0.47748711705207824707,0.31099814176559448242,-1.0909104347229003906,0.47819295525550842285,0.34205654263496398926,-1.0152559207253655238,0.35625609773459432361,0.25926213300426093067,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.49117435193061831367
1634697090.8225083351,-1.0761903524398803711,0.47832059860229492188,0.30980950593948364258,-1.091977238655090332,0.47842192649841308594,0.33551314473152160645,-1.0151873241021771577,0.35625835026415758611,0.25921662239823495266,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.497174351930618319
1634697090.8425042629,-1.0772079229354858398,0.47876319289207458496,0.30948463082313537598,-1.0933305025100708008,0.47891867160797119141,0.32813233137130737305,-1.0151341350738531943,0.35623588782111609286,0.25914487337549485524,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.50317435193061832432
1634697090.8625109196,-1.0780088901519775391,0.47923997044563293457,0.30914458632469177246,-1.0949040651321411133,0.47946429252624511719,0.32310050725936889648,-1.0151091972644390449,0.35643478746219092734,0.25882128252164898763,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.50917435193061821863
1634697090.8825073242,-1.0786572694778442383,0.47966948151588439941,0.30865436792373657227,-1.0962259769439697266,0.48000362515449523926,0.32169437408447265625,-1.0152148212108869085,0.35639449474380846539,0.25909848534342627691,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.51517435193061822396
1634697090.9025084972,-1.0786572694778442383,0.47966948151588439941,0.30865436792373657227,-1.0973381996154785156,0.48049521446228027344,0.31776484847068786621,-1.0151992994948701998,0.35637413345049118174,0.25914614323891360659,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.52117435193061822929
1634697090.9225094318,-1.0798637866973876953,0.48029544949531555176,0.30801022052764892578,-1.0982849597930908203,0.4809633791446685791,0.3147831261157989502,-1.0151440952518639982,0.3563657764173516207,0.25913503998876974421,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.52717435193061823462
1634697090.9425070286,-1.0803246498107910156,0.48048090934753417969,0.30774769186973571777,-1.0991427898406982422,0.4813181459903717041,0.31318068504333496094,-1.0151998350462545506,0.35624720181322278023,0.25922884007873314705,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.53317435193061823995
1634697090.962511301,-1.0805692672729492188,0.48061832785606384277,0.30741834640502929688,-1.0995137691497802734,0.4814853370189666748,0.31459435820579528809,-1.0151023585858711673,0.35625094469609874803,0.25898939095163664437,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.53917435193061824528
1634697090.9825046062,-1.0807445049285888672,0.48067784309387207031,0.30719593167304992676,-1.1001322269439697266,0.48170113563537597656,0.31258881092071533203,-1.0151547507467622022,0.35629197412976082449,0.25902834916251377129,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.54517435193061825061
1634697091.0025241375,-1.0807572603225708008,0.48069530725479125977,0.30692142248153686523,-1.1003692150115966797,0.48180910944938659668,0.31452044844627380371,-1.0151714492410042201,0.35636175003702685871,0.25917010149597774493,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.55117435193061825593
1634697091.0225105286,-1.0805977582931518555,0.48068296909332275391,0.30666995048522949219,-1.1006678342819213867,0.48188450932502746582,0.31250694394111633301,-1.0151326409889267488,0.35640094495190954849,0.25909336084813366918,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.55717435193061826126
1634697091.0425097942,-1.0802073478698730469,0.48066973686218261719,0.30651906132698059082,-1.1008008718490600586,0.48193651437759399414,0.3140983879566192627,-1.0151570141970844841,0.35634138490215377937,0.25915224655229646133,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.56317435193061826659
1634697091.0625016689,-1.0795972347259521484,0.48065397143363952637,0.3063716590404510498,-1.1007618904113769531,0.48197099566459655762,0.31271645426750183105,-1.0152234503689414602,0.35632018972651663402,0.25922769506044751608,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.56917435193061827192
1634697091.0825133324,-1.078782200813293457,0.48062303662300109863,0.30627179145812988281,-1.1005114316940307617,0.48193991184234619141,0.31179228425025939941,-1.0152291117818819099,0.35623040787578508226,0.25924882568795204474,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.57517435193061827725
1634697091.1025159359,-1.0775905847549438477,0.48060107231140136719,0.30612024664878845215,-1.1001660823822021484,0.48191818594932556152,0.31425321102142333984,-1.015168860343106827,0.35628546222412860178,0.25913090617928391524,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.58117435193061828258
1634697091.12251544,-1.0760982036590576172,0.48056957125663757324,0.30595442652702331543,-1.0992919206619262695,0.48190796375274658203,0.31224808096885681152,-1.0151668545106793395,0.35632813152644687849,0.2591414958425628523,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.58717435193061828791
1634697091.1425187588,-1.0742259025573730469,0.48051568865776062012,0.30580145120620727539,-1.0986480712890625,0.4821694493293762207,0.31162521243095397949,-1.0151799790404962831,0.35628457441241750958,0.25911452482935709574,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.59317435193061829324
1634697091.1625125408,-1.0719969272613525391,0.48048183321952819824,0.30556663870811462402,-1.0969908237457275391,0.48201611638069152832,0.31011527776718139648,-1.0152462192566080734,0.35623564436400578792,0.25921238997092010958,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.59917435193061829857
1634697091.1825180054,-1.0694682598114013672,0.48043259978294372559,0.3054021298885345459,-1.095997929573059082,0.4818967282772064209,0.31181862950325012207,-1.0151997703528572448,0.35631913704095879991,0.2591104672306934753,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.6051743519306183039
1634697091.2025053501,-1.0665342807769775391,0.480350494384765625,0.30532068014144897461,-1.0935350656509399414,0.48177260160446166992,0.3108654320240020752,-1.0151293139804882237,0.35640672954579033505,0.25911597719695450559,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.61117435193061830923
1634697091.2225167751,-1.0631496906280517578,0.48028025031089782715,0.30533581972122192383,-1.0907191038131713867,0.48165678977966308594,0.31031087040901184082,-1.0150970581969489537,0.35623134691334279456,0.25902397456270387366,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.61717435193061831455
1634697091.2425365448,-1.0594435930252075195,0.48017263412475585938,0.30554002523422241211,-1.0875962972640991211,0.4815228879451751709,0.31207737326622009277,-1.0151901518764319121,0.3562319800157607852,0.25924397271396015796,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.62917435193061832521
1634697091.2625069618,-1.0553640127182006836,0.48006385564804077148,0.30596399307250976562,-1.085376739501953125,0.4817345738410949707,0.311550140380859375,-1.0151991681452989802,0.35627496636316879908,0.25923710601389854391,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.62917435193061832521
1634697091.2825059891,-1.0510541200637817383,0.47988593578338623047,0.30651500821113586426,-1.0812433958053588867,0.48155260086059570312,0.31059172749519348145,-1.0151886965173007038,0.35629866472141585865,0.25921853455902565955,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.63517435193061833054
1634697091.3025102615,-1.0464457273483276367,0.47962412238121032715,0.30729570984840393066,-1.0768679380416870117,0.48130109906196594238,0.31037721037864685059,-1.0151662799811433935,0.35631707403505935572,0.25917996442677138091,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.64117435193061833587
1634697091.3225011826,-1.041470646858215332,0.4793186485767364502,0.30824717879295349121,-1.0734750032424926758,0.48107764124870300293,0.31039097905158996582,-1.0151386729683291588,0.35638263842416384453,0.25907592802097678675,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.6471743519306183412
1634697091.342509985,-1.036253809928894043,0.47894895076751708984,0.30933406949043273926,-1.0683360099792480469,0.48075392842292785645,0.31027498841285705566,-1.0151506405994437099,0.35637425930810801011,0.25902958160401629017,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.65317435193061834653
1634697091.3625352383,-1.0308289527893066406,0.47850212454795837402,0.31071722507476806641,-1.0643903017044067383,0.48044410347938537598,0.3131268918514251709,-1.0152332552403722232,0.35629739268643489947,0.2591319799761313547,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.66517435193061835719
1634697091.382512331,-1.0252240896224975586,0.47799798846244812012,0.31227725744247436523,-1.0607696771621704102,0.48034104704856872559,0.31341797113418579102,-1.0151902768352334405,0.3563336930807720071,0.25916980917735599199,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.66517435193061835719
1634697091.4025137424,-1.0194760560989379883,0.47743815183639526367,0.31396281719207763672,-1.0542738437652587891,0.47975549101829528809,0.31389960646629333496,-1.0151566137572205495,0.35632118611732260804,0.25920254464365666269,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.67117435193061836252
1634697091.4225120544,-1.0136239528656005859,0.47678604722023010254,0.31588280200958251953,-1.0479211807250976562,0.47910010814666748047,0.3146400749683380127,-1.0151929149749736592,0.3562837231307717234,0.25917747187771200679,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.67717435193061836785
1634697091.442512989,-1.0076502561569213867,0.4760888516902923584,0.31800359487533569336,-1.0431864261627197266,0.47858768701553344727,0.3170877993106842041,-1.0151979280392642302,0.35633129602414703729,0.2591306741349678755,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.68317435193061826215
1634697091.4625077248,-1.0016660690307617188,0.47526279091835021973,0.32032158970832824707,-1.0364643335342407227,0.47778603434562683105,0.31773141026496887207,-1.0151948072998433492,0.35637837344288786356,0.25913580215355702663,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.68917435193061826748
1634697091.4825103283,-0.99566382169723510742,0.47440385818481445312,0.32287478446960449219,-1.0299015045166015625,0.47691610455513000488,0.32085013389587402344,-1.0151069729640977979,0.35627464307016754042,0.25917901904303791705,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.69517435193061827281
1634697091.5025067329,-0.98964619636535644531,0.47348654270172119141,0.32562503218650817871,-1.0250655412673950195,0.47624316811561584473,0.3216895759105682373,-1.0150940898773319621,0.35631543099235440941,0.25917860979616025308,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.70117435193061827814
1634697091.5225026608,-0.98362994194030761719,0.47247794270515441895,0.32860463857650756836,-1.0182572603225708008,0.47519162297248840332,0.32307529449462890625,-1.0151558912027216497,0.35635630807005463927,0.25918679863549670683,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.70717435193061828347
1634697091.54250741,-0.97772938013076782227,0.47143420577049255371,0.33176013827323913574,-1.0116734504699707031,0.4741039574146270752,0.32573756575584411621,-1.015174613623420985,0.35638371026862752933,0.25924988978909296877,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.7131743519306182888
1634697091.562513113,-0.97187554836273193359,0.47035229206085205078,0.33508077263832092285,-1.0068345069885253906,0.47325572371482849121,0.32705202698707580566,-1.0150663424175510041,0.35634050199652489432,0.25934123235268691232,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.71917435193061829413
1634697091.582529068,-0.96609491109848022461,0.46924409270286560059,0.33862924575805664062,-1.0025393962860107422,0.47240805625915527344,0.32895219326019287109,-1.0151068199332939912,0.35632073855053819633,0.25911916189830341839,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.72517435193061829946
1634697091.6025102139,-0.96042269468307495117,0.4681504368782043457,0.34233021736145019531,-0.99542158842086791992,0.47108677029609680176,0.33154508471488952637,-1.0151395663365516686,0.35631342408768390539,0.25909061025575741422,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.73117435193061830478
1634697091.6225056648,-0.95481383800506591797,0.46704155206680297852,0.34619939327239990234,-0.99027419090270996094,0.47009301185607910156,0.3345120847225189209,-1.0152559023521237069,0.35643383890073865317,0.2591073614736509878,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.73717435193061831011
1634697091.6425087452,-0.9492384791374206543,0.46598166227340698242,0.35026025772094726562,-0.98345595598220825195,0.46872338652610778809,0.33650168776512145996,-1.0151985557529177306,0.356331889340152419,0.25900873980149613507,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.74317435193061831544
1634697091.6625118256,-0.94373470544815063477,0.46494606137275695801,0.35444295406341552734,-0.97700023651123046875,0.46745121479034423828,0.34016090631484985352,-1.0151962876438871408,0.35631939330813194866,0.25917092898448518268,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.74917435193061832077
1634697091.6825091839,-0.9383411407470703125,0.46395316720008850098,0.35879462957382202148,-0.97079503536224365234,0.46620440483093261719,0.34377378225326538086,-1.01514279016911102,0.35626777375161994277,0.25920169094572370616,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.7551743519306183261
1634697091.7025063038,-0.9330418705940246582,0.46301344037055969238,0.36337062716484069824,-0.96639716625213623047,0.46529489755630493164,0.34385550022125244141,-1.0151412505773098616,0.35628599354673096133,0.25915675480367289518,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.76117435193061822041
1634697091.7225079536,-0.9330418705940246582,0.46301344037055969238,0.36337062716484069824,-0.96028280258178710938,0.46411281824111938477,0.34853950142860412598,-1.015209752274870425,0.35628442009668637169,0.25917531011522726425,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.76717435193061822574
1634697091.7424974442,-0.92274075746536254883,0.4612038731575012207,0.37309667468070983887,-0.95442003011703491211,0.46300029754638671875,0.35363674163818359375,-1.0153008636239784224,0.35623970391173648276,0.25902580124509572146,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.77317435193061823107
1634697091.7625002861,-0.91774517297744750977,0.46039059758186340332,0.37824106216430664062,-0.95167672634124755859,0.46245774626731872559,0.35269457101821899414,-1.0151599520004193078,0.35628602948623011581,0.25897805544687968471,0,0,0,0,0,0,-1.0365315675735473633,0.47334238886833190918,0.77917435193061823639
