1634697483.7760255337,-1.6025098562240600586,-0.77773845195770263672,0.92636120319366455078,-1.6217520236968994141,-0.78634226322174072266,0.91039091348648071289,-1.5025548213124979569,-0.76726321218647064448,0.25531438795674982201,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.7960176468,-1.6025098562240600586,-0.77773845195770263672,0.92636120319366455078,-1.6216897964477539062,-0.78666710853576660156,0.91798168420791625977,-1.5025477713469941321,-0.7673049669511380344,0.25534729340709128032,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.8160159588,-1.6022650003433227539,-0.77847093343734741211,0.92735922336578369141,-1.6216434240341186523,-0.78710156679153442383,0.92146128416061401367,-1.5025173283309618544,-0.76727282745519453933,0.25537761561330352134,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.8360304832,-1.6022650003433227539,-0.77847093343734741211,0.92735922336578369141,-1.6215281486511230469,-0.78749787807464599609,0.91189360618591308594,-1.5024967599780607586,-0.76725508041895662537,0.25536903726000076409,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.8560128212,-1.6021280288696289062,-0.77885353565216064453,0.92780697345733642578,-1.6214886903762817383,-0.78782886266708374023,0.91940379142761230469,-1.5024967676403302441,-0.7672741059216707793,0.25535952953227902817,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.8760354519,-1.6018921136856079102,-0.77940714359283447266,0.92863756418228149414,-1.6213564872741699219,-0.78819024562835693359,0.92740422487258911133,-1.5024961733715018752,-0.7672613923623894383,0.2553746351650167945,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.8960313797,-1.6018193960189819336,-0.77960640192031860352,0.92881786823272705078,-1.6212385892868041992,-0.7886555790901184082,0.92841887474060058594,-1.5025138213491098238,-0.76726410227381103279,0.25533993490786671687,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.9160351753,-1.601680755615234375,-0.77998042106628417969,0.92937505245208740234,-1.6211199760437011719,-0.78903651237487792969,0.91807103157043457031,-1.5025447064127608332,-0.76725601603427973085,0.25531327045841784029,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.9360175133,-1.6014157533645629883,-0.78049033880233764648,0.93004548549652099609,-1.62128448486328125,-0.78976273536682128906,0.91855132579803466797,-1.5025795416597336196,-0.76726422341031652596,0.2553194011032782762,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.9560248852,-1.6011748313903808594,-0.78099870681762695312,0.93072140216827392578,-1.6210372447967529297,-0.79003113508224487305,0.93027150630950927734,-1.5025813033260690954,-0.76729579508893497319,0.2552935653527352855,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.9760291576,-1.6011748313903808594,-0.78099870681762695312,0.93072140216827392578,-1.6208813190460205078,-0.7902774810791015625,0.93335634469985961914,-1.5026041302713526449,-0.76726166006334906022,0.25525516271430809256,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697483.9960086346,-1.6007791757583618164,-0.7816479802131652832,0.93146359920501708984,-1.6206356287002563477,-0.79061555862426757812,0.92152708768844604492,-1.5026012514909594664,-0.76723503330038067549,0.25530697535310109547,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.0160076618,-1.6007791757583618164,-0.7816479802131652832,0.93146359920501708984,-1.6203681230545043945,-0.79099076986312866211,0.92988562583923339844,-1.5025691294913030571,-0.76725567979131947816,0.25531702692590413362,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.0360593796,-1.6005854606628417969,-0.78194355964660644531,0.9317836761474609375,-1.6201183795928955078,-0.79135543107986450195,0.93611764907836914062,-1.5025480099304053816,-0.76728301661002273892,0.25534126973914744729,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.0560224056,-1.6003053188323974609,-0.78234350681304931641,0.93206071853637695312,-1.619958043098449707,-0.79160827398300170898,0.92451906204223632812,-1.5025351603898782216,-0.76727971599152622328,0.25535898297742548602,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.0760395527,-1.6002011299133300781,-0.78246200084686279297,0.93224662542343139648,-1.6200737953186035156,-0.79228711128234863281,0.92487293481826782227,-1.50250941169250396,-0.76732043528123816678,0.25535809253521690732,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.0960116386,-1.5998750925064086914,-0.78286278247833251953,0.93262994289398193359,-1.6201800107955932617,-0.79290944337844848633,0.92486292123794555664,-1.5025421630886000024,-0.76726813155540984912,0.25532496891157507868,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.1160433292,-1.5997593402862548828,-0.78295105695724487305,0.93270075321197509766,-1.6198140382766723633,-0.79292005300521850586,0.93515026569366455078,-1.5025221156833925562,-0.76726264376346586804,0.25534539587481192013,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.1360263824,-1.5995123386383056641,-0.78319048881530761719,0.93298387527465820312,-1.6195083856582641602,-0.79298192262649536133,0.9239406585693359375,-1.5025196492658743352,-0.76724061122481446162,0.25534820492809406911,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.1560282707,-1.5990792512893676758,-0.78361684083938598633,0.93360972404479980469,-1.6191828250885009766,-0.79318451881408691406,0.93187761306762695312,-1.5025311918451009774,-0.76730356489505491258,0.25536886659212254536,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.1760327816,-1.598842620849609375,-0.78381353616714477539,0.93389952182769775391,-1.6188814640045166016,-0.79330384731292724609,0.93537509441375732422,-1.5025516564155059207,-0.76727330078372479871,0.25536955372279329657,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.1960167885,-1.598842620849609375,-0.78381353616714477539,0.93389952182769775391,-1.6187152862548828125,-0.79339605569839477539,0.92416781187057495117,-1.5025299618413174851,-0.76725002320757795804,0.25533808558692361323,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.2160277367,-1.5985735654830932617,-0.78399670124053955078,0.93417268991470336914,-1.6184214353561401367,-0.79359871149063110352,0.9296722412109375,-1.5025500709760113427,-0.76724384034417270062,0.25534168404096152516,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.2360363007,-1.5982857942581176758,-0.78414291143417358398,0.93447476625442504883,-1.618069767951965332,-0.79379707574844360352,0.93880426883697509766,-1.5025652895711241186,-0.76726996301753536134,0.2553496107247978375,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.2560217381,-1.5978504419326782227,-0.78435814380645751953,0.93495082855224609375,-1.6178035736083984375,-0.79399657249450683594,0.92702889442443847656,-1.5026091867801436575,-0.76726324699535652929,0.25532068766244003788,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.2760317326,-1.5973570346832275391,-0.78459036350250244141,0.93541216850280761719,-1.6178174018859863281,-0.79455864429473876953,0.92690116167068481445,-1.5027615776810028247,-0.76719192102761479823,0.2552759260859061019,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.2960121632,-1.5970315933227539062,-0.78473138809204101562,0.93563407659530639648,-1.6174838542938232422,-0.79458689689636230469,0.93430078029632568359,-1.5026840721377134891,-0.7671654639707762291,0.25534178777460742049,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.3160293102,-1.5964446067810058594,-0.78492701053619384766,0.93604069948196411133,-1.6170766353607177734,-0.79467183351516723633,0.93738257884979248047,-1.5026170521897002086,-0.76711559444368193628,0.25540499709069297563,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.3360147476,-1.596249699592590332,-0.78497648239135742188,0.93610912561416625977,-1.6166214942932128906,-0.79475134611129760742,0.94211381673812866211,-1.5025335194154498808,-0.76729832904233041813,0.2553830066709691371,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.3560323715,-1.5958285331726074219,-0.78508859872817993164,0.93639832735061645508,-1.6163270473480224609,-0.79481834173202514648,0.92984366416931152344,-1.5026644639662654068,-0.76722816007392513615,0.25538782324653763744,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.3760316372,-1.5954107046127319336,-0.7852147221565246582,0.93668115139007568359,-1.6157855987548828125,-0.79501831531524658203,0.93675762414932250977,-1.5026058431918536407,-0.76715183701018241358,0.25537565955702612452,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.3960342407,-1.5954107046127319336,-0.7852147221565246582,0.93668115139007568359,-1.6153693199157714844,-0.79513537883758544922,0.92627030611038208008,-1.5025287572306407213,-0.76716932162131135087,0.25542066139046781803,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.4160318375,-1.5945111513137817383,-0.78538697957992553711,0.93721187114715576172,-1.6149153709411621094,-0.79523730278015136719,0.93416124582290649414,-1.5025130546773561857,-0.76722168114338040734,0.25529198883332576697,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.4360206127,-1.5940488576889038086,-0.78547090291976928711,0.93750780820846557617,-1.6148210763931274414,-0.79575335979461669922,0.93413883447647094727,-1.5026561092772128259,-0.76718673394235359364,0.25534126318666011679,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.4560313225,-1.5940488576889038086,-0.78547090291976928711,0.93750780820846557617,-1.6142457723617553711,-0.79570823907852172852,0.93991780281066894531,-1.5026151066501176601,-0.76720913043528693454,0.2554128578483012002,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.4760165215,-1.5935636758804321289,-0.78552287817001342773,0.93788444995880126953,-1.6139162778854370117,-0.79564195871353149414,0.92869222164154052734,-1.5025908954688682595,-0.76721209713525551077,0.25539107255021681331,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.4960169792,-1.5928516387939453125,-0.78562498092651367188,0.93856310844421386719,-1.6134161949157714844,-0.79570585489273071289,0.93378365039825439453,-1.5025088531987302876,-0.76732200141501905044,0.25530585988486098614,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.5160455704,-1.5921498537063598633,-0.78569680452346801758,0.9393444061279296875,-1.6127723455429077148,-0.79570698738098144531,0.93475693464279174805,-1.5026452498993880802,-0.76727429441936179089,0.2552915875808503543,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.5360455513,-1.5917232036590576172,-0.78573650121688842773,0.93986642360687255859,-1.6123536825180053711,-0.79570168256759643555,0.92534089088439941406,-1.5025913377024924245,-0.76722494712960043195,0.25531897844249629159,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.5560235977,-1.5912616252899169922,-0.78575462102890014648,0.9404271245002746582,-1.6117895841598510742,-0.79570329189300537109,0.93409609794616699219,-1.502603157548939361,-0.76721741381859120956,0.25535573448663001495,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.5760278702,-1.5906169414520263672,-0.78577375411987304688,0.94138967990875244141,-1.61133575439453125,-0.79570257663726806641,0.92487293481826782227,-1.5025706066682851247,-0.76723767987196855866,0.25530651834814160894,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.5960178375,-1.5906169414520263672,-0.78577375411987304688,0.94138967990875244141,-1.6108597517013549805,-0.79572820663452148438,0.93127536773681640625,-1.5025681193158941795,-0.76725579408675115278,0.25532623384361902152,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.6160252094,-1.5902013778686523438,-0.78576904535293579102,0.94199699163436889648,-1.6103353500366210938,-0.79570651054382324219,0.94139528274536132812,-1.5026218864798619457,-0.76724777679618216819,0.25531688764647608725,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.6360199451,-1.5895915031433105469,-0.7857926487922668457,0.94306510686874389648,-1.6100493669509887695,-0.7956816554069519043,0.93024271726608276367,-1.5025806130746219846,-0.76724626223013248083,0.25536587519761327902,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.6560177803,-1.5890340805053710938,-0.78581523895263671875,0.94408059120178222656,-1.6095687150955200195,-0.79565757513046264648,0.93338465690612792969,-1.5025195216254347841,-0.76728973166716307741,0.2553502616452720253,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.6760284901,-1.5890340805053710938,-0.78581523895263671875,0.94408059120178222656,-1.6090443134307861328,-0.79561573266983032227,0.94079595804214477539,-1.5025714943002193014,-0.76733705564204945926,0.25522588184017230839,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.6960155964,-1.5886722803115844727,-0.78579354286193847656,0.94476324319839477539,-1.6085481643676757812,-0.79561305046081542969,0.93044084310531616211,-1.5024960456208296122,-0.76723814970298831462,0.25532571425338346227,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.7160522938,-1.5883226394653320312,-0.78578561544418334961,0.94538998603820800781,-1.6080394983291625977,-0.79562139511108398438,0.93916052579879760742,-1.5025038865062549931,-0.76722712765558209735,0.25538138462362069969,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.7360239029,-1.5879499912261962891,-0.78579854965209960938,0.94599908590316772461,-1.6078817844390869141,-0.7960052490234375,0.93937170505523681641,-1.5025413119131387774,-0.76730631003256455358,0.25537860269753009934,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.7560181618,-1.5876021385192871094,-0.78580588102340698242,0.94661808013916015625,-1.6074395179748535156,-0.79586750268936157227,0.94283705949783325195,-1.502576719123519311,-0.76727450943460118182,0.2552990659680767771,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.7760112286,-1.5871118307113647461,-0.78584766387939453125,0.94754922389984130859,-1.6071287393569946289,-0.79585468769073486328,0.93185991048812866211,-1.5025600064731703398,-0.7672596268227711569,0.25531206912335119297,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.796020031,-1.5871118307113647461,-0.78584766387939453125,0.94754922389984130859,-1.6067268848419189453,-0.79582792520523071289,0.94329357147216796875,-1.5025938303771610993,-0.76729624435059684551,0.25526143523864958107,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.8160305023,-1.5866189002990722656,-0.78589785099029541016,0.94837659597396850586,-1.6062804460525512695,-0.79577559232711791992,0.9437815546989440918,-1.5025931379657286868,-0.76732146067215167839,0.25519023319127992488,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.8360331059,-1.586430668830871582,-0.78590595722198486328,0.94862419366836547852,-1.6061110496520996094,-0.79572379589080810547,0.93232011795043945312,-1.5025746739070942048,-0.7672607740318442282,0.25530919065265483825,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.8560314178,-1.5859514474868774414,-0.78595513105392456055,0.94934785366058349609,-1.6057672500610351562,-0.79569643735885620117,0.93834012746810913086,-1.502566655030648457,-0.76726973145429089307,0.25538175445668154229,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.8760180473,-1.5856522321701049805,-0.78598201274871826172,0.94988149404525756836,-1.6053681373596191406,-0.79573005437850952148,0.945629119873046875,-1.5025509668975622901,-0.76730864806687082424,0.25533912022985705281,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.8960530758,-1.5855145454406738281,-0.78599470853805541992,0.95009338855743408203,-1.6052098274230957031,-0.79571020603179931641,0.93438398838043212891,-1.5025393462225669072,-0.76727806348636795608,0.25528114654301387043,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.916015625,-1.5850604772567749023,-0.78606516122817993164,0.95087128877639770508,-1.6047796010971069336,-0.79572302103042602539,0.92637199163436889648,-1.50251741219407009,-0.76727338576441594942,0.25535401393778656143,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.9360353947,-1.5849108695983886719,-0.78609120845794677734,0.95103782415390014648,-1.6043883562088012695,-0.79572111368179321289,0.93171513080596923828,-1.5025158584411419938,-0.76724736543076565987,0.25535343332608290146,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.9560329914,-1.5845082998275756836,-0.78612345457077026367,0.95172822475433349609,-1.6042565107345581055,-0.79614603519439697266,0.93225634098052978516,-1.5025312265561396874,-0.76725377129154892497,0.25533549949888034725,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.9760291576,-1.5842015743255615234,-0.78618580102920532227,0.95252656936645507812,-1.6038420200347900391,-0.79606330394744873047,0.9441044926643371582,-1.5025716524796666196,-0.76730583501443883065,0.25526415300760441074,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697484.9960167408,-1.5839858055114746094,-0.78622949123382568359,0.95297992229461669922,-1.6037002801895141602,-0.79645389318466186523,0.94439840316772460938,-1.5025072400953700669,-0.76723699509566645194,0.25532923109661714856,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.016017437,-1.5839858055114746094,-0.78622949123382568359,0.95297992229461669922,-1.6033111810684204102,-0.79625171422958374023,0.95014053583145141602,-1.5025010251333053013,-0.76727922940371706684,0.25532866246176122438,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.0360262394,-1.5837684869766235352,-0.78621792793273925781,0.95376265048980712891,-1.6030124425888061523,-0.79612761735916137695,0.95419889688491821289,-1.502498956620844428,-0.76722992057355154927,0.25547726118745639479,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.0560183525,-1.5836925506591796875,-0.78622412681579589844,0.95399945974349975586,-1.6027868986129760742,-0.7959957122802734375,0.95465230941772460938,-1.5025817284413276465,-0.7673748767657544434,0.2552162726386349445,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.0760326385,-1.5835908651351928711,-0.78622657060623168945,0.95452105998992919922,-1.6025738716125488281,-0.79597496986389160156,0.95541059970855712891,-1.502528521946294493,-0.76728704215548559908,0.25528618615611525788,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.0960206985,-1.5834901332855224609,-0.7861639857292175293,0.95513617992401123047,-1.6023900508880615234,-0.79591047763824462891,0.94184499979019165039,-1.5025312710056952792,-0.76728630582033485741,0.25530739993288720235,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.1160204411,-1.5834738016128540039,-0.7861468195915222168,0.95531517267227172852,-1.6022621393203735352,-0.79586368799209594727,0.94872754812240600586,-1.5025549985712418621,-0.76717377953467491558,0.25537241036058994093,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.1360089779,-1.5834751129150390625,-0.78611469268798828125,0.95587950944900512695,-1.6021006107330322266,-0.79579120874404907227,0.93679279088973999023,-1.5025200908687033063,-0.76735537602618020259,0.2552610663249307299,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.1560747623,-1.5835175514221191406,-0.78607952594757080078,0.95613831281661987305,-1.6020257472991943359,-0.7957305908203125,0.94186651706695556641,-1.5025567499256098358,-0.76729637555338014998,0.25530888077721342055,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.1760554314,-1.5836472511291503906,-0.78606581687927246094,0.95654493570327758789,-1.6019803285598754883,-0.79567509889602661133,0.94576448202133178711,-1.5025308563180492794,-0.76729229444312607722,0.25532085598360132472,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.1960296631,-1.5836472511291503906,-0.78606581687927246094,0.95654493570327758789,-1.6019303798675537109,-0.7956409454345703125,0.93484872579574584961,-1.5024361907957035633,-0.76721280042411954536,0.25549897134329963011,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.2160146236,-1.5837993621826171875,-0.78613775968551635742,0.95682549476623535156,-1.6019665002822875977,-0.79557949304580688477,0.94319784641265869141,-1.5024056332329804864,-0.76734590856581397222,0.25533714485752306844,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.2360210419,-1.5841120481491088867,-0.7862694859504699707,0.95695388317108154297,-1.6020694971084594727,-0.7955468297004699707,0.93271577358245849609,-1.5025215631170620867,-0.76726276289826689236,0.25536050325001397043,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.2560172081,-1.5841120481491088867,-0.7862694859504699707,0.95695388317108154297,-1.6021568775177001953,-0.79551053047180175781,0.94129872322082519531,-1.5024998267809843711,-0.7672092963922604314,0.25545029947134895165,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.2760312557,-1.5842773914337158203,-0.78635895252227783203,0.95698785781860351562,-1.6022645235061645508,-0.79549485445022583008,0.93124741315841674805,-1.5025555908508625436,-0.76730459417823859702,0.25526650344718349039,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.2960231304,-1.5844643115997314453,-0.78648722171783447266,0.95703905820846557617,-1.6023849248886108398,-0.79559022188186645508,0.93773496150970458984,-1.5025461058820073212,-0.76727306470583789277,0.25533444423527507094,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.3160176277,-1.5846718549728393555,-0.78666400909423828125,0.95704084634780883789,-1.6025241613388061523,-0.79565316438674926758,0.94234287738800048828,-1.5025335953060365846,-0.76727790242900895112,0.25533603535761728587,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.3360271454,-1.5848652124404907227,-0.78686571121215820312,0.95697027444839477539,-1.6026351451873779297,-0.79566651582717895508,0.93192899227142333984,-1.5025645241603977631,-0.76730434249464363194,0.25532969769301322449,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.3560199738,-1.5850862264633178711,-0.78704911470413208008,0.95683342218399047852,-1.6028181314468383789,-0.79577034711837768555,0.93510049581527709961,-1.5025019859043478032,-0.76729609696537870445,0.25535394713855108506,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.3760492802,-1.585291743278503418,-0.78728175163269042969,0.9566497802734375,-1.6030058860778808594,-0.79589009284973144531,0.9396839141845703125,-1.5025059133622877816,-0.76729024536143852764,0.25529162680461969792,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.3960146904,-1.5854817628860473633,-0.78752690553665161133,0.95640861988067626953,-1.6030622720718383789,-0.79594564437866210938,0.93013113737106323242,-1.5025033326929693178,-0.76727674029495129826,0.25533572945778548746,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.416030407,-1.5856997966766357422,-0.78779125213623046875,0.95615857839584350586,-1.6032813787460327148,-0.79618996381759643555,0.94129079580307006836,-1.5025057085424309289,-0.76724553905294146094,0.25545887848052728497,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.4360146523,-1.5860124826431274414,-0.78824526071548461914,0.95584046840667724609,-1.6035481691360473633,-0.79645627737045288086,0.93117296695709228516,-1.5025741630724482878,-0.76730714656675202967,0.25537007927888311087,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.4560399055,-1.5860124826431274414,-0.78824526071548461914,0.95584046840667724609,-1.603722691535949707,-0.79671227931976318359,0.93620353937149047852,-1.5025036290303446229,-0.7674285209512948791,0.25523628201124987092,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.4760210514,-1.5862522125244140625,-0.78873795270919799805,0.9558150172233581543,-1.6039482355117797852,-0.79706275463104248047,0.93992412090301513672,-1.5025682797452215578,-0.76724814869907875803,0.25529156683890813495,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.4960312843,-1.5864589214324951172,-0.78910022974014282227,0.9556853175163269043,-1.6041240692138671875,-0.79726707935333251953,0.92961961030960083008,-1.5025594436322251557,-0.76724328553963405675,0.2553097104352578528,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.516033411,-1.5866693258285522461,-0.78950005769729614258,0.95559912919998168945,-1.6044102907180786133,-0.79767835140228271484,0.93714559078216552734,-1.5024560725426046037,-0.76723223615990321367,0.25547499006413076916,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.5360310078,-1.5868850946426391602,-0.78989082574844360352,0.9555829167366027832,-1.6046085357666015625,-0.79799729585647583008,0.92787194252014160156,-1.5024549441208763234,-0.76733196307984585793,0.25533430952414509774,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.5560286045,-1.5873594284057617188,-0.79075628519058227539,0.95568084716796875,-1.6048041582107543945,-0.79858857393264770508,0.92816829681396484375,-1.5025408000551427889,-0.7673232853358129546,0.25535029590472102523,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.5760202408,-1.5873594284057617188,-0.79075628519058227539,0.95568084716796875,-1.6050316095352172852,-0.79890513420104980469,0.93343305587768554688,-1.5025208496909272515,-0.76729537284598825497,0.25537656184972729045,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.5960223675,-1.5878708362579345703,-0.7916380763053894043,0.95561748743057250977,-1.60526275634765625,-0.79920911788940429688,0.94228333234786987305,-1.5024266085960968908,-0.76722916876813362919,0.25547020875007475649,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
1634697485.6160190105,-1.5881221294403076172,-0.79208958148956298828,0.9555746912956237793,-1.6054896116256713867,-0.79953843355178833008,0.94564622640609741211,-1.5025310374989575557,-0.76729042713271400356,0.25534306740640994038,0,0,0,0,0,0,-1.6215277910232543945,-0.8034775853157043457,0.98843953490257263628
