1634999014.5981969833,-1.2803933620452880859,-0.23731403052806854248,0.80133861303329467773,0,0,0,-0.17505809586999820926,0.017429676177885961019,0.2585315906319796686,-1.1704548061817900972,-0.078410759445406069679,0.85853159063197970191,0.045805891420608355058,0.10266157742186800272,0.041251959864249607146,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.6181948185,-1.2798179388046264648,-0.23891501128673553467,0.80160683393478393555,0,0,0,-0.17507714348686986838,0.01743957168552908582,0.25852796589182980291,-1.170472840305024409,-0.078411389477626075584,0.85852796589182978071,0.045291275085376163367,0.10437554916048422116,0.040901110443805351047,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.6381947994,-1.2793188095092773438,-0.24034473299980163574,0.80183613300323486328,0,0,0,-0.17508268656366052229,0.017427606876211962361,0.25856198477974862149,-1.1704790010275565315,-0.078416939925850664972,0.85856198477974854377,0.045123042800356401305,0.10596789496392770846,0.040664914618235931121,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.6582069397,-1.2788980007171630859,-0.24166125059127807617,0.80208361148834228516,0,0,0,-0.1750533399967512671,0.017449197108201367629,0.25855675840023351064,-1.1704500424784807233,-0.078391319837917000646,0.85855675840023348844,0.045153576225989491832,0.10769925310401834428,0.040342341185755074828,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.678204298,-1.2785663604736328125,-0.24285352230072021484,0.80233478546142578125,0,0,0,-0.17508450789276255866,0.017442379956955147979,0.25854494707878028503,-1.170481466414426297,-0.078395477728936180384,0.85854494707878026283,0.045005793615732772595,0.10906961126139926022,0.040004070671651785485,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.6982042789,-1.27829742431640625,-0.24391163885593414307,0.80260175466537475586,0,0,0,-0.17509000286929146672,0.017424607161744817135,0.25852707357644061359,-1.1704883412758990691,-0.078398917597912343158,0.85852707357644053587,0.045107750902203869181,0.11033471488337995292,0.039632678543254973302,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.7181971073,-1.2780766487121582031,-0.24488219618797302246,0.80289673805236816406,0,0,0,-0.17505154661839109065,0.017450150893547716063,0.25852640182891184484,-1.1704485366364438814,-0.078387379662079287312,0.85852640182891182263,0.04534352869671508246,0.11166247557329669893,0.039244819483780328528,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.738188982,-1.2779216766357421875,-0.24574834108352661133,0.8032252192497253418,0,0,0,-0.17507370932611590608,0.017433467370691273918,0.25854560957927985587,-1.1704707587652272149,-0.078403446018208297619,0.85854560957927983367,0.045355209302027778284,0.11268716718578808411,0.0388362230561640695,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.7581791878,-1.2778235673904418945,-0.24650847911834716797,0.8035742640495300293,0,0,0,-0.17511681576798340809,0.017408895521346612334,0.25856473434239390929,-1.1705152793720718929,-0.078413328699446227521,0.85856473434239388709,0.045484970181308266579,0.11367429260934416857,0.038396317686078235143,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.7782125473,-1.2778021097183227539,-0.24711535871028900146,0.80389207601547241211,0,0,0,-0.17506126352356132791,0.017448425012607373524,0.25853579328105175117,-1.1704588546340217725,-0.078382862213916743022,0.85853579328105178448,0.046185904607954235412,0.11449186459825651252,0.037930914538596434415,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.7981727123,-1.2778565883636474609,-0.24754284322261810303,0.80416828393936157227,0,0,0,-0.17507036584616791908,0.017443012516387263605,0.25849725816156965408,-1.1704680924958827948,-0.078386866856277312432,0.85849725816156963187,0.046480633128302605017,0.11480718776234015432,0.037513046644165604082,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.8181946278,-1.2777696847915649414,-0.24770314991474151611,0.8043829798698425293,0,0,0,-0.17508266081583928608,0.017411006625635622874,0.25849562122386426921,-1.1704828296817408884,-0.078393501732450868169,0.85849562122386424701,0.046206442694490777734,0.11465403098415080652,0.037242727019221405493,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.838196516,-1.2781667709350585938,-0.24788962304592132568,0.80469036102294921875,0,0,0,-0.17509082804581818649,0.017430053364549034228,0.25854080381119814991,-1.1704879973988266961,-0.078405614546817992139,0.8585408038111981277,0.048125686639211212592,0.11525442806722242806,0.03690327956199465631,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.8581976891,-1.2784442901611328125,-0.24780699610710144043,0.80492752790451049805,0,0,0,-0.17507030452694169465,0.017457712090358214196,0.25853341595294060395,-1.1704686502486800759,-0.078365736680945069503,0.85853341595294052624,0.048460234468105739536,0.11499924801361624538,0.036590054567256176388,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.8782021999,-1.2785059213638305664,-0.24768498539924621582,0.80509090423583984375,0,0,0,-0.17507426227825731435,0.017441968293182518596,0.25851992530802886394,-1.1704707580410915746,-0.078400695604843778641,0.85851992530802889725,0.048154403627141788291,0.11486402048307335633,0.036378191989942916529,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.8981983662,-1.2793020009994506836,-0.24719624221324920654,0.80526167154312133789,0,0,0,-0.17505862290310278406,0.017415232454736809947,0.25856366732272068054,-1.1704570277708958859,-0.078407601915014821237,0.85856366732272060283,0.051219888160415137646,0.11375980772526189666,0.036240947735684127251,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.9181962013,-1.2798206806182861328,-0.24669703841209411621,0.80533635616302490234,0,0,0,-0.17505310969881135441,0.017454374386674215147,0.25855444345231543002,-1.1704502944026446976,-0.078381134083216244535,0.8585544434523153523,0.051357869750229795391,0.11358655957156590932,0.036168300499121321112,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.9382090569,-1.2799766063690185547,-0.24631130695343017578,0.80538856983184814453,0,0,0,-0.17504350249761987945,0.017424462777399153668,0.25853174702530956619,-1.1704428582438575202,-0.078388493444476542438,0.85853174702530954399,0.050867644922839322374,0.11365080792978432545,0.036109116492852311175,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.9581708908,-1.2811148166656494141,-0.245260581374168396,0.80516171455383300781,0,0,0,-0.17508984245135192359,0.017431545371267342937,0.25854204555561555168,-1.1704871877895397514,-0.078402294652434353917,0.85854204555561552947,0.054733433581956231206,0.1110215025488364704,0.03651811548903683563,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.9782111645,-1.2813791036605834961,-0.24468566477298736572,0.80513221025466918945,0,0,0,-0.1750690493595395969,0.017425719919481354875,0.25851471136698767062,-1.1704656971304907565,-0.078415365249423676919,0.85851471136698764841,0.053271334624608937536,0.1118485150302521991,0.036574845378549006303,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999014.9982280731,-1.2822121381759643555,-0.243723258376121521,0.80488306283950805664,0,0,0,-0.17507500324890892807,0.017436203970212442449,0.25849649387108930565,-1.1704728557547792178,-0.078392368108795990045,0.85849649387108928345,0.055837716949926639864,0.11017024984855114389,0.036974842772272642488,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.0181794167,-1.283725738525390625,-0.24212256073951721191,0.80433386564254760742,0,0,0,-0.17506467150739932204,0.017390559380765911734,0.25852877123633238865,-1.1704641357550729097,-0.078421269614635941148,0.85852877123633231093,0.05963701785825568924,0.1068106177788720329,0.037901169358838561474,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.0382061005,-1.2841643095016479492,-0.24157316982746124268,0.80419719219207763672,0,0,0,-0.17506575533600687855,0.017463148507272003435,0.25853702283722568289,-1.1704648376890296468,-0.078352647950099912899,0.85853702283722566069,0.057671866431895306426,0.10944040967771859196,0.038172973800676190947,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.0582082272,-1.2852537631988525391,-0.24036443233489990234,0.80377566814422607422,0,0,0,-0.17506994597626376886,0.01742575581869516832,0.25850572992350551171,-1.1704665399324296615,-0.078415888263947020054,0.85850572992350548951,0.060832881952305822848,0.10625837426012342546,0.038813053121190620176,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.078207016,-1.2864185571670532227,-0.23907431960105895996,0.80331093072891235352,0,0,0,-0.17508855394028241537,0.017441903024105111925,0.25848962697790628384,-1.170486717615506933,-0.07838343679783858764,0.85848962697790631715,0.062580670878171915095,0.10510607801255116012,0.039541181496044977561,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.0981960297,-1.2876515388488769531,-0.23768441379070281982,0.80281490087509155273,0,0,0,-0.17506276736992354426,0.017440182613564607361,0.25852919437889304577,-1.1704607329965690532,-0.078387214441428376688,0.85852919437889307908,0.064612105789858390037,0.10341162851567828329,0.04040028165613481631,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.1182055473,-1.2889344692230224609,-0.23618035018444061279,0.80227398872375488281,0,0,0,-0.17504028721029388227,0.017445426080744671354,0.25852613518077716126,-1.1704393041579492785,-0.078371049849239315943,0.85852613518077713906,0.066526597722028665838,0.10170771773827343154,0.041263325249177855436,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.1382071972,-1.2902972698211669922,-0.23454627394676208496,0.80165791511535644531,0,0,0,-0.17508830917103729297,0.017408145727531167124,0.25854615692622301415,-1.1704835225657748143,-0.078447835571732821291,0.85854615692622293643,0.068384889983165067506,0.099408509935755409725,0.042274354433020154553,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.1582152843,-1.2917516231536865234,-0.23282089829444885254,0.80100136995315551758,0,0,0,-0.17508120766021317838,0.017436534489634065992,0.25852935077299865618,-1.1704776624520996098,-0.078406554920839061085,0.85852935077299863398,0.070733288793485143975,0.097763979550983370892,0.043291497044524729354,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.1782011986,-1.2933660745620727539,-0.2309767305850982666,0.80027246475219726562,0,0,0,-0.17505393298930824186,0.017410607375367304767,0.25852055059419248861,-1.1704502834837788861,-0.078433565229382384842,0.8585205505941924109,0.073404625177671739555,0.095354363435555422601,0.044429889414990493546,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.1982018948,-1.2962075471878051758,-0.22828043997287750244,0.79911518096923828125,0,0,0,-0.1750628028439857875,0.017418974707955621473,0.25852489334288142331,-1.1704600447980229028,-0.0784159391298303865,0.8585248933428814011,0.080027216324550121129,0.090422786925292542026,0.046231745242149228925,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.2182049751,-1.2970151901245117188,-0.22720044851303100586,0.79884290695190429688,0,0,0,-0.17504165411356673032,0.017460148692624809924,0.2585617718025473577,-1.1704375883996138707,-0.078388346375411421807,0.8585617718025473355,0.076273367306781997277,0.093522237974302618868,0.046755187782216989234,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.2382054329,-1.2989329099655151367,-0.22535710036754608154,0.7981955409049987793,0,0,0,-0.17506326617937295609,0.017459955425916086347,0.258559280562579763,-1.1704605496159212752,-0.078374527549367634105,0.85855928056257968528,0.081465392886172230402,0.089678274899061771741,0.04778286511389772534,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.2581598759,-1.3021105527877807617,-0.22277155518531799316,0.79718744754791259766,0,0,0,-0.1750858222672904696,0.017405157650263129027,0.25852319334486989488,-1.1704850352793576551,-0.078409281423173687875,0.85852319334486981717,0.088678125608535551816,0.084828032301462658049,0.049302052806765195303,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.2782013416,-1.3041650056838989258,-0.22090847790241241455,0.79651743173599243164,0,0,0,-0.17507423175240380275,0.017450921355538353413,0.25851720770871849941,-1.1704716646181709816,-0.078382009541103261907,0.8585172077087184217,0.088681242538677165776,0.084900188003765794664,0.050360250779912872632,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.2981960773,-1.3062458038330078125,-0.21901448071002960205,0.79582041501998901367,0,0,0,-0.17506103322375798914,0.017420904064541956058,0.25854336769234131932,-1.1704594676061335079,-0.078401623710065482253,0.85854336769234129711,0.091540477416655413601,0.082678844642910170881,0.051507733488196358329,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.3181893826,-1.3082860708236694336,-0.21705982089042663574,0.79512971639633178711,0,0,0,-0.17506080885211502962,0.017428263886953995754,0.25852084524050439329,-1.1704575575795237441,-0.078411772751727129571,0.8585208452405044266,0.094144682979329916139,0.080464954048791198504,0.052573317780289098577,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.3381829262,-1.3103030920028686523,-0.21505635976791381836,0.79440414905548095703,0,0,0,-0.17507596716889514687,0.017462753526901832191,0.25850985195086229051,-1.170473703271220467,-0.078367027660187354998,0.85850985195086226831,0.096716467029585570514,0.078408554108056416343,0.053709283734661994458,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.3582065105,-1.3123142719268798828,-0.21307824552059173584,0.79364490509033203125,0,0,0,-0.17508148322843428146,0.017430199599428920082,0.25851797201789694647,-1.1704803734232636092,-0.078387593105798222815,0.85851797201789692426,0.099408775086209724692,0.076186127124473992933,0.054925282442761014234,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.3781998158,-1.31430816650390625,-0.21113176643848419189,0.79290026426315307617,0,0,0,-0.17509722689256779216,0.017401815987161787375,0.25853285032162409696,-1.1704931783454077809,-0.07844650080189512209,0.85853285032162407475,0.10202175255737150339,0.074021634350826343018,0.056130187403375372823,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.398198843,-1.3163341283798217773,-0.20921246707439422607,0.79212081432342529297,0,0,0,-0.1750681961360754102,0.017445108286379563262,0.25855174051628315723,-1.1704658133226688577,-0.078385908087506422914,0.85855174051628313503,0.10495737124053095002,0.072420252118286773668,0.057394131635468435826,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.4181966782,-1.3163341283798217773,-0.20921246707439422607,0.79212081432342529297,0,0,0,-0.17504601948992556948,0.017435993745477586236,0.25855707956378209955,-1.1704431027160948631,-0.078400568718097307652,0.85855707956378202184,0.10020009095251330988,0.077274162986377625817,0.057468572448688574894,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.4381706715,-1.3203583955764770508,-0.20534111559391021729,0.79049932956695556641,0,0,0,-0.17507842754546273922,0.017438668065200252366,0.25854067867626673305,-1.1704767385141325864,-0.078385141714620826248,0.85854067867626671084,0.11522216723634834401,0.063283744183179460596,0.059944143013525658104,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.4581952095,-1.3223307132720947266,-0.20338909327983856201,0.78971964120864868164,0,0,0,-0.17508715301684601995,0.017425985055058684781,0.25851207063957998278,-1.1704856705678687856,-0.078395678764904996871,0.85851207063957990506,0.11279343374286979196,0.065932708313762133923,0.061139648527653162047,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.4781954288,-1.3242799043655395508,-0.20141638815402984619,0.78896224498748779297,0,0,0,-0.17508107144796547505,0.017436678840027790977,0.2585063887649106662,-1.1704787861172882835,-0.07839332497448586734,0.85850638876491069951,0.11543665421460944098,0.063788252298084324732,0.062336764124845643609,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.4981985092,-1.3261597156524658203,-0.19945514202117919922,0.7882716059684753418,0,0,0,-0.17505026284117830571,0.017430723186593680141,0.25854274224484330436,-1.1704479585492140181,-0.078399477580872109495,0.85854274224484328215,0.11792709254622857351,0.061677050958143325721,0.063497526455615460605,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.5181982517,-1.3280203342437744141,-0.19745232164859771729,0.78763872385025024414,0,0,0,-0.17505446275295427627,0.017436606240023907327,0.25854456378807399997,-1.1704520525180299728,-0.07839469496098228074,0.85854456378807397776,0.12033447936941445156,0.059441308587711044753,0.064520495327487215054,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.5381934643,-1.3297797441482543945,-0.19551216065883636475,0.78709864616394042969,0,0,0,-0.17506668480966597334,0.017390485256673648279,0.2585258566701028049,-1.1704629084015214513,-0.078455005294905608149,0.85852585667010283821,0.12248277020341116761,0.057267176124747715127,0.065373963847245156189,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.5582029819,-1.3313416242599487305,-0.19359920918941497803,0.78670269250869750977,0,0,0,-0.17510207999032306736,0.017421578424034543653,0.25854020626805940264,-1.1705005461801081257,-0.078400618936615734667,0.85854020626805938043,0.12407046355470280341,0.055625050413375301539,0.066061285288870646992,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.5781950951,-1.3327745199203491211,-0.19178847968578338623,0.78643184900283813477,0,0,0,-0.17505876866526395852,0.017429367835381823909,0.25852234443343774517,-1.1704575116554507552,-0.078389954086430596591,0.85852234443343777848,0.12604810052627243855,0.053834560164522718417,0.066512824159608158192,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.5981936455,-1.3340562582015991211,-0.19006587564945220947,0.78629547357559204102,0,0,0,-0.17504040148781205288,0.017449298933815870355,0.25853204669344553857,-1.1704372718764584071,-0.078389474120143659563,0.85853204669344551636,0.12750180853187531582,0.052187394171444641267,0.066804172027954272783,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.6181964874,-1.3347311019897460938,-0.18922984600067138672,0.7862421870231628418,0,0,0,-0.17509349248023009515,0.017457968754115787968,0.25855904921770550553,-1.1704894210480478733,-0.07839058569826878875,0.85855904921770553884,0.12687905278816338783,0.053617325359132279872,0.066996924160384260793,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.6381938457,-1.3359941244125366211,-0.18766218423843383789,0.78618258237838745117,0,0,0,-0.17510675148236976018,0.017443163088107734027,0.25852470715356240527,-1.1705053375153191553,-0.078377789336742137438,0.85852470715356243858,0.13026769058002685142,0.05017559553582701809,0.067107158362346375213,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.6581947803,-1.3376241922378540039,-0.18568308651447296143,0.78632915019989013672,0,0,0,-0.17506078184915291329,0.017376771472909939564,0.25850024466597110173,-1.1704585714203101787,-0.078452454324099724081,0.85850024466597107953,0.13368846880318813186,0.046678389561937094765,0.066922783924343670625,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.678198576,-1.3376241922378540039,-0.18568308651447296143,0.78632915019989013672,0,0,0,-0.17507070710637903654,0.017435092126827683029,0.25852500402018618875,-1.1704678252891904666,-0.078401107262307409562,0.85852500402018616654,0.12979646588700013976,0.052217352298184208093,0.067032121322560200838,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.6981961727,-1.3398413658142089844,-0.18255433440208435059,0.78645139932632446289,0,0,0,-0.17505302365902489226,0.017415304068559653988,0.25853921999137280396,-1.1704508112898464045,-0.078413941883111820674,0.85853921999137283727,0.13842525517035220162,0.040672814637146399719,0.066942154185482743989,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.7181940079,-1.3408504724502563477,-0.18094696104526519775,0.78657799959182739258,0,0,0,-0.17508033587896379424,0.017443080191389320754,0.25852172909601328632,-1.1704783245721175344,-0.078384077262143539433,0.8585217290960132086,0.13681202310690582236,0.042895690229661664894,0.066797961105082209743,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.7381961346,-1.3417398929595947266,-0.17945358157157897949,0.78681075572967529297,0,0,0,-0.17508964726051653993,0.017418133176342096013,0.25852584737085476663,-1.1704872765523606226,-0.078412757460115209418,0.85852584737085479993,0.13795823363355610991,0.041410018409002609385,0.066526721043642100817,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.7581641674,-1.3424788713455200195,-0.17812331020832061768,0.78716266155242919922,0,0,0,-0.17505688222665141685,0.017443719952831931302,0.25853813146565990388,-1.1704555385083663666,-0.078376502717313195623,0.85853813146565993719,0.13895519335749681455,0.04062154322029093434,0.066088556644963075692,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.7781634331,-1.3431622982025146484,-0.17685931921005249023,0.78755396604537963867,0,0,0,-0.17501442391467283977,0.017429382291863977639,0.25854097789561630849,-1.1704115980622917803,-0.07840623582027078653,0.8585409778956163418,0.14006228136018042396,0.039271537143874747644,0.065576855648392648468,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.7982029915,-1.3438950777053833008,-0.17572657763957977295,0.78787332773208618164,0,0,0,-0.17507559544188830425,0.0174566537768100008,0.25854838155343956574,-1.1704736256671974814,-0.078370072263341555852,0.85854838155343959905,0.14107004559183289327,0.038648606767205585799,0.065179722495869299448,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.8181962967,-1.3445390462875366211,-0.17523626983165740967,0.7881667017936706543,0,0,0,-0.17509653995914115088,0.017405267984946831,0.25856540113791531832,-1.1704938415198222756,-0.078429026741495599939,0.85856540113791535163,0.14205261275372851881,0.039545864100020984566,0.064835565075094123144,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.8381934166,-1.3450880050659179688,-0.17530500888824462891,0.7884674072265625,0,0,0,-0.1750669744789305482,0.017412960318410133226,0.25851821514813799752,-1.1704644936305568237,-0.078419074340090058617,0.85851821514813797531,0.1429817513424364861,0.041404426470443254915,0.064383773671781982517,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.8581969738,-1.3454847335815429688,-0.17504936456680297852,0.78858298063278198242,0,0,0,-0.17506817195587615066,0.017414698478577385343,0.25853910676265862145,-1.1704658182449620973,-0.078416015606980082886,0.85853910676265865476,0.14334887470151930211,0.040466431959998779011,0.06431171121335835239,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.8781666756,-1.3461719751358032227,-0.17481680214405059814,0.7887961268424987793,0,0,0,-0.17508111924508198975,0.017435605088998003265,0.2585430127458531735,-1.1704765876486362686,-0.078417728090754396097,0.85854301274585309578,0.14521671404292749163,0.040422705713239137637,0.064067496256346403993,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.8981647491,-1.3470412492752075195,-0.17398025095462799072,0.78897672891616821289,0,0,0,-0.17504178385445867683,0.017400806983695612379,0.25851562552404261375,-1.1704396636451539493,-0.078427481679876107079,0.85851562552404259154,0.14722929820416141844,0.038068912237143349986,0.063825047827543918144,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.9181978703,-1.3484988212585449219,-0.17200540006160736084,0.78904604911804199219,0,0,0,-0.17507166600619605834,0.017437186576115863701,0.25851667047108939368,-1.170470620457485289,-0.078379938601382953545,0.85851667047108937147,0.15059329957633713071,0.033248670468366811614,0.06379221233231419097,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.9381947517,-1.3492754697799682617,-0.1708949357271194458,0.78916883468627929688,0,0,0,-0.17509602775544763631,0.017431492070306295328,0.25855269571556438457,-1.170493845969271085,-0.078397436208997486884,0.85855269571556436237,0.15017759165732208482,0.034070828597608820987,0.063731449851689853103,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.9581933022,-1.349890589714050293,-0.17064742743968963623,0.78894746303558349609,0,0,0,-0.17505627247862115548,0.017431489760719936361,0.25851537542937591541,-1.1704543568114149643,-0.078394674237450612253,0.85851537542937594871,0.15107486339987960533,0.03616987686514925443,0.064077091427243035304,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.9781975746,-1.3511644601821899414,-0.16960960626602172852,0.78881537914276123047,0,0,0,-0.1750551750026109743,0.017434595988394901295,0.25850263239021570305,-1.1704531615930440225,-0.078392583307000482384,0.85850263239021562534,0.15451722726211847281,0.033132200167205208552,0.064325794878945227739,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999015.9981946945,-1.3519419431686401367,-0.16895298659801483154,0.78862512111663818359,0,0,0,-0.1751070773121320423,0.017448184438139370533,0.25854084299688179227,-1.170504296158748847,-0.078386969406473355759,0.85854084299688171456,0.15438027509315394026,0.033493601082745141917,0.064738407649109874775,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.018163681,-1.3524609804153442383,-0.16839839518070220947,0.78856384754180908203,0,0,0,-0.17509859610763406357,0.017402612346398713128,0.25854380850893976529,-1.17049585441460402,-0.07843213164014889438,0.85854380850893974308,0.15488124556552357314,0.03307964979185314125,0.064904644398080163503,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.0382213593,-1.3525948524475097656,-0.16784775257110595703,0.7887293696403503418,0,0,0,-0.17505322725830976816,0.017409334012677048914,0.25849189819368290078,-1.1704504596065978816,-0.078425679595961833579,0.85849189819368287857,0.15458807738043012225,0.032748865804549748271,0.06464836302530804768,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.0581822395,-1.3525762557983398438,-0.16725142300128936768,0.78907072544097900391,0,0,0,-0.17504558291828742345,0.01741627030182994057,0.25853587735756450305,-1.1704413900256942505,-0.078433545519559694226,0.85853587735756442534,0.15446914780296103209,0.032047439690144965962,0.06427168200312102786,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.0781757832,-1.3524030447006225586,-0.16674996912479400635,0.78939229249954223633,0,0,0,-0.17503953756455958857,0.017411432365229406738,0.25857333687624300955,-1.1704361864073822286,-0.078429641671314984097,0.85857333687624293184,0.15423515845589896855,0.031895146707651977902,0.063914689301159732793,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.0981781483,-1.3521169424057006836,-0.16636143624782562256,0.78975671529769897461,0,0,0,-0.17507221355258487105,0.017437999227273022484,0.25853826186212680582,-1.1704696092825255249,-0.078395317390968666249,0.85853826186212678362,0.15383631695767718828,0.032004617496475082361,0.063384224883659578964,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.1181764603,-1.3521496057510375977,-0.16646668314933776855,0.78977596759796142578,0,0,0,-0.17507585436288064518,0.017450377174113237272,0.25851567062853442192,-1.1704725389902186361,-0.078390325206993252682,0.85851567062853439971,0.15510847909889663443,0.033474170254420086701,0.063390196762029255018,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.1381726265,-1.3516352176666259766,-0.16611351072788238525,0.79021567106246948242,0,0,0,-0.17508703870166650307,0.017438056225291848067,0.25852973458143690966,-1.1704855071774749042,-0.078384117388203611299,0.85852973458143688745,0.15344510167609276552,0.032090176592877044104,0.062820046606787915966,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.1582086086,-1.3509728908538818359,-0.16581115126609802246,0.790740966796875,0,0,0,-0.17504376007015318151,0.01741513653937652728,0.2585051328464977316,-1.1704410097786348555,-0.078419696756198947751,0.85850513284649765389,0.15284165319893458501,0.031883649481812138815,0.062063070327542463334,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.178207159,-1.3499531745910644531,-0.16567140817642211914,0.79141241312026977539,0,0,0,-0.17508111681510232782,0.017428399584097246933,0.25852433144432729328,-1.1704780827008738342,-0.078409381616223294831,0.85852433144432727108,0.15083271878149120959,0.032422832105113659484,0.061151812193588693523,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
1634999016.1981775761,-1.349051356315612793,-0.16545332968235015869,0.79200285673141479492,0,0,0,-0.17509292662378631023,0.017423684129873308335,0.25853616535335921522,-1.1704901780176630854,-0.078411131660190563908,0.85853616535335919302,0.15044632898504911589,0.032106033135147329927,0.060350331743234231219,-1.1704977905925901815,-0.078175041115852966778,0.8585888541286939013
