1634996332.9065568447,0.017284745350480079651,-0.1438064873218536377,1.0673829317092895508,0,0,0,-0.088479890305554906305,-0.050710900029793129495,0.25860503255758188201,-0.09212658256981630378,-0.052448246854532462602,1,-0.24649495759377379467,0.055020485831746630823,-0.0032444737544565713239,0,0,0
1634996332.9265785217,0.018527027219533920288,-0.14373038709163665771,1.0681630373001098633,0,0,0,-0.088575888585109008311,-0.050690528890500498316,0.25876741874003461596,-0.10485337467346256268,-0.050349445110033676232,1,-0.26297920033363170189,0.067250899482806297813,-0.0038587106403255647114,0,0,0
1634996332.9465641975,0.020052516832947731018,-0.14358007907867431641,1.0690290927886962891,0,0,0,-0.088450045696377127546,-0.050705713072943352226,0.25866293320463362715,-0.073944268983379662918,-0.050230923728488661995,1,-0.11935716871653008486,0.062225951528055774287,-0.0045339974357844342601,0,0,0
1634996332.9665567875,0.021652566269040107727,-0.14316134154796600342,1.0698781013488769531,0,0,0,-0.08848137103245402868,-0.0507316765694283342,0.25870731824669684906,-0.086990518066624292204,-0.050952313028352867741,1,-0.24699708763655509047,0.058233672312084185096,-0.0051981631363574309912,0,0,0
1634996332.9865291119,0.023202540352940559387,-0.14266054332256317139,1.0705612897872924805,0,0,0,-0.088499946846734317552,-0.05069739479713644692,0.25870372962459059485,-0.096173989340659932212,-0.049369165299347178566,1,-0.25012295297475128919,0.065242272711630883153,-0.0057468578504767664494,0,0,0
1634996333.0065581799,0.024772148579359054565,-0.14214304089546203613,1.0712267160415649414,0,0,0,-0.088441516497385103124,-0.050680487325958596678,0.25862874973815119795,-0.08332033952134473842,-0.049619912328745609253,1,-0.18153981089587845066,0.059840986085682265627,-0.0062839813708620712029,0,0,0
1634996333.0265579224,0.026333170011639595032,-0.14164263010025024414,1.0718455314636230469,0,0,0,-0.088387256714077946929,-0.050702464987221404491,0.25854511120202267049,-0.078806929769572445221,-0.051356881790875427707,1,-0.19878722992372757639,0.053625172521355568556,-0.0067889984857146118413,0,0,0
1634996333.0465576649,0.027826357632875442505,-0.14121095836162567139,1.0724660158157348633,0,0,0,-0.088374336315933693653,-0.050691986552473304595,0.25855839283321946365,-0.095354247888311011172,-0.050874343978417661816,1,-0.27291749611823251653,0.0595513050387321205,-0.0072958043427618635146,0,0,0
1634996333.0665597916,0.029252387583255767822,-0.14077541232109069824,1.0731415748596191406,0,0,0,-0.088350933521066113419,-0.050699859033046301704,0.2585313416225085148,-0.086743569493325525799,-0.051288485310585829602,1,-0.20123286795882011635,0.05642339381058310982,-0.0078418345628406826986,0,0,0
1634996333.0865600109,0.030621230602264404297,-0.14030066132545471191,1.0738953351974487305,0,0,0,-0.088472359027522110009,-0.050724115445850724571,0.25859752135274072238,-0.089438011376843887246,-0.050855079166062959473,1,-0.23422846466992616743,0.05853784754294105025,-0.0084433682303540480429,0,0,0
1634996333.1065306664,0.031923752278089523315,-0.13971495628356933594,1.0746923685073852539,0,0,0,-0.088652310328943481621,-0.05069145502442264084,0.25879555323735103922,-0.10102574844063925974,-0.050090500933557394192,1,-0.2718143259573213566,0.059446895947039751773,-0.0090758698730752443429,0,0,0
1634996333.1265645027,0.033149637281894683838,-0.13904981315135955811,1.0754898786544799805,0,0,0,-0.088503955600579789498,-0.050666893935596021836,0.25866329897211670641,-0.079953907714752317504,-0.050416198069424836281,1,-0.16618844641836744147,0.055478908624588277321,-0.009709737370573630344,0,0,0
1634996333.1465585232,0.034300331026315689087,-0.13836424052715301514,1.0762251615524291992,0,0,0,-0.088331683732718907498,-0.050706724547349077414,0.25849010960511459301,-0.06951625105608846833,-0.051835296772969677304,1,-0.1813599779579276039,0.050302638857795019256,-0.010300652309923913341,0,0,0
1634996333.1665589809,0.035358536988496780396,-0.13767190277576446533,1.0768660306930541992,0,0,0,-0.08844882686533948879,-0.050728356219030920626,0.25857088745515244277,-0.10313067139900165825,-0.052716618194896217031,1,-0.33286663145616324222,0.049878369435610095395,-0.010826128498378294329,0,0,0
1634996333.1865606308,0.036293901503086090088,-0.13693249225616455078,1.077416539192199707,0,0,0,-0.088482671658789327496,-0.050700915025789793089,0.25858068481782647829,-0.092251481206853849781,-0.049741174023332106191,1,-0.20939487147437912951,0.062225263097359650999,-0.011288900913142177473,0,0,0
1634996333.2065572739,0.037138327956199645996,-0.13607430458068847656,1.0778951644897460938,0,0,0,-0.088441893439341973115,-0.050727299398067866865,0.25856472147495457303,-0.078147869367819838837,-0.053165597615277566945,1,-0.18519228033372456266,0.040921121818153244343,-0.011701826282966003301,0,0,0
1634996333.2265565395,0.037889763712882995605,-0.13513578474521636963,1.0783152580261230469,0,0,0,-0.088451240163784181081,-0.05073142557962019572,0.25867778372982141999,-0.092314218814596268881,-0.051495279170684152281,1,-0.27353972201274479037,0.054470182782064564819,-0.012074206008178114957,0,0,0
1634996333.2465298176,0.038536120206117630005,-0.1341698765754699707,1.0786987543106079102,0,0,0,-0.088459181644492318464,-0.050677546693997342631,0.25869268219127256048,-0.09875416003318279734,-0.049048059046202067968,1,-0.26248884094226215824,0.05826269764901163134,-0.012421242321590850177,0,0,0
1634996333.2665584087,0.039085872471332550049,-0.13328069448471069336,1.0790505409240722656,0,0,0,-0.088442414545686839911,-0.050683252135756695633,0.25862656732527694592,-0.076656880034363869547,-0.050627984940736919794,1,-0.16510194381629386684,0.045560087278963920521,-0.01274666026868089691,0,0,0
1634996333.2865569592,0.039554644376039505005,-0.13226822018623352051,1.0793606042861938477,0,0,0,-0.088530347650070284615,-0.050725883302790798768,0.25869012079013586902,-0.096683417824441786337,-0.052301583731780100506,1,-0.29472888442396277808,0.041912569010568348493,-0.013043057582351018364,0,0,0
1634996333.3065576553,0.03987423330545425415,-0.13112074136734008789,1.0796989202499389648,0,0,0,-0.088457362579971582361,-0.050673798155987645475,0.25864907740734416342,-0.08695886842302311126,-0.049278645229523923565,1,-0.20868729858853074521,0.055698551082308124516,-0.01335957760121572746,0,0,0
1634996333.3265602589,0.040141869336366653442,-0.12990175187587738037,1.0800940990447998047,0,0,0,-0.088322226502411893545,-0.050670664907246983077,0.25851066036730785402,-0.076960500321707425719,-0.050292130747022413539,1,-0.19619773020476127812,0.04287751815078112011,-0.013716302509055817993,0,0,0
1634996333.3465569019,0.040296044200658798218,-0.1285537034273147583,1.080460667610168457,0,0,0,-0.08835680472823564946,-0.05073424728874807027,0.25852324881167726423,-0.085423994359957677869,-0.054256344105436317415,1,-0.25240952317923387449,0.02892100745184702365,-0.01405335629986125684,0,0,0
1634996333.3665311337,0.040313687175512313843,-0.12704424560070037842,1.0807361602783203125,0,0,0,-0.088541920929692527475,-0.050727942341646202473,0.2586832416051276784,-0.10556657616581642534,-0.05269441195061713018,1,-0.3055267177138228929,0.042515598123019519849,-0.014326825606646304001,0,0,0
1634996333.3865566254,0.040127970278263092041,-0.12537698447704315186,1.0809562206268310547,0,0,0,-0.088539496074039381046,-0.050694197077562931641,0.25868981920874262181,-0.083016241571742033223,-0.048661992551360978843,1,-0.17100933605782797642,0.05125027660766066917,-0.014561933047313846412,0,0,0
1634996333.4065597057,0.039803665131330490112,-0.12358818203210830688,1.0811203718185424805,0,0,0,-0.088544343404124301045,-0.050732836205320805401,0.25869574793041250071,-0.086547635954300636274,-0.052436621564835847464,1,-0.23963795411687938142,0.024876802322395252798,-0.014757972714390624192,0,0,0
1634996333.4265584946,0.039355739951133728027,-0.1215890347957611084,1.0812820196151733398,0,0,0,-0.088445187239174077876,-0.050741192114446206918,0.25860682216348973572,-0.086301759727168830816,-0.050928782114626966471,1,-0.22905426697407516023,0.03707811371433163139,-0.014952397455601833254,0,0,0
1634996333.4465568066,0.038863692432641983032,-0.11945595592260360718,1.0814508199691772461,0,0,0,-0.088387883677970929819,-0.050694308053391042013,0.25853137338768950038,-0.086401894451610200543,-0.047402902469078668501,1,-0.22933887462451954531,0.043575356912106018303,-0.015152004561818442629,0,0,0
1634996333.4665560722,0.038307476788759231567,-0.11726298928260803223,1.0815619230270385742,0,0,0,-0.088450454897842797908,-0.050671698910870519028,0.25859533407859847109,-0.086684866589120820879,-0.050353798867464369393,1,-0.22930767820868411255,0.021167471052647868907,-0.01531133563068322323,0,0,0
1634996333.4865310192,0.037665955722332000732,-0.11504679173231124878,1.081587672233581543,0,0,0,-0.088546224194791314788,-0.050672505246308577331,0.25869656987911554546,-0.098490924589448095028,-0.05143029442544087837,1,-0.27133794163845526004,0.021934974759886885498,-0.015410835820591724243,0,0,0
1634996333.5065283775,0.036760620772838592529,-0.11274461448192596436,1.0815174579620361328,0,0,0,-0.08831708072858095171,-0.050692741190573674392,0.25847066745719793346,-0.077326039867429904873,-0.052099549085752532018,1,-0.16172707572440309098,0.019280563257861337012,-0.015443201267203214566,0,0,0
1634996333.5265614986,0.035647731274366378784,-0.1103603169322013855,1.0813744068145751953,0,0,0,-0.088395772832501814942,-0.050719094073275509948,0.25858930405139735065,-0.087559544383041185145,-0.052492386273045497924,1,-0.2506133828192398938,0.01653789864480207511,-0.015424571721149499259,0,0,0
1634996333.5465621948,0.034443691372871398926,-0.1078129112720489502,1.0811637639999389648,0,0,0,-0.088544727226082586835,-0.050733732564960422329,0.25874418681093869221,-0.10238151017458207992,-0.053266256703493226887,1,-0.27823630646283808998,0.011267749297259042549,-0.015358282534857881085,0,0,0
1634996333.5665578842,0.033147566020488739014,-0.10523420572280883789,1.0809376239776611328,0,0,0,-0.088524772741218088479,-0.050713211242892575203,0.2587076276056311519,-0.085807604634726170056,-0.048975640580330659368,1,-0.17806469342598885142,0.025995930598331499356,-0.015280910487832949363,0,0,0
1634996333.5865585804,0.031747933477163314819,-0.10271432995796203613,1.080684661865234375,0,0,0,-0.088474141775159331758,-0.050714899442450882272,0.25866929983275432914,-0.076846210472385378942,-0.050165384732377325816,1,-0.1844116164762528709,0.0080744597394084762637,-0.015184525441397048184,0,0,0
1634996333.6065297127,0.030224431306123733521,-0.10021742433309555054,1.0804077386856079102,0,0,0,-0.088441594066386575168,-0.050711797293449573099,0.25860077036129952566,-0.093936310911944820301,-0.051270268875155705635,1,-0.26796843063774178351,0.0040859891619637756649,-0.015070965143723920321,0,0,0
1634996333.6265685558,0.028653673827648162842,-0.097667224705219268799,1.0801171064376831055,0,0,0,-0.088372193831862067004,-0.050673532755209742262,0.25849028812705904246,-0.09166055551489965536,-0.049429280623398928751,1,-0.21477988994738975159,0.010560898459657493478,-0.014947799096954372811,0,0,0
1634996333.6465280056,0.027087021619081497192,-0.095045983791351318359,1.0798153877258300781,0,0,0,-0.088441658239649265094,-0.050666733998068085032,0.25855036136911796474,-0.083833954315737521656,-0.049440220054183407761,1,-0.18957489080950576388,0.0026509501037264258938,-0.014816251462706007958,0,0,0
1634996333.6665585041,0.025508025661110877991,-0.09238173067569732666,1.0794793367385864258,0,0,0,-0.088559513865110711661,-0.050709892376120446755,0.25868439306774082542,-0.095023353543341432248,-0.054354263859503260115,1,-0.24862965116115526287,-0.018707335695912936935,-0.014660607781212309231,0,0,0
1634996333.6865668297,0.023890808224678039551,-0.089732632040977478027,1.0791487693786621094,0,0,0,-0.088463726138254344944,-0.050729308624973573627,0.25862406914668084612,-0.087038731730224944139,-0.052045642646562945144,1,-0.18911340219202577018,-0.00098778400915918839614,-0.014508367814903513904,0,0,0
1634996333.7065625191,0.022169077768921852112,-0.08709952235221862793,1.0788083076477050781,0,0,0,-0.088407627575960656685,-0.050720251005587246862,0.25858196726816656819,-0.0803897269841882256,-0.048664491359576456109,1,-0.18214221093247492944,0.0026927000893058545064,-0.014348847198914417567,0,0,0
1634996333.7265760899,0.020435979589819908142,-0.084450155496597290039,1.0784722566604614258,0,0,0,-0.088540844961700782001,-0.050719812392234754628,0.25867456429951757313,-0.098232967704132312381,-0.051525192248625097113,1,-0.26266661171512284412,-0.019508168223294569676,-0.014192106140760066268,0,0,0
1634996333.7465450764,0.018645938485860824585,-0.081732124090194702148,1.0781085491180419922,0,0,0,-0.088441494426823294428,-0.050680034287220579459,0.25855737758682256766,-0.08218777562946226467,-0.047802173499297259673,1,-0.15634525786516545454,-0.0019604843975412626807,-0.0140155020137598188,0,0,0
1634996333.7665390968,0.016850065439939498901,-0.078953616321086883545,1.0776817798614501953,0,0,0,-0.088426256852770113159,-0.050654665701342256601,0.25860038945238983388,-0.085970728723617384492,-0.049336278835105835949,1,-0.208353487043952873,-0.020387833239480047942,-0.013794432275378194774,0,0,0
1634996333.7865450382,0.01499482523649930954,-0.076180130243301391602,1.0771558284759521484,0,0,0,-0.088478250105695044336,-0.050664767028569368534,0.2586716901874085428,-0.090965566497209049412,-0.052385781482496673878,1,-0.21500016172588826135,-0.03110905626139907898,-0.013503434937192082543,0,0,0
1634996333.8065388203,0.01305949874222278595,-0.073476955294609069824,1.0765745639801025391,0,0,0,-0.088435978852291638463,-0.05069903947202843153,0.25858739635011895874,-0.092481406786816697241,-0.052499798559722934965,1,-0.20560020758116570594,-0.026945150374088788769,-0.013173112414131077363,0,0,0
1634996333.826567173,0.011078786104917526245,-0.070829614996910095215,1.0759670734405517578,0,0,0,-0.088437547780393338526,-0.050711211161282201965,0.25857030999310287589,-0.085761389987256381184,-0.048398525597862132597,1,-0.17449415946261481736,-0.014491880796052345956,-0.012823968254758705276,0,0,0
1634996333.8465595245,0.0091042462736368179321,-0.068203620612621307373,1.0753403902053833008,0,0,0,-0.088630102637280772093,-0.05072538982528469742,0.25878619765473093173,-0.096299924529720026811,-0.052806930649996405847,1,-0.22790420418490847654,-0.044130621457192313606,-0.012460597975908163648,0,0,0
1634996333.8665559292,0.0071138199418783187866,-0.065568014979362487793,1.0746824741363525391,0,0,0,-0.088474080153529824355,-0.05072736469109979246,0.2586044708100343481,-0.083719113990664964509,-0.052062585413473728979,1,-0.15256791959206369991,-0.033513568139270019652,-0.012074732008224481339,0,0,0
1634996333.8865561485,0.005110178142786026001,-0.062923669815063476562,1.0739657878875732422,0,0,0,-0.088369375619501755459,-0.050707383698643776482,0.25848172402213315246,-0.07947905646646968858,-0.048127763292678510387,1,-0.16589763233546947485,-0.023986482301435442521,-0.011647016469686376217,0,0,0
1634996333.9065284729,0.0030876488890498876572,-0.060308415442705154419,1.0731637477874755859,0,0,0,-0.088472889151680056408,-0.050672864085404244194,0.25860767759229719154,-0.090966583227831410152,-0.050181517143682678739,1,-0.21656036128315692135,-0.044488040564463440796,-0.011158650904769723544,0,0,0
1634996333.9265589714,0.0010619622189551591873,-0.057757392525672912598,1.0723112821578979492,0,0,0,-0.088456710764736129482,-0.050671176471363724159,0.25856207842072942427,-0.094585430353652050206,-0.051394636826686032616,1,-0.19875389717850544535,-0.04670259672650751287,-0.010634343067451361431,0,0,0
1634996333.9465575218,-0.00098453054670244455338,-0.055225383490324020386,1.0714600086212158203,0,0,0,-0.088363567176080459742,-0.05067354488529469958,0.25848626470372404462,-0.079613722784268869948,-0.048867783276886553323,1,-0.13180746065745280182,-0.037315025395024604971,-0.010109908124766774085,0,0,0
1634996333.9665853977,-0.0030625904910266399384,-0.052665244787931442261,1.0705999135971069336,0,0,0,-0.088577769643510662068,-0.050698946003972220065,0.25874862856725677762,-0.098964249471050591556,-0.052702052896779746916,1,-0.23826062494748212472,-0.060960568122630176546,-0.0095784456622411071058,0,0,0
1634996333.9865567684,-0.0051108533516526222229,-0.05008975788950920105,1.0697667598724365234,0,0,0,-0.088492626236568366904,-0.050717984723327280694,0.25865514729865130006,-0.093127631099162083705,-0.051846655472868152792,1,-0.16590603143020088428,-0.051343040979239820687,-0.0090649980948327782415,0,0,0
1634996334.0065281391,-0.0071424683555960655212,-0.047549698501825332642,1.0689463615417480469,0,0,0,-0.088495401339676815766,-0.050694729173769291497,0.25866261773797710743,-0.085875674612050589829,-0.047223974062387673312,1,-0.15123681607128719451,-0.039328530791634390418,-0.0085595644648648744335,0,0,0
1634996334.0265276432,-0.0091833965852856636047,-0.0450917854905128479,1.0680928230285644531,0,0,0,-0.088623238135829271456,-0.050695892291729278967,0.25883447220869099104,-0.092715992630942864472,-0.0509431435201414054,1,-0.19223760111045068433,-0.067407318200043600531,-0.0080301802637265454199,0,0,0
1634996334.0465641022,-0.011206185445189476013,-0.042713064700365066528,1.0672310590744018555,0,0,0,-0.088472684826675654368,-0.050686379501424107252,0.25863066683260282907,-0.087435666556465743704,-0.052139808815006578879,1,-0.15325124623748401231,-0.065192159451286951777,-0.0074943007165558100935,0,0,0
1634996334.0665557384,-0.013186882250010967255,-0.040365111082792282104,1.0663841962814331055,0,0,0,-0.088286491002372499692,-0.050689097131651310313,0.2584075168397826916,-0.076838492325543225614,-0.049843140264866185596,1,-0.12492334908260552262,-0.056475140915535668173,-0.0069678516140825666469,0,0,0
1634996334.0865573883,-0.015157400630414485931,-0.038039848208427429199,1.065562129020690918,0,0,0,-0.088527331757081967334,-0.050681049420019504137,0.25864630492988999189,-0.097144114512169282838,-0.051459501646153017751,1,-0.22422022042829778399,-0.070952010439318938251,-0.0064579689427432598881,0,0,0
1634996334.1065270901,-0.017098627984523773193,-0.035739824175834655762,1.0647944211959838867,0,0,0,-0.088476762721234794573,-0.05067921944723461497,0.258592753201107306,-0.092690461010038097123,-0.052247474504780240523,1,-0.1546993150883761714,-0.072561690413500815056,-0.00598527204604976798,0,0,0
1634996334.1265275478,-0.018994513899087905884,-0.033474776893854141235,1.0640832185745239258,0,0,0,-0.088479142840022589889,-0.050689456810734348502,0.25859600372419527803,-0.084387405184678326853,-0.049468319175080918693,1,-0.13297409100419060879,-0.062953650938359917433,-0.0055515133684877968068,0,0,0
1634996334.1465296745,-0.020826099440455436707,-0.031299456954002380371,1.0634102821350097656,0,0,0,-0.088520473834362151111,-0.050694824398653907938,0.25867889104025171276,-0.086147317051982058578,-0.050149154199295685463,1,-0.15820628318659368805,-0.074836607631828519493,-0.0051438703502185434413,0,0,0
1634996334.1665577888,-0.022662643343210220337,-0.029284646734595298767,1.0627076625823974609,0,0,0,-0.088459358586982950179,-0.05067636882155880651,0.25860944230169879976,-0.090264425315435437014,-0.053066527551901596094,1,-0.16681513930261790413,-0.085965466976591270454,-0.0047148369603348741497,0,0,0
1634996334.1865568161,-0.02449323609471321106,-0.027333563193678855896,1.0619739294052124023,0,0,0,-0.088379991887341233237,-0.050677565108652081194,0.25844166033635523894,-0.083016400736378434533,-0.050354543412174837536,1,-0.1275298798093414121,-0.070874580233068223967,-0.004263193912673553243,0,0,0
1634996334.206558466,-0.026310205459594726562,-0.025406306609511375427,1.0611927509307861328,0,0,0,-0.088449768962764935276,-0.05065778733418310753,0.25850535423452125627,-0.083383760913053245334,-0.04868793575129251594,1,-0.14486424013561266522,-0.073778599130146241269,-0.0037775616731479944033,0,0,0
1634996334.2265582085,-0.028131661936640739441,-0.023482752963900566101,1.0604037046432495117,0,0,0,-0.088414657335551941064,-0.050649230040909820616,0.25849369200836896932,-0.090928315090940806109,-0.051220223070560427781,1,-0.16966254777680320198,-0.089657052469805875727,-0.0032856379593880491452,0,0,0
1634996334.2465569973,-0.029907021671533584595,-0.021585594862699508667,1.0596154928207397461,0,0,0,-0.088308759129655786668,-0.050619027318525987302,0.25830153988474979787,-0.088179715225437924064,-0.049150153432403191622,1,-0.13861678320952480759,-0.077922676412937125212,-0.0027935022769099704387,0,0,0
1634996334.2665574551,-0.031670235097408294678,-0.019757378846406936646,1.0588233470916748047,0,0,0,-0.088266623269641020233,-0.050705091981175572091,0.25848150851906120939,-0.074143735643933617041,-0.060292423504051874394,1,-0.091468768055496252334,-0.12641181895209752106,-0.0022978214538710434178,0,0,0
1634996334.286557436,-0.033431869000196456909,-0.018023330718278884888,1.0579974651336669922,0,0,0,-0.088358029956788250447,-0.05071650408531681864,0.25858493478567928792,-0.094481935755010335032,-0.053368997269851906062,1,-0.19970264696244838243,-0.074839944319966447694,-0.0017777001103212314304,0,0,0
1634996334.3065330982,-0.035197041928768157959,-0.01637410186231136322,1.057169795036315918,0,0,0,-0.088268510617187309619,-0.050723821980010123933,0.25850421574204723862,-0.089860420417077688238,-0.050663160646158215961,1,-0.1296106433820037318,-0.083955968740711289788,-0.001255433994018062549,0,0,0
1634996334.3265609741,-0.036961194127798080444,-0.014768685214221477509,1.0563573837280273438,0,0,0,-0.088190072602128466439,-0.050692561271519991084,0.25842581852271107046,-0.079469085863651867108,-0.047470118242464935665,1,-0.10065943707242985816,-0.080783806418181058895,-0.00074317529426082273858,0,0,0
1634996334.346527338,-0.038649331778287887573,-0.013160782866179943085,1.055592656135559082,0,0,0,-0.088271645721391497896,-0.050693662429182051454,0.2585243180427388987,-0.093793733018647892918,-0.050757072842075451335,1,-0.17781437450808701417,-0.10293814627478030388,-0.0002633711041255537566,0,0,0
1634996334.3665635586,-0.040266111493110656738,-0.011601218953728675842,1.0548595190048217773,0,0,0,-0.088234259891577848656,-0.050708703320358185229,0.25845146354547465783,-0.093657610287004644523,-0.052202997421435505532,1,-0.13969536039157112728,-0.10185368787182381978,0.00019486732423956709681,0,0,0
1634996334.3865571022,-0.041803408414125442505,-0.010119029320776462555,1.0541491508483886719,0,0,0,-0.088198371295775138123,-0.05073864931365561215,0.25842084779464169486,-0.077498155244629121641,-0.051368629035857496512,1,-0.078575946497241866417,-0.096816866389122735459,0.0006379952997804250181,0,0,0
1634996334.4065279961,-0.043274134397506713867,-0.0087396763265132904053,1.0534203052520751953,0,0,0,-0.088296645254633460143,-0.050718763213031203829,0.25856284407734408948,-0.094449557925075006137,-0.049969068227186747011,1,-0.18016721664336882158,-0.09518776498282879861,0.0010948427444333261316,0,0,0
1634996334.4265565872,-0.044682607054710388184,-0.0074774320237338542938,1.052722930908203125,0,0,0,-0.088252472360661332607,-0.05070086393091498278,0.25853689566533799571,-0.092327597741974215539,-0.050451946831321578535,1,-0.12836050615092692295,-0.10175794060616437375,0.0015302064837584422596,0,0,0
1634996334.4465582371,-0.046016179025173187256,-0.0062155378982424736023,1.0521222352981567383,0,0,0,-0.088256030104048241447,-0.050705415078284597763,0.25848087424215238084,-0.083761738615732092561,-0.049376141983650971568,1,-0.10054607028854603556,-0.098158949012491919506,0.0018985712252003877909,0,0,0
1634996334.4665629864,-0.047263808548450469971,-0.0049197711050510406494,1.0515824556350708008,0,0,0,-0.088306200418363567373,-0.050717208477241218501,0.25848725833102687011,-0.087980469080683243455,-0.050116832668762531511,1,-0.1362858045408664176,-0.10529962221311253701,0.0022248210548809765896,0,0,0
1634996334.4865560532,-0.048412732779979705811,-0.0036742240190505981445,1.0510873794555664062,0,0,0,-0.088280650213126365955,-0.050721000127734248986,0.25845908731152006377,-0.093242061896233963125,-0.052651780898507270778,1,-0.14408006389154418003,-0.11427892017755422738,0.0025203028840337579619,0,0,0
1634996334.5065305233,-0.049504484981298446655,-0.0025608183350414037704,1.0506519079208374023,0,0,0,-0.088147504904120613234,-0.050729324345449890166,0.25834308404870293119,-0.075887951967252911811,-0.051354167751668823583,1,-0.065481052999037558937,-0.10422049179421585818,0.0027745517454107540556,0,0,0
1634996334.5265295506,-0.050567604601383209229,-0.0015225645620375871658,1.0502840280532836914,0,0,0,-0.088252710706129083862,-0.050708466673224733556,0.2584838044072251817,-0.09071590081738614697,-0.050098169516983259708,1,-0.16259170215708018681,-0.10395369029898354762,0.0029817860703289580937,0,0,0
1634996334.5465555191,-0.051566235721111297607,-0.0004718798445537686348,1.0500212907791137695,0,0,0,-0.088211695992748806461,-0.050708617459714139253,0.25846509026709540979,-0.091693649920465802872,-0.05230133211800458426,1,-0.12810076590088884108,-0.11660884204027822941,0.0031156099594426278632,0,0,0
1634996334.5665578842,-0.052485760301351547241,0.00056956888874992728233,1.0498371124267578125,0,0,0,-0.088258269670783442984,-0.050728309099810943439,0.25847298762031095665,-0.09050097824260779078,-0.049251040032648914224,1,-0.12033770292556755788,-0.10113266630648605482,0.0031946983352980906634,0,0,0
1634996334.5865561962,-0.053330980241298675537,0.0015437864931300282478,1.0496613979339599609,0,0,0,-0.088306855670148259874,-0.050719824689335273049,0.25857204303870928719,-0.088377254098564145268,-0.049087121538809945498,1,-0.11463324985787431975,-0.10923393414351825759,0.0032680365376734285543,0,0,0
1634996334.6065275669,-0.054160177707672119141,0.0023953579366207122803,1.0494780540466308594,0,0,0,-0.088342426456509332011,-0.050696025230094254876,0.25861251549632863211,-0.091559289843316155055,-0.051289750652286830723,1,-0.13076960296025974539,-0.11860564997848709046,0.0033469712105159074578,0,0,0
1634996334.6265280247,-0.054920554161071777344,0.0031362497247755527496,1.0493661165237426758,0,0,0,-0.088184890199276833034,-0.050712229787156656857,0.25838720367504924846,-0.084307528669764209006,-0.051706223664831782449,1,-0.095234006340760915532,-0.11532902081197969613,0.0033759614070930921148,0,0,0
1634996334.6465237141,-0.055603373795747756958,0.0038171489723026752472,1.0493131875991821289,0,0,0,-0.088195128760241825461,-0.050730153159923470352,0.25838628977657912555,-0.082815614212003285655,-0.049393259918798261554,1,-0.10721745920931011198,-0.10648180217638246459,0.0033637020408690473938,0,0,0
1634996334.6665563583,-0.05619111284613609314,0.0044759898446500301361,1.0493367910385131836,0,0,0,-0.088324087776260176708,-0.050709921188819506721,0.25854034018138788431,-0.10010217335565631258,-0.04991731811728150614,1,-0.1743772545920641015,-0.11502167909745522612,0.0032977681955216608944,0,0,0
1634996334.6865589619,-0.056673631072044372559,0.00510906195268034935,1.0493928194046020508,0,0,0,-0.088264328465066835272,-0.050701763253452526714,0.25849483380178200909,-0.08402760376393804409,-0.050097394455465356355,1,-0.071434475473936581702,-0.11516576453300027272,0.0032091526229180641905,0,0,0
1634996334.7065279484,-0.057072389870882034302,0.0056212483905255794525,1.0494605302810668945,0,0,0,-0.088213731599030786867,-0.050726801957077301275,0.25847450706135943754,-0.081264885207904480335,-0.051308562929332147962,1,-0.10111549849998105466,-0.1196068113814501982,0.0031123682282142850486,0,0,0
1634996334.7265584469,-0.057396493852138519287,0.0060158479027450084686,1.0495886802673339844,0,0,0,-0.088269273151954055767,-0.05072613282396652018,0.25852579291171012832,-0.096540732595574677011,-0.05044122316382446819,1,-0.16429508664889003189,-0.11363513516779731594,0.0029729983473870957855,0,0,0
1634996334.7465577126,-0.057678900659084320068,0.0063685448840260505676,1.0497763156890869141,0,0,0,-0.088240440917997403636,-0.050720457988275111094,0.25845429603415215336,-0.085568711130815405808,-0.051220312787384023046,1,-0.085328320707574970005,-0.1190952538215429013,0.0027918832177405775163,0,0,0
1634996334.7665576935,-0.057678900659084320068,0.0063685448840260505676,1.0497763156890869141,0,0,0,-0.088279371362975950221,-0.050720023183683599077,0.2585037419199751052,-0.081087287003621416615,-0.050068539912519416379,1,-0.096886893323890915797,-0.11209429036895149356,0.002742105169382121066,0,0,0
1634996334.7865564823,-0.05805120617151260376,0.0071153938770294189453,1.0502053499221801758,0,0,0,-0.088272831045382069148,-0.050698922678694663402,0.25851462253011653347,-0.091232077620240811799,-0.051539560421507257804,1,-0.14424915543739841306,-0.12327378751375629717,0.0023915776996574350521,0,0,0
1634996334.8065297604,-0.058154474943876266479,0.0074594449251890182495,1.0503673553466796875,0,0,0,-0.088182477570896034003,-0.050686120537077473946,0.25839826694967088505,-0.082218929462436918243,-0.050889454108136451815,1,-0.086053904327084582149,-0.11668864374160764497,0.0022278780458492575267,0,0,0
1634996334.8265590668,-0.058250635862350463867,0.0077241985127329826355,1.0505013465881347656,0,0,0,-0.088155487959155454103,-0.050716030360984064307,0.25835126221728527129,-0.084475290461740848436,-0.051581006959661411526,1,-0.11686173451147938152,-0.1210845416795588575,0.0020835046154189795775,0,0,0
1634996334.8465561867,-0.058261185884475708008,0.0078757330775260925293,1.0506829023361206055,0,0,0,-0.088330681561606810837,-0.050715110603177682158,0.25853485578898288688,-0.10244052372033532472,-0.05030180672878278858,1,-0.1779073076378028806,-0.11461784373602437737,0.0019057387797005304053,0,0,0
