1634995883.6170608997,0.65853828191757202148,0.99622833728790283203,0.48971101641654968262,0,0,0,0.42050651904398483882,0.42837609493315670361,0.25857926947735104806,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.6370577812,0.65767067670822143555,0.99287527799606323242,0.4905262291431427002,0,0,0,0.42099414061978779333,0.42793625980573529732,0.25750052640872767018,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.657058239,0.65718066692352294922,0.98906612396240234375,0.49147626757621765137,0,0,0,0.42033314230868712436,0.42830227128335546238,0.25880467707023691037,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.6770598888,0.65690028667449951172,0.98494410514831542969,0.49260017275810241699,0,0,0,0.42092388034686628595,0.427959299736913934,0.25756174804001291667,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.6970589161,0.65664160251617431641,0.98054039478302001953,0.49374696612358093262,0,0,0,0.42085182667331733075,0.42799744399260225558,0.25780067531920280999,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.7170579433,0.65606546401977539062,0.97611504793167114258,0.49490055441856384277,0,0,0,0.42079642550435397697,0.42792549316964834105,0.2576296307818952136,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.7370598316,0.65456086397171020508,0.97204756736755371094,0.49591803550720214844,0,0,0,0.42102194680603322041,0.42795761204984428261,0.25752918572955740828,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.7570858002,0.65229737758636474609,0.96843743324279785156,0.49713397026062011719,0,0,0,0.42097437366292461691,0.4279489441048522913,0.25745273709132149298,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.777071476,0.65016114711761474609,0.96438574790954589844,0.49834036827087402344,0,0,0,0.42050183379034467013,0.42811121572055860218,0.25848872800711747422,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.7970714569,0.64789050817489624023,0.96005243062973022461,0.49943420290946960449,0,0,0,0.42080933589211971801,0.42798443554589526983,0.25771326728380350435,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.8170697689,0.64546018838882446289,0.95592772960662841797,0.50077903270721435547,0,0,0,0.420540062255042979,0.42821014936794593586,0.25816537886367446619,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.8370654583,0.64310133457183837891,0.95161479711532592773,0.50218236446380615234,0,0,0,0.42010249196065779786,0.42802388301502947154,0.25880396042195619177,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.8570635319,0.6408793330192565918,0.94698345661163330078,0.50360357761383056641,0,0,0,0.41973649261996393012,0.4279063946506859728,0.25943002356183963997,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.8770589828,0.6385447382926940918,0.94230341911315917969,0.50503724813461303711,0,0,0,0.42081624294937930442,0.42800231071086902723,0.25772626932805736688,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.8970589638,0.63595873117446899414,0.93776518106460571289,0.50653558969497680664,0,0,0,0.42078333730770073329,0.4278827936941890786,0.25795328653368521099,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.9170603752,0.63324517011642456055,0.9332224726676940918,0.50802767276763916016,0,0,0,0.42055632522679647911,0.42806109138436782002,0.25862227545135124673,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.9370594025,0.63058310747146606445,0.92844223976135253906,0.50953757762908935547,0,0,0,0.4210454229739597487,0.42775253225660436751,0.25792817882016355613,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.9570598602,0.62810784578323364258,0.92341780662536621094,0.51111495494842529297,0,0,0,0.42085976648411521639,0.42768375447404194389,0.25808364077753881416,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.9770607948,0.62568509578704833984,0.91836601495742797852,0.51275998353958129883,0,0,0,0.42036472053393919568,0.42796617910712869692,0.2588623286175075755,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995883.9970588684,0.62317776679992675781,0.91346013545989990234,0.51457202434539794922,0,0,0,0.42019904122558532356,0.42782750251157708465,0.25830195933659011454,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.0170588493,0.62061733007431030273,0.90869677066802978516,0.51657062768936157227,0,0,0,0.42019292146227371632,0.42762831214890528742,0.25859260318003829404,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.037060976,0.61806643009185791016,0.90379947423934936523,0.51848465204238891602,0,0,0,0.42019704849791683632,0.42756879563146027445,0.2585680943747785121,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.0570590496,0.61563223600387573242,0.89869368076324462891,0.52031421661376953125,0,0,0,0.42027873897763567967,0.42754011399101571334,0.25859563137197683069,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.0770792961,0.61330109834671020508,0.89347749948501586914,0.52214628458023071289,0,0,0,0.42013013074427962845,0.42773819832305559618,0.25864674757984462694,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.0970726013,0.61113810539245605469,0.88825196027755737305,0.52411830425262451172,0,0,0,0.4200024186721190711,0.4276064374393544476,0.2588995500507768055,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.1170911789,0.6090386509895324707,0.88314557075500488281,0.52618837356567382812,0,0,0,0.42028569223766332197,0.42774417518942509098,0.25864019962592216251,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.1370882988,0.60689753293991088867,0.8782215118408203125,0.52842336893081665039,0,0,0,0.41981514351458260048,0.42757031292681640933,0.25923353177862618058,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.1570930481,0.60474741458892822266,0.87338459491729736328,0.53058665990829467773,0,0,0,0.42015226780688524899,0.42774356431451898697,0.25879752749108919652,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.1770892143,0.60269492864608764648,0.86840343475341796875,0.53273749351501464844,0,0,0,0.42015892304270774371,0.42773909309604452034,0.25861790709876086858,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.1970889568,0.60082978010177612305,0.86328530311584472656,0.53497433662414550781,0,0,0,0.42001239333537926379,0.42764076775648429685,0.25891648539831457754,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.2170650959,0.59907746315002441406,0.85828673839569091797,0.53720486164093017578,0,0,0,0.42039052817556371577,0.42767609396561695467,0.25867088223757078724,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.2370927334,0.59735876321792602539,0.85357433557510375977,0.53945803642272949219,0,0,0,0.42047089101884932427,0.42775547815517400707,0.25846069983736907894,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.2570893764,0.5956847071647644043,0.84901726245880126953,0.54167407751083374023,0,0,0,0.42003010348634756133,0.4277635249265909767,0.25872092716901795573,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.2770910263,0.59412628412246704102,0.84442722797393798828,0.54380410909652709961,0,0,0,0.41981180472560397643,0.42764905606022046713,0.25895961673065109876,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.2970924377,0.59263479709625244141,0.83986955881118774414,0.54576981067657470703,0,0,0,0.42043017221337714018,0.4276648078544126319,0.25861563391066572093,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.317094326,0.59113341569900512695,0.83551138639450073242,0.54757004976272583008,0,0,0,0.42044313471346872468,0.42776033528322510158,0.25854263207610750364,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.3370630741,0.5896117091178894043,0.83143126964569091797,0.54916387796401977539,0,0,0,0.42031318992736527163,0.4277118745121709642,0.25877733439119909864,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.3570961952,0.58813345432281494141,0.82756465673446655273,0.55069011449813842773,0,0,0,0.42047472140594871481,0.42782527193459629622,0.25845105958105102362,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.377061367,0.58678793907165527344,0.82385206222534179688,0.55219054222106933594,0,0,0,0.42045668594446417021,0.42772413493674593665,0.25863773580695231802,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.3970630169,0.58558171987533569336,0.8202406764030456543,0.55373150110244750977,0,0,0,0.42041568717772809238,0.42774670811601778198,0.25859863346635464376,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.417062521,0.58455091714859008789,0.81674402952194213867,0.55523717403411865234,0,0,0,0.4203650493618975581,0.42769314905024513607,0.2587691730564778414,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.4370627403,0.58356928825378417969,0.81348025798797607422,0.55669885873794555664,0,0,0,0.42034777997782790671,0.42773469446509515546,0.25876345605517692139,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.4570655823,0.58255165815353393555,0.8105258941650390625,0.55813813209533691406,0,0,0,0.41988936844314272978,0.42784069815351766231,0.2590247198454924682,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.4770612717,0.5815073847770690918,0.80788815021514892578,0.55957877635955810547,0,0,0,0.42028226696556847397,0.42774946023906668113,0.25891448420191570667,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.4970872402,0.58050584793090820312,0.80548512935638427734,0.56102651357650756836,0,0,0,0.42018110063497110529,0.42785818671977871031,0.25879836169313757965,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.5170633793,0.57967740297317504883,0.80313915014266967773,0.56248104572296142578,0,0,0,0.4201621984917593422,0.42779668225444517082,0.25894105211089352148,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.5370635986,0.57898920774459838867,0.80083429813385009766,0.5639489293098449707,0,0,0,0.42005409020357026284,0.42783090514972282881,0.25896345106935819702,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.5570652485,0.57836592197418212891,0.79872053861618041992,0.56542134284973144531,0,0,0,0.42017460090598929279,0.42782632202134046606,0.2588899788101947097,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.5770959854,0.57774949073791503906,0.79696416854858398438,0.56694519519805908203,0,0,0,0.4200492785141726193,0.42779271060637114044,0.25900868835395729484,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.5970904827,0.57715994119644165039,0.79550230503082275391,0.568561553955078125,0,0,0,0.42003029564916183336,0.42777012237521172544,0.25905703893474391064,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.6170978546,0.57668578624725341797,0.79413688182830810547,0.57030916213989257812,0,0,0,0.42010136361686484241,0.42779834745711536881,0.25896423199296725315,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.637062788,0.57636111974716186523,0.79283910989761352539,0.57208585739135742188,0,0,0,0.42010727738200598358,0.42779099811493809247,0.25904386772117971027,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.6570951939,0.57611113786697387695,0.79172122478485107422,0.57389891147613525391,0,0,0,0.42000050487364615215,0.42781166292812450314,0.25908462163764306441,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.6770913601,0.57585203647613525391,0.7908827662467956543,0.57581615447998046875,0,0,0,0.42036890831103496113,0.4278430519579039526,0.25883144942721936221,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.6970667839,0.57552659511566162109,0.79041594266891479492,0.57783365249633789062,0,0,0,0.42007758071075945727,0.42784166372796350597,0.2590167173142071122,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.7170927525,0.57519346475601196289,0.79025804996490478516,0.57994556427001953125,0,0,0,0.42024499657950542542,0.4278256897351513377,0.25898734162373365786,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.737095356,0.5749403834342956543,0.79026895761489868164,0.58210492134094238281,0,0,0,0.42005421244426183192,0.42778809520205274275,0.2590568328349929228,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.7570939064,0.57488203048706054688,0.79034578800201416016,0.58436322212219238281,0,0,0,0.42030501313573753741,0.42779591672356304111,0.25892415382909605981,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.7770905495,0.57488203048706054688,0.79034578800201416016,0.58436322212219238281,0,0,0,0.41993510147368789953,0.42778248346290542736,0.2591896752206857002,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.7970912457,0.57503521442413330078,0.79077267646789550781,0.5893198847770690918,0,0,0,0.42001560889755296113,0.4278814413935052019,0.2589655216375365554,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.8170907497,0.57514184713363647461,0.79128181934356689453,0.59200841188430786133,0,0,0,0.42004582205361057357,0.42785529066490562977,0.25900917400806883206,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.8370912075,0.57529497146606445312,0.79203563928604125977,0.59474867582321166992,0,0,0,0.41995634369313467049,0.42782947698384460322,0.25908449322097237832,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.8570926189,0.57553875446319580078,0.79291743040084838867,0.59757572412490844727,0,0,0,0.42015766652822017502,0.42782840016167072994,0.2588960901516061397,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.8770949841,0.57591766119003295898,0.79388785362243652344,0.60048955678939819336,0,0,0,0.42006546884037349043,0.42780232447668498086,0.25898617630118220267,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.8970663548,0.57636970281600952148,0.79493463039398193359,0.60340839624404907227,0,0,0,0.42008754725467878366,0.42780582852989729181,0.25901653946456310029,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.9170928001,0.57679265737533569336,0.796142578125,0.60631024837493896484,0,0,0,0.41999161801096818181,0.42781306983700978508,0.25908448372810999327,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.9370706081,0.57709807157516479492,0.79761260747909545898,0.60924875736236572266,0,0,0,0.42014728301538545319,0.4278876812001102814,0.25889062441914129087,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.9570703506,0.57736068964004516602,0.79930257797241210938,0.6122906804084777832,0,0,0,0.4200350991779891463,0.42778381632742085161,0.25904855127256343206,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.9770858288,0.57763618230819702148,0.8012173771858215332,0.61540699005126953125,0,0,0,0.42017452338076161089,0.42788122663056726847,0.25885200106116296181,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995884.9970834255,0.57806307077407836914,0.80316996574401855469,0.61862206459045410156,0,0,0,0.42007389129649663762,0.42785329400383287357,0.25903756562981600231,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.017072916,0.57806307077407836914,0.80316996574401855469,0.61862206459045410156,0,0,0,0.41984245270516890036,0.42784690144570858283,0.25920858016023978765,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.0370693207,0.57915717363357543945,0.80716365575790405273,0.62517660856246948242,0,0,0,0.42007759554582235761,0.42780669734452408948,0.25905451655217859308,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.057097435,0.57968902587890625,0.80937671661376953125,0.6285336613655090332,0,0,0,0.42007958990751520512,0.42782108309438027227,0.25900155064243540748,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.0770926476,0.58015996217727661133,0.81187468767166137695,0.63193899393081665039,0,0,0,0.41994522152826280204,0.42779652789582744976,0.25915935863172784304,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.0970959663,0.58062338829040527344,0.81453466415405273438,0.63539886474609375,0,0,0,0.41997967029020588647,0.42782844225348720668,0.25911291239885841931,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.1170654297,0.58113068342208862305,0.81710076332092285156,0.63895505666732788086,0,0,0,0.42010454773943300966,0.42783424187119345472,0.25894486239936420624,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.137090683,0.58176946640014648438,0.81959360837936401367,0.64244163036346435547,0,0,0,0.42008183005564003754,0.42783127131693576839,0.25898651450966869714,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.1570909023,0.58241838216781616211,0.82200515270233154297,0.64588755369186401367,0,0,0,0.42015403452650668115,0.42785957084983966547,0.25886481229747942967,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.1770987511,0.58296787738800048828,0.82455617189407348633,0.64928078651428222656,0,0,0,0.4200578095931146172,0.42779998407197972199,0.25898735718691240359,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.1970946789,0.58343410491943359375,0.82731854915618896484,0.65273398160934448242,0,0,0,0.41993637038136244488,0.42778405195201585354,0.25910418471644230953,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.217089653,0.58388429880142211914,0.83022511005401611328,0.65624713897705078125,0,0,0,0.42003289413624411708,0.4278276276423970681,0.25907381604790519214,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.2370967865,0.58440870046615600586,0.83317101001739501953,0.65980452299118041992,0,0,0,0.42009549839686954886,0.42785196488162063888,0.25902112030127394382,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.2570919991,0.5849590301513671875,0.83614522218704223633,0.66340655088424682617,0,0,0,0.42006832059656745715,0.42789854467936727644,0.25898677727075619659,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.2770898342,0.5855731964111328125,0.83918207883834838867,0.66706871986389160156,0,0,0,0.42000770536790577037,0.42780707914653948176,0.2590621840076942628,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.2970662117,0.58627212047576904297,0.84222376346588134766,0.67082959413528442383,0,0,0,0.42010552059583566864,0.42782487545761449521,0.25898112098484993293,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.3170616627,0.5869426727294921875,0.84524929523468017578,0.67460012435913085938,0,0,0,0.42009857762548352689,0.4278094715406133286,0.25902155561663614547,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.3370614052,0.58754760026931762695,0.84837585687637329102,0.67836713790893554688,0,0,0,0.42000508290976523718,0.42777694727979354017,0.25913540384580885378,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.3570661545,0.5880272984504699707,0.85163098573684692383,0.68218666315078735352,0,0,0,0.42006593561510607859,0.42780296191721361998,0.25905508077008115864,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.3770627975,0.58848834037780761719,0.85490328073501586914,0.68598133325576782227,0,0,0,0.42004921909319725692,0.42780039065327529757,0.2590166627175629066,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.397090435,0.58895421028137207031,0.85810637474060058594,0.68982923030853271484,0,0,0,0.42000319707685757065,0.42779294043056326213,0.25908097686952291649,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.4170632362,0.58944755792617797852,0.86125659942626953125,0.69373106956481933594,0,0,0,0.4201306786037037333,0.42784606975879946322,0.25896555109801111527,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.4370906353,0.58991986513137817383,0.86439311504364013672,0.6976470947265625,0,0,0,0.42016745929564047746,0.42785878366749791057,0.25893633064874110872,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.4570908546,0.59049332141876220703,0.86747723817825317383,0.70158827304840087891,0,0,0,0.41994295988131336017,0.42779966314966511032,0.25915484894891521739,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.4770636559,0.59111678600311279297,0.87044465541839599609,0.70559096336364746094,0,0,0,0.42003379742614949111,0.42780006260205560853,0.25903022680375636932,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.4970908165,0.59171402454376220703,0.87336355447769165039,0.70954632759094238281,0,0,0,0.42007620464079037381,0.42779509404805626804,0.25899150096746564875,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.5170605183,0.59221422672271728516,0.87631613016128540039,0.71349710226058959961,0,0,0,0.41999868488167579894,0.42777516187222769384,0.25909452898829832268,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.5370965004,0.59262257814407348633,0.87923544645309448242,0.71743762493133544922,0,0,0,0.42009567440441342168,0.42781768381568768822,0.25901581882878066398,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.5570626259,0.59294623136520385742,0.88208651542663574219,0.7213045954704284668,0,0,0,0.42018747899087732778,0.42782088534493573073,0.25894019567073234267,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.5770606995,0.59319913387298583984,0.88487547636032104492,0.72516024112701416016,0,0,0,0.42005931814282126968,0.42780322949307297842,0.25907562945143669531,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.5970921516,0.59341859817504882812,0.8875630497932434082,0.7289218902587890625,0,0,0,0.42006659708444837875,0.42783683031505037597,0.25908476490492327038,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.6170892715,0.59366375207901000977,0.89001548290252685547,0.73255199193954467773,0,0,0,0.42016555864140259224,0.42785551190262111065,0.25900315539447194002,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.6370611191,0.5939000248908996582,0.89219939708709716797,0.73607045412063598633,0,0,0,0.42000024012106901283,0.42779928276308565316,0.25915791507565461016,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.6570651531,0.59401339292526245117,0.89430719614028930664,0.73945271968841552734,0,0,0,0.42007820797432915416,0.42780891432894257997,0.25905469702050365477,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.6770610809,0.59398818016052246094,0.89642447233200073242,0.74273085594177246094,0,0,0,0.42006459768403020538,0.42779304314886834604,0.25902863119039865047,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.6970601082,0.5938860774040222168,0.89849507808685302734,0.74592936038970947266,0,0,0,0.42000737375473229385,0.42778451618369778275,0.25906648573664081692,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.7170610428,0.59374511241912841797,0.90044444799423217773,0.74901908636093139648,0,0,0,0.42009922410557881678,0.42781770384777728644,0.25896756094418288408,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.7370913029,0.59353643655776977539,0.90227741003036499023,0.75203758478164672852,0,0,0,0.42018920124964204144,0.42785794651679542877,0.25887916755193923768,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.757062912,0.59331572055816650391,0.90397691726684570312,0.75500047206878662109,0,0,0,0.42003135565946680963,0.42780373058469861602,0.2590160225321701537,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.7770633698,0.59316331148147583008,0.9054667353630065918,0.75790536403656005859,0,0,0,0.42000792098739714309,0.42780786315633578809,0.25905031927404525982,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.7970607281,0.59294921159744262695,0.90679955482482910156,0.76069349050521850586,0,0,0,0.42006424314229245942,0.42784491332045748724,0.25903548201758158642,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.8170905113,0.59259700775146484375,0.90811705589294433594,0.76340824365615844727,0,0,0,0.41998848100674757156,0.42778761588908953417,0.25912036729724380324,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.8370630741,0.59212374687194824219,0.90946942567825317383,0.76610130071640014648,0,0,0,0.42002854253022753328,0.42778787249801281112,0.25909491141914586798,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.8570618629,0.59160172939300537109,0.91073548793792724609,0.76869058609008789062,0,0,0,0.42052516823198216045,0.42800151689908638719,0.25844261528346307299,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.8770611286,0.59102731943130493164,0.91184401512145996094,0.77121871709823608398,0,0,0,0.42005686254401541913,0.42795693409227975046,0.25904610612591966179,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.8970630169,0.59038245677947998047,0.91278219223022460938,0.77361428737640380859,0,0,0,0.41971737986335250215,0.42795628231540849828,0.25949612394243631863,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.9170608521,0.58970040082931518555,0.91360491514205932617,0.77591204643249511719,0,0,0,0.4193141580799581436,0.42798341666251782378,0.26000641664161688871,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.9370605946,0.58903908729553222656,0.91423201560974121094,0.77809733152389526367,0,0,0,0.4199991078366411279,0.42780607941944903683,0.25913013666182377337,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
1634995885.9570651054,0.58831882476806640625,0.91470605134963989258,0.78017306327819824219,0,0,0,0.41998214051490123655,0.42778010162859880783,0.25910999723133598671,0,0,0,0,0,0,0.50674617290496826172,0.53237688541412353516,0.99281664276123049451
