1634723927.9202251434,1.4004892110824584961,0.81369996070861816406,1.068378448486328125
1634723927.940223217,1.400441288948059082,0.81352126598358154297,1.0678865909576416016
1634723927.9602050781,1.3997097015380859375,0.81370812654495239258,1.0331275463104248047
1634723927.9802384377,1.3994870185852050781,0.81347376108169555664,1.0327425003051757812
1634723928.0002272129,1.399312138557434082,0.81322634220123291016,1.0325102806091308594
1634723928.0202224255,1.3992698192596435547,0.81299173831939697266,1.0324130058288574219
1634723928.0402266979,1.3993177413940429688,0.81280851364135742188,1.0323559045791625977
1634723928.0603094101,1.3983918428421020508,0.81245267391204833984,1.0073282718658447266
1634723928.0802206993,1.3984127044677734375,0.81231385469436645508,1.0072596073150634766
1634723928.1002233028,1.3983302116394042969,0.81219458580017089844,1.0071331262588500977
1634723928.120210886,1.3980679512023925781,0.81194055080413818359,1.0068911314010620117
1634723928.1402125359,1.3977562189102172852,0.81166309118270874023,1.0066225528717041016
1634723928.1602129936,1.3974392414093017578,0.81096369028091430664,1.0064275264739990234
1634723928.1801931858,1.3970979452133178711,0.81016182899475097656,1.0062360763549804688
1634723928.2002227306,1.3969109058380126953,0.80892872810363769531,1.0061931610107421875
1634723928.2202334404,1.3967463970184326172,0.80755621194839477539,1.0061844587326049805
1634723928.2401981354,1.3967573642730712891,0.80604052543640136719,1.0062478780746459961
1634723928.2601985931,1.3968167304992675781,0.80442738533020019531,1.0063426494598388672
1634723928.2802164555,1.3968291282653808594,0.80289435386657714844,1.006426692008972168
1634723928.3001966476,1.3967888355255126953,0.80143946409225463867,1.0064804553985595703
1634723928.3202836514,1.3967442512512207031,0.79998183250427246094,1.0065350532531738281
1634723928.3401989937,1.3966306447982788086,0.79865092039108276367,1.0062539577484130859
1634723928.3602063656,1.3932299613952636719,0.79775547981262207031,0.9912522435188293457
1634723928.3802053928,1.3933513164520263672,0.79672735929489135742,0.99033933877944946289
1634723928.400223732,1.3931291103363037109,0.79627901315689086914,0.98900443315505981445
1634723928.4201939106,1.3928602933883666992,0.79599940776824951172,0.98748981952667236328
1634723928.440212965,1.3899663686752319336,0.7951939702033996582,1.2106635570526123047
1634723928.4602563381,1.3896398544311523438,0.79400211572647094727,1.2086600065231323242
1634723928.4801917076,1.3883897066116333008,0.79318416118621826172,1.2067610025405883789
1634723928.5001933575,1.386908411979675293,0.79238623380661010742,1.2047784328460693359
1634723928.5201966763,1.3852300643920898438,0.79135805368423461914,1.203127741813659668
1634723928.5402104855,1.3832888603210449219,0.78986108303070068359,1.2016582489013671875
1634723928.5602068901,1.3799589872360229492,0.78864175081253051758,1.2002251148223876953
1634723928.5802156925,1.3727988004684448242,0.78778016567230224609,1.1716426610946655273
1634723928.6002292633,1.3683141469955444336,0.78554069995880126953,1.1703665256500244141
1634723928.6202273369,1.3633431196212768555,0.78285247087478637695,1.1691510677337646484
1634723928.640204668,1.3578721284866333008,0.77987569570541381836,1.1679342985153198242
1634723928.6602151394,1.3482857942581176758,0.77593207359313964844,1.1001714468002319336
1634723928.6802382469,1.3420618772506713867,0.77243202924728393555,1.0988581180572509766
1634723928.700204134,1.3319412469863891602,0.76695340871810913086,1.0484076738357543945
1634723928.7201924324,1.3249697685241699219,0.76184648275375366211,1.0466358661651611328
1634723928.740237236,1.3139559030532836914,0.75503063201904296875,1.0098184347152709961
1634723928.76019454,1.3059394359588623047,0.74916529655456542969,1.0076105594635009766
1634723928.7802121639,1.2939878702163696289,0.74187868833541870117,0.98176145553588867188
1634723928.8002018929,1.2851144075393676758,0.73572558164596557617,0.97932451963424682617
1634723928.8202292919,1.2714734077453613281,0.72792714834213256836,0.96050459146499633789
1634723928.8401842117,1.2611300945281982422,0.72132307291030883789,0.95790493488311767578
1634723928.8601958752,1.2503761053085327148,0.71428167819976806641,0.95532649755477905273
1634723928.8802156448,1.2351179122924804688,0.70475816726684570312,0.94292420148849487305
1634723928.9002211094,1.223968505859375,0.6966381072998046875,0.94051122665405273438
1634723928.9201960564,1.208499908447265625,0.6853014826774597168,0.93138045072555541992
1634723928.9401965141,1.1971677541732788086,0.67583280801773071289,0.92916309833526611328
1634723928.9602236748,1.1857440471649169922,0.66604000329971313477,0.92698973417282104492
1634723928.9802205563,1.1741704940795898438,0.65610969066619873047,0.92488718032836914062
1634723929.000197649,1.1621211767196655273,0.64631712436676025391,0.92267233133316040039
1634723929.0202405453,1.1468245983123779297,0.63617914915084838867,0.91564536094665527344
1634723929.040220499,1.1343417167663574219,0.62614905834197998047,0.91335874795913696289
1634723929.0602116585,1.1180711984634399414,0.61479496955871582031,0.9077765345573425293
1634723929.0801992416,1.1052166223526000977,0.60423958301544189453,0.90551829338073730469
1634723929.1002261639,1.0921293497085571289,0.59371685981750488281,0.90330803394317626953
1634723929.1202037334,1.0789425373077392578,0.58314990997314453125,0.90110975503921508789
1634723929.140213728,1.0652806758880615234,0.57340842485427856445,0.89915013313293457031
1634723929.160184145,1.0498729944229125977,0.56351864337921142578,0.89596974849700927734
1634723929.1802184582,1.0254588127136230469,0.5460020899772644043,0.89267379045486450195
1634723929.2002213001,1.0120012760162353516,0.53544867038726806641,0.89132028818130493164
1634723929.2202103138,0.99856781959533691406,0.52476924657821655273,0.89005112648010253906
1634723929.2402248383,0.9750213623046875,0.50616937875747680664,0.88907760381698608398
1634723929.2601969242,0.96131688356399536133,0.49553087353706359863,0.88761603832244873047
1634723929.2802333832,0.93869918584823608398,0.47812211513519287109,0.88602679967880249023
1634723929.3002035618,0.92469990253448486328,0.46757006645202636719,0.88440865278244018555
1634723929.3202066422,0.91081404685974121094,0.45649218559265136719,0.8828042149543762207
1634723929.340192318,0.8889986872673034668,0.43798819184303283691,0.88223880529403686523
1634723929.3601937294,0.87526398897171020508,0.42621135711669921875,0.8806756138801574707
1634723929.3802008629,0.85466247797012329102,0.40855830907821655273,0.87934249639511108398
1634723929.4001948833,0.84092366695404052734,0.3967914879322052002,0.87781673669815063477
1634723929.4202365875,0.82529085874557495117,0.38432091474533081055,0.88103914260864257812
1634723929.4401900768,0.81150192022323608398,0.37366735935211181641,0.87965732812881469727
1634723929.4602491856,0.79216486215591430664,0.35749664902687072754,0.87929236888885498047
1634723929.4801940918,0.77908128499984741211,0.34628003835678100586,0.8782069087028503418
1634723929.5001950264,0.76143282651901245117,0.33057546615600585938,0.87992423772811889648
1634723929.5202243328,0.74887353181838989258,0.31921938061714172363,0.87898427248001098633
1634723929.5403044224,0.73232573270797729492,0.30456468462944030762,0.87795495986938476562
1634723929.5602126122,0.71997183561325073242,0.29368636012077331543,0.87685638666152954102
1634723929.5801935196,0.70393705368041992188,0.28050342202186584473,0.87530684471130371094
1634723929.6001956463,0.69137555360794067383,0.27018511295318603516,0.87398642301559448242
1634723929.6201844215,0.67862689495086669922,0.26032316684722900391,0.87267023324966430664
1634723929.6401906013,0.66345328092575073242,0.24812501668930053711,0.8719107508659362793
1634723929.6602213383,0.65113472938537597656,0.23861236870288848877,0.8706277012825012207
1634723929.6801943779,0.63889080286026000977,0.22922916710376739502,0.86933803558349609375
1634723929.7001907825,0.62493127584457397461,0.21780681610107421875,0.86876517534255981445
1634723929.7201857567,0.6128330230712890625,0.20826990902423858643,0.86707663536071777344
1634723929.740241766,0.60104346275329589844,0.19834655523300170898,0.86543667316436767578
1634723929.7601964474,0.58866101503372192383,0.18694658577442169189,0.86581581830978393555
1634723929.7802231312,0.57709699869155883789,0.17611236870288848877,0.86393946409225463867
1634723929.8001947403,0.56623309850692749023,0.16662359237670898438,0.86232793331146240234
1634723929.820186615,0.55584090948104858398,0.1575543135404586792,0.86125469207763671875
1634723929.8401823044,0.54515039920806884766,0.14878182113170623779,0.85949867963790893555
1634723929.8602144718,0.53426206111907958984,0.14099559187889099121,0.85761141777038574219
1634723929.88022542,0.52341669797897338867,0.13372322916984558105,0.85576605796813964844
1634723929.9002108574,0.51258790493011474609,0.12675206363201141357,0.85390305519104003906
1634723929.9202239513,0.50193822383880615234,0.12005394697189331055,0.85215872526168823242
1634723929.9401884079,0.4967930912971496582,0.11685717105865478516,0.8530260920524597168
1634723929.9601869583,0.49087795615196228027,0.11305645108222961426,0.85270678997039794922
1634723929.9802060127,0.4812151789665222168,0.10660977661609649658,0.85109621286392211914
1634723930.0002002716,0.47193986177444458008,0.10008629411458969116,0.84928017854690551758
1634723930.0202167034,0.46640908718109130859,0.09512443840503692627,0.84874451160430908203
1634723930.040220499,0.45750880241394042969,0.08866580575704574585,0.84673506021499633789
1634723930.0601916313,0.4529063105583190918,0.084806323051452636719,0.84642416238784790039
1634723930.0801999569,0.44428211450576782227,0.078693181276321411133,0.84425604343414306641
1634723930.1002192497,0.44062030315399169922,0.075880624353885650635,0.84308987855911254883
1634723930.1201863289,0.43273124098777770996,0.070688650012016296387,0.84113061428070068359
1634723930.1401991844,0.43070003390312194824,0.069501966238021850586,0.84133136272430419922
1634723930.1602089405,0.42347043752670288086,0.064984038472175598145,0.83958697319030761719
1634723930.1801967621,0.42259874939918518066,0.064761810004711151123,0.83858639001846313477
1634723930.2002053261,0.41624650359153747559,0.061073891818523406982,0.83697050809860229492
1634723930.2202236652,0.4101441800594329834,0.057518810033798217773,0.83528864383697509766
1634723930.2402336597,0.41109314560890197754,0.058310791850090026855,0.83486837148666381836
1634723930.260209322,0.40540561079978942871,0.054696891456842422485,0.83293879032135009766
1634723930.2802045345,0.4067973792552947998,0.055355865508317947388,0.83149760961532592773
1634723930.3001914024,0.40135344862937927246,0.051852177828550338745,0.82938718795776367188
1634723930.3201870918,0.39599329233169555664,0.048379369080066680908,0.82722997665405273438
1634723930.3402040005,0.39919012784957885742,0.050851762294769287109,0.82680124044418334961
1634723930.3601903915,0.39433768391609191895,0.048087805509567260742,0.82489550113677978516
1634723930.3802015781,0.39816913008689880371,0.050983719527721405029,0.82603275775909423828
1634723930.4002091885,0.39403647184371948242,0.048475794494152069092,0.82451283931732177734
1634723930.4202272892,0.39852911233901977539,0.051549550145864486694,0.82410252094268798828
1634723930.4402160645,0.3950634002685546875,0.049289979040622711182,0.82287371158599853516
1634723930.4602105618,0.40003135800361633301,0.05258464813232421875,0.82365185022354125977
1634723930.4802172184,0.39713764190673828125,0.050421193242073059082,0.82257544994354248047
1634723930.5002052784,0.40250512957572937012,0.053742151707410812378,0.82132607698440551758
1634723930.5202112198,0.40017405152320861816,0.051479250192642211914,0.82027834653854370117
1634723930.5402154922,0.39799004793167114258,0.049208015203475952148,0.81925171613693237305
1634723930.560205698,0.40487891435623168945,0.053449869155883789062,0.81869280338287353516
1634723930.5802192688,0.4032020270824432373,0.051078744232654571533,0.81764847040176391602
1634723930.6002304554,0.40176215767860412598,0.048677064478397369385,0.81661194562911987305
1634723930.6201994419,0.40979182720184326172,0.05391286313533782959,0.81598526239395141602
1634723930.6402130127,0.40863594412803649902,0.051517061889171600342,0.8149509429931640625
1634723930.6601970196,0.41620087623596191406,0.056738901883363723755,0.8138370513916015625
1634723930.6801929474,0.41516414284706115723,0.054429836571216583252,0.81277269124984741211
1634723930.700189352,0.42227756977081298828,0.059900242835283279419,0.81227439641952514648
1634723930.7202122211,0.42103949189186096191,0.058225639164447784424,0.81112366914749145508
1634723930.7401988506,0.41978436708450317383,0.056659441441297531128,0.80995798110961914062
1634723930.7602365017,0.42770683765411376953,0.063134305179119110107,0.81016725301742553711
1634723930.7801933289,0.42637208104133605957,0.062026932835578918457,0.80903506278991699219
1634723930.8001804352,0.43399196863174438477,0.068162254989147186279,0.80929094552993774414
1634723930.8202023506,0.43277963995933532715,0.067476220428943634033,0.8083146214485168457
1634723930.8401887417,0.43170946836471557617,0.06682612001895904541,0.8073889613151550293
1634723930.8602592945,0.44052273035049438477,0.073002547025680541992,0.80846762657165527344
1634723930.8802006245,0.43964529037475585938,0.072369262576103210449,0.80762296915054321289
1634723930.9002020359,0.44820445775985717773,0.077554784715175628662,0.80871415138244628906
1634723930.9201934338,0.44776606559753417969,0.076716184616088867188,0.80806887149810791016
1634723930.9401986599,0.44749087095260620117,0.075843676924705505371,0.80749458074569702148
1634723930.9601845741,0.45684459805488586426,0.080798432230949401855,0.80891722440719604492
1634723930.9802155495,0.45678412914276123047,0.079894445836544036865,0.80845612287521362305
1634723931.0002014637,0.45677942037582397461,0.079169124364852905273,0.80808967351913452148
1634723931.0202217102,0.46537578105926513672,0.084088884294033050537,0.81066143512725830078
1634723931.0401465893,0.46548470854759216309,0.083661399781703948975,0.81042325496673583984
1634723931.0601987839,0.47408086061477661133,0.088228769600391387939,0.81168526411056518555
1634723931.0802204609,0.47443756461143493652,0.088118858635425567627,0.81165313720703125
1634723931.1001884937,0.48235848546028137207,0.091931626200675964355,0.81309348344802856445
1634723931.120225668,0.48299109935760498047,0.091868713498115539551,0.8131949305534362793
1634723931.1401791573,0.48387685418128967285,0.091617599129676818848,0.81330740451812744141
1634723931.1602094173,0.49152722954750061035,0.094514571130275726318,0.81471079587936401367
1634723931.1802098751,0.49254578351974487305,0.094022333621978759766,0.81474125385284423828
1634723931.2001886368,0.49883022904396057129,0.096442818641662597656,0.81549930572509765625
1634723931.220195055,0.49947530031204223633,0.096193462610244750977,0.81532841920852661133
1634723931.2402279377,0.49995693564414978027,0.096042461693286895752,0.81507903337478637695
1634723931.2602257729,0.50521939992904663086,0.098206922411918640137,0.81516319513320922852
1634723931.2802000046,0.50551456212997436523,0.098153486847877502441,0.81482410430908203125
1634723931.3002047539,0.50977605581283569336,0.099725402891635894775,0.8158906102180480957
1634723931.3201868534,0.5099436640739440918,0.099638834595680236816,0.8155142664909362793
1634723931.3402309418,0.51008319854736328125,0.09952850639820098877,0.81518185138702392578
1634723931.3602166176,0.51381707191467285156,0.10030112415552139282,0.81730121374130249023
1634723931.3802018166,0.51410198211669921875,0.099967129528522491455,0.81713873147964477539
1634723931.400177002,0.51720595359802246094,0.10001372545957565308,0.81889706850051879883
1634723931.4202070236,0.51759034395217895508,0.0994702950119972229,0.81881487369537353516
1634723931.4402000904,0.51804864406585693359,0.098803400993347167969,0.8187319636344909668
1634723931.4601888657,0.51849311590194702148,0.098161809146404266357,0.81865370273590087891
1634723931.4801888466,0.52063488960266113281,0.097767099738121032715,0.82089477777481079102
1634723931.5001788139,0.5210043787956237793,0.097212143242359161377,0.82085448503494262695
1634723931.5202007294,0.52204984426498413086,0.096371516585350036621,0.82217204570770263672
1634723931.5402626991,0.52206391096115112305,0.096287429332733154297,0.8222681879997253418
1634723931.5601916313,0.52196490764617919922,0.096330761909484863281,0.82240712642669677734
1634723931.5801818371,0.52186805009841918945,0.094927847385406494141,0.82382225990295410156
1634723931.6001901627,0.52158832550048828125,0.094867497682571411133,0.82383865118026733398
1634723931.6202018261,0.52115911245346069336,0.09465357661247253418,0.82373440265655517578
1634723931.6401882172,0.5205090641975402832,0.0943678244948387146,0.82351726293563842773
1634723931.6602160931,0.51938027143478393555,0.091856487095355987549,0.82407659292221069336
1634723931.6801943779,0.51837754249572753906,0.091610021889209747314,0.82375985383987426758
1634723931.7001883984,0.51651561260223388672,0.089179806411266326904,0.82425260543823242188
1634723931.7202050686,0.51511603593826293945,0.089169427752494812012,0.82401269674301147461
1634723931.7401900291,0.51365756988525390625,0.089095473289489746094,0.82379561662673950195
1634723931.7602293491,0.51091551780700683594,0.085096947848796844482,0.82501882314682006836
1634723931.7801949978,0.50944799184799194336,0.084473110735416412354,0.82469969987869262695
1634723931.800180912,0.50636440515518188477,0.080528907477855682373,0.82621544599533081055
1634723931.8201847076,0.50442200899124145508,0.080407753586769104004,0.82594537734985351562
1634723931.8401885033,0.50239604711532592773,0.080349080264568328857,0.82568180561065673828
1634723931.8601918221,0.50035429000854492188,0.080402486026287078857,0.82548117637634277344
1634723931.8802046776,0.49757072329521179199,0.076306454837322235107,0.82758623361587524414
1634723931.9001944065,0.49555933475494384766,0.076190955936908721924,0.8273913264274597168
1634723931.9201946259,0.49165070056915283203,0.07173623889684677124,0.82912725210189819336
1634723931.9402196407,0.48933190107345581055,0.071956701576709747314,0.82891225814819335938
1634723931.960193634,0.48695939779281616211,0.072280645370483398438,0.82875978946685791016
1634723931.9802896976,0.48300877213478088379,0.067148938775062561035,0.83114218711853027344
1634723932.0001986027,0.48078644275665283203,0.06676527857780456543,0.83082759380340576172
1634723932.0202085972,0.47680136561393737793,0.061606466770172119141,0.83349013328552246094
1634723932.0402135849,0.47443431615829467773,0.061291720718145370483,0.83315813541412353516
1634723932.0601968765,0.47199225425720214844,0.061331272125244140625,0.83288395404815673828
1634723932.08020854,0.46775418519973754883,0.056437753140926361084,0.83488732576370239258
1634723932.1001939774,0.46544647216796875,0.056440994143486022949,0.83461111783981323242
1634723932.1202435493,0.46308556199073791504,0.05646686255931854248,0.83431595563888549805
1634723932.1402056217,0.46070539951324462891,0.05657898634672164917,0.83402478694915771484
1634723932.1602010727,0.45603653788566589355,0.050785247236490249634,0.83643281459808349609
1634723932.1802120209,0.45392122864723205566,0.050401184707880020142,0.83605760335922241211
1634723932.2001943588,0.45181933045387268066,0.04991035163402557373,0.83563017845153808594
1634723932.2201974392,0.44699406623840332031,0.043959546834230422974,0.8374951481819152832
1634723932.2402353287,0.44486099481582641602,0.043724495917558670044,0.83706259727478027344
1634723932.2601850033,0.44271501898765563965,0.043909970670938491821,0.83667510747909545898
1634723932.2802648544,0.4376386106014251709,0.038993086665868759155,0.83794534206390380859
1634723932.3001909256,0.43571403622627258301,0.038852524012327194214,0.83750253915786743164
1634723932.3201966286,0.43087139725685119629,0.033991347998380661011,0.8389714360237121582
1634723932.3402147293,0.42901590466499328613,0.033517867326736450195,0.83845877647399902344
1634723932.3601973057,0.42728307843208312988,0.033093262463808059692,0.83800673484802246094
1634723932.380219698,0.42578184604644775391,0.032633397728204727173,0.83764284849166870117
1634723932.4001898766,0.42063477635383605957,0.02774810791015625,0.84005826711654663086
1634723932.420194149,0.4193916618824005127,0.027132196351885795593,0.83978974819183349609
1634723932.4401838779,0.41796892881393432617,0.027183471247553825378,0.83960747718811035156
1634723932.4601876736,0.41231581568717956543,0.023562639951705932617,0.84207177162170410156
1634723932.4802148342,0.4109897613525390625,0.023615678772330284119,0.84194940328598022461
1634723932.5002129078,0.40976506471633911133,0.023286117240786552429,0.84182989597320556641
1634723932.520185709,0.40470331907272338867,0.019750991836190223694,0.84382861852645874023
1634723932.5402450562,0.40324562788009643555,0.019371505826711654663,0.84365385770797729492
1634723932.5601890087,0.40172252058982849121,0.019177235662937164307,0.84346526861190795898
1634723932.5802083015,0.39651647210121154785,0.016121389344334602356,0.8439343571662902832
1634723932.6001913548,0.39491066336631774902,0.015703981742262840271,0.84349000453948974609
1634723932.6201870441,0.389080047607421875,0.013808929361402988434,0.84406709671020507812
1634723932.640196085,0.38724258542060852051,0.013825812377035617828,0.84356260299682617188
1634723932.6601853371,0.38534024357795715332,0.014153326861560344696,0.84302997589111328125
1634723932.6801981926,0.38012826442718505859,0.01270908210426568985,0.84266203641891479492
1634723932.7002110481,0.37840601801872253418,0.012661421671509742737,0.8419119715690612793
1634723932.720197916,0.37663850188255310059,0.012450917623937129974,0.84109711647033691406
1634723932.7401947975,0.37202855944633483887,0.01134212687611579895,0.84057372808456420898
1634723932.7602062225,0.37069851160049438477,0.010634507052600383759,0.83981668949127197266
1634723932.7803959846,0.36943936347961425781,0.0098053477704524993896,0.83905351161956787109
1634723932.8001973629,0.36597666144371032715,0.0083577251061797142029,0.83940774202346801758
1634723932.8202011585,0.36505228281021118164,0.0071778059937059879303,0.83871680498123168945
1634723932.8401894569,0.36410406231880187988,0.0064263334497809410095,0.83810174465179443359
1634723932.8602015972,0.36112874746322631836,0.0065632103942334651947,0.83745580911636352539
1634723932.8802211285,0.36025217175483703613,0.0061411685310304164886,0.83673089742660522461
1634723932.9002358913,0.35926476120948791504,0.0059978938661515712738,0.83608746528625488281
1634723932.920255661,0.35826247930526733398,0.0065358043648302555084,0.83550477027893066406
1634723932.9402222633,0.35751503705978393555,0.0069017186760902404785,0.83492392301559448242
1634723932.9602096081,0.35483226180076599121,0.0083163799718022346497,0.83479160070419311523
1634723932.9802207947,0.35427182912826538086,0.0087756207212805747986,0.83436882495880126953
1634723933.0002403259,0.3537642061710357666,0.009275654330849647522,0.83398240804672241211
1634723933.0201942921,0.35083544254302978516,0.011226195842027664185,0.83412790298461914062
1634723933.0401949883,0.35041448473930358887,0.01123145129531621933,0.83355963230133056641
1634723933.0601944923,0.35001921653747558594,0.011158002540469169617,0.8329639434814453125
1634723933.0802056789,0.34738180041313171387,0.013391190208494663239,0.8335742950439453125
1634723933.1002182961,0.34675148129463195801,0.013660144992172718048,0.83285152912139892578
1634723933.1201879978,0.34472471475601196289,0.016298081725835800171,0.83077782392501831055
1634723933.1402158737,0.34421616792678833008,0.016769107431173324585,0.82990533113479614258
1634723933.1602041721,0.34373572468757629395,0.017184372991323471069,0.82892012596130371094
1634723933.1802165508,0.34278351068496704102,0.020627571269869804382,0.82665914297103881836
1634723933.2001917362,0.34241047501564025879,0.021601477637887001038,0.82570666074752807617
1634723933.2202193737,0.34222111105918884277,0.024685252457857131958,0.82256430387496948242
1634723933.2402703762,0.34235587716102600098,0.025391168892383575439,0.82171928882598876953
1634723933.2602005005,0.34249681234359741211,0.026365308091044425964,0.82100600004196166992
1634723933.2801933289,0.34259200096130371094,0.027876915410161018372,0.8204237818717956543
1634723933.3001949787,0.34299567341804504395,0.031385563313961029053,0.8196582794189453125
1634723933.3202011585,0.34371080994606018066,0.034925665706396102905,0.81650805473327636719
1634723933.3401949406,0.34372007846832275391,0.036940615624189376831,0.81593871116638183594
1634723933.3601894379,0.34366261959075927734,0.039275016635656356812,0.81536746025085449219
1634723933.3802697659,0.34529322385787963867,0.042524419724941253662,0.8135026097297668457
1634723933.4002170563,0.34552198648452758789,0.044143956154584884644,0.81271582841873168945
1634723933.4201881886,0.34803918004035949707,0.047501523047685623169,0.81125950813293457031
1634723933.4401896,0.34847548604011535645,0.048778600990772247314,0.81037724018096923828
1634723933.4601893425,0.34900143742561340332,0.049978811293840408325,0.80942571163177490234
1634723933.4802353382,0.35163602232933044434,0.052891362458467483521,0.80727458000183105469
1634723933.5001964569,0.35248523950576782227,0.053574576973915100098,0.80630904436111450195
1634723933.5202000141,0.35536357760429382324,0.056576158851385116577,0.80468893051147460938
1634723933.5402057171,0.35622948408126831055,0.057403851300477981567,0.8037891387939453125
1634723933.5601902008,0.35699319839477539062,0.058721799403429031372,0.80299341678619384766
1634723933.580188036,0.36025518178939819336,0.063324347138404846191,0.80201476812362670898
1634723933.6002061367,0.36113068461418151855,0.065559506416320800781,0.80153131484985351562
1634723933.6202042103,0.36222797632217407227,0.067603424191474914551,0.80111575126647949219
1634723933.6402130127,0.36604338884353637695,0.071851134300231933594,0.80099505186080932617
1634723933.6602320671,0.36717328429222106934,0.074317820370197296143,0.80081093311309814453
1634723933.680221796,0.3683280646800994873,0.076878838241100311279,0.80068451166152954102
1634723933.7002265453,0.37245172262191772461,0.080770082771778106689,0.79941910505294799805
1634723933.72021842,0.37396600842475891113,0.0829866752028465271,0.79935026168823242188
1634723933.7401883602,0.37562537193298339844,0.084767006337642669678,0.79916787147521972656
1634723933.7602286339,0.37938472628593444824,0.087017111480236053467,0.79782938957214355469
1634723933.7802038193,0.3811073005199432373,0.088623262941837310791,0.79763823747634887695
1634723933.8001914024,0.38274556398391723633,0.090383291244506835938,0.79748231172561645508
1634723933.8201966286,0.38631853461265563965,0.093234635889530181885,0.79516613483428955078
1634723933.840180397,0.38794758915901184082,0.095030292868614196777,0.79496240615844726562
1634723933.8602087498,0.39185449481010437012,0.098659664392471313477,0.79231691360473632812
1634723933.8802700043,0.39334279298782348633,0.10028322786092758179,0.79195004701614379883
1634723933.9002194405,0.3946812748908996582,0.10187612473964691162,0.79150807857513427734
1634723933.9201920033,0.39806547760963439941,0.10553821176290512085,0.7897236943244934082
1634723933.9401979446,0.39904773235321044922,0.10702737420797348022,0.78909504413604736328
1634723933.9602274895,0.39985269308090209961,0.10852723568677902222,0.78840869665145874023
1634723933.9802370071,0.40046799182891845703,0.11018270999193191528,0.78770500421524047852
1634723934.0002074242,0.40375399589538574219,0.11450986564159393311,0.78588235378265380859
1634723934.0201919079,0.40408036112785339355,0.11649379879236221313,0.7852191925048828125
1634723934.0402061939,0.40722632408142089844,0.12075730413198471069,0.78403502702713012695
1634723934.060213089,0.40739077329635620117,0.12321781367063522339,0.78367632627487182617
1634723934.0802218914,0.40782111883163452148,0.12559621036052703857,0.78361743688583374023
1634723934.1002016068,0.40844252705574035645,0.12790362536907196045,0.78372627496719360352
1634723934.1201968193,0.41289439797401428223,0.13143260776996612549,0.78251534700393676758
1634723934.1402411461,0.41376444697380065918,0.13366106152534484863,0.78280687332153320312
1634723934.1601986885,0.4147472381591796875,0.13580605387687683105,0.78312456607818603516
1634723934.1802463531,0.41907760500907897949,0.13881611824035644531,0.7810166478157043457
1634723934.2002387047,0.41994804143905639648,0.14099147915840148926,0.781169891357421875
1634723934.2201943398,0.42081475257873535156,0.14316755533218383789,0.7813091278076171875
1634723934.2401969433,0.42465421557426452637,0.14597107470035552979,0.77954274415969848633
1634723934.2602601051,0.42510107159614562988,0.14845332503318786621,0.77953422069549560547
1634723934.2802398205,0.42546328902244567871,0.15098108351230621338,0.77949798107147216797
1634723934.3002083302,0.4257163703441619873,0.15339206159114837646,0.77959001064300537109
1634723934.3201978207,0.42893567681312561035,0.15513598918914794922,0.77852517366409301758
1634723934.3403086662,0.42932927608489990234,0.15732619166374206543,0.77883237600326538086
1634723934.360213995,0.43293327093124389648,0.15927045047283172607,0.77679038047790527344
1634723934.3802523613,0.43363603949546813965,0.16105481982231140137,0.7772490382194519043
1634723934.4002463818,0.43447437882423400879,0.16256321966648101807,0.77765899896621704102
1634723934.4202105999,0.43530863523483276367,0.16385133564472198486,0.77792477607727050781
1634723934.440212965,0.43884432315826416016,0.16446420550346374512,0.77573448419570922852
1634723934.4601969719,0.43955904245376586914,0.16551744937896728516,0.77574998140335083008
1634723934.4801988602,0.44254079461097717285,0.16669563949108123779,0.77388310432434082031
1634723934.5003147125,0.44289854168891906738,0.16720585525035858154,0.77359753847122192383
1634723934.5201978683,0.44334942102432250977,0.16742478311061859131,0.77332788705825805664
1634723934.5402121544,0.4462083280086517334,0.1681506037712097168,0.77102297544479370117
1634723934.5602092743,0.44690462946891784668,0.16782326996326446533,0.7708536982536315918
1634723934.5802292824,0.44763770699501037598,0.16735528409481048584,0.77069199085235595703
1634723934.6001939774,0.450328826904296875,0.1686007082462310791,0.76937776803970336914
1634723934.6201989651,0.45121976733207702637,0.16815260052680969238,0.76924228668212890625
1634723934.6402261257,0.45211070775985717773,0.16785892844200134277,0.76910632848739624023
1634723934.6603083611,0.4539038240909576416,0.16985030472278594971,0.76730799674987792969
1634723934.6801931858,0.45451489090919494629,0.16996407508850097656,0.76709139347076416016
1634723934.7001914978,0.45606821775436401367,0.17183850705623626709,0.76630157232284545898
1634723934.7202248573,0.45655626058578491211,0.17190569639205932617,0.76605278253555297852
1634723934.7402253151,0.45704874396324157715,0.17152643203735351562,0.76589530706405639648
1634723934.7601950169,0.45838141441345214844,0.17249296605587005615,0.76435148715972900391
1634723934.7802166939,0.45891159772872924805,0.17169013619422912598,0.76425260305404663086
1634723934.8002157211,0.45962318778038024902,0.17053608596324920654,0.76424747705459594727
1634723934.8202149868,0.46037328243255615234,0.16925084590911865234,0.76427084207534790039
1634723934.8401937485,0.46162658929824829102,0.17012926936149597168,0.76332670450210571289
1634723934.8602249622,0.46252927184104919434,0.16872335970401763916,0.76338553428649902344
1634723934.8802132607,0.46332076191902160645,0.16738060116767883301,0.76342689990997314453
1634723934.9001982212,0.463748931884765625,0.1688391566276550293,0.76247131824493408203
1634723934.9202673435,0.46419754624366760254,0.16762793064117431641,0.76252609491348266602
