1634723924.3747529984,1.3853634676223582911,0.83305545483807463825,1.1640227944212659938
1634723924.4140825272,1.3840819358505753733,0.8337693245169799372,1.0145420144774506266
1634723924.4576976299,1.3835411353484479147,0.8335139295297102624,1.1392931133536485788
1634723924.4991230965,1.3825219122608376487,0.83338631942358987192,0.9417649431659579351
1634723924.5527627468,1.3806703323159486008,0.83286172837887295639,1.0494983630877370295
1634723924.6025216579,1.3785231261504082845,0.83194598040885858747,0.90211874762037758124
1634723924.6609344482,1.3769141876935151458,0.83126722811613973363,0.88938374200359593402
1634723924.6983752251,1.3752942246088559752,0.83064680575323790457,0.88534440495170807495
1634723924.7513723373,1.3727063422262593129,0.82967951846537102423,0.88318778304850553695
1634723924.7928304672,1.370583048631988321,0.82950844540399570892,0.88177615314788071466
1634723924.8481249809,1.3672946158554983853,0.82858173130591117328,0.88040067586268855315
1634723924.8899519444,1.3649264187409579918,0.82776173665451580064,0.87606772873192750861
1634723924.9374923706,1.3621868996781527628,0.82711282632110372237,0.87372722358641796703
1634723924.996888876,1.357884392299106624,0.8256017500368941775,0.87270646731839707222
1634723925.0345759392,1.3547496646804193521,0.82428001782854076751,0.87281176520273295871
1634723925.0804858208,1.3515002438705767673,0.82283734174267986194,0.87111929470229987338
1634723925.1285200119,1.3464790953220147074,0.82044288668277298715,0.86893897640572315133
1634723925.1729507446,1.3431617888862161792,0.81857276490653918533,0.86851726200607914929
1634723925.2143609524,1.3397266488745593893,0.81673056388066089806,0.86481828853864317619
1634723925.2846271992,1.3325590905892750193,0.81367231178341181685,0.86550989798594513136
1634723925.3241732121,1.3290273375331231875,0.81182636082222414675,0.86693628675040068643
1634723925.3745853901,1.3255575310907403708,0.80968875547195295894,0.86595757934323969174
1634723925.4240868092,1.3222700009872583315,0.80792777738990473324,0.86554738714917789366
1634723925.4942333698,1.3157696747430676076,0.80491990421383763366,0.868955436772557821
1634723925.5441892147,1.3113360838097181116,0.80224208121888096468,0.8686865788476356709
1634723925.6036987305,1.3071990854220230105,0.79998469750507905651,0.87021487666820951379
1634723925.6414692402,1.3046388066079177559,0.79848519633346592972,0.87261560036579899347
1634723925.6838903427,1.3021437159890780766,0.79706436020401227882,0.87500281053431683276
1634723925.7254612446,1.2996426337952093899,0.79580419941922064808,0.87348328767429483932
1634723925.7611067295,1.2984097747688272406,0.79521273644676926384,0.87731261020795026084
1634723925.8040487766,1.2948638685112827673,0.79363988768108995053,0.87621820253147109092
1634723925.8390243053,1.2937418386816683658,0.79319828240745382519,0.87885783055097865812
1634723925.896625042,1.2905990125205279995,0.79202409317398769772,0.87998723296659075999
1634723925.9471230507,1.2879337995922348625,0.79053807023424049749,0.88291305142621756552
1634723925.9924004078,1.286352341016065326,0.7894505321817159027,0.88404115558902107708
1634723926.0255000591,1.2849615865204122578,0.78844597035619190528,0.88659051796451970873
1634723926.0845155716,1.2834601571084298666,0.78713049709513949193,0.88814345203513167526
1634723926.1240198612,1.283130149939570197,0.78677481269447469003,0.89138395441690965182
1634723926.1660313606,1.2826556671050923786,0.78593770228242454401,0.89068599065362552558
1634723926.2103004456,1.2830202837686925932,0.78551895052305487077,0.89343543796902680221
1634723926.2544271946,1.2832362535117953772,0.78548562925250087208,0.89467785329695892482
1634723926.3107645512,1.2847397415672310306,0.78546780776683033931,0.89923469129711097736
1634723926.3442912102,1.2860945668276477782,0.78560858653533871543,0.90122874114781059696
1634723926.3929464817,1.287782394623998794,0.78588957614402510377,0.90632936709950262522
1634723926.4316568375,1.2898099620799101661,0.78625798450518147309,0.90379502938039524285
1634723926.465492487,1.2922028828277278834,0.78661567120887299076,0.90994559245670592063
1634723926.5141370296,1.2949730583227434533,0.78697090133759706188,0.91114679466938164332
1634723926.548897028,1.2981146823003166801,0.78731825609797689847,0.91243533992472958261
1634723926.6000487804,1.3033696714608662415,0.78803659983079044071,0.91410115479310383169
1634723926.6394572258,1.3052393400839807924,0.78836150888110734236,0.91824935291086617895
1634723926.6891248226,1.3111721551757844484,0.78956647097194121443,0.9198936273400759589
1634723926.7344925404,1.3153320672757811138,0.79046408990523497895,0.92223902557896997312
1634723926.779925108,1.3196193342886863853,0.79144637946898832581,0.92533265812980924903
1634723926.8314065933,1.3262770929949678766,0.79292470960960914628,0.92858834775989151922
1634723926.8720872402,1.3308038905284014231,0.79389001935649272657,0.93191329959248481174
1634723926.9134874344,1.3352926937793727635,0.79492884378270189938,0.93299868127444252064
1634723926.9518356323,1.3396839150482753311,0.79610994056556538823,0.93396842016976555634
1634723927.003484726,1.3462633109913859641,0.79797011178362164951,0.93861540741388127529
1634723927.042566061,1.3506246549638774024,0.79913988170259142585,0.93955082646369625365
1634723927.0832209587,1.354880055167420716,0.80033594914331351866,0.95148313913982995871
1634723927.1370584965,1.354880055167420716,0.80033594914331351866,0.95148313913982995871
1634723927.1782724857,1.3630600930599947596,0.8028642741457437948,0.94892693377132664168
1634723927.2376658916,1.3688615482277084467,0.80472375042902899445,0.94813127570557620416
1634723927.3107659817,1.3756907798116997377,0.80745214884673133238,0.94943095309454905717
1634723927.3510389328,1.3787506739224988372,0.80880248521064768141,0.9590296999703888936
1634723927.4125907421,1.3828912756634641479,0.81065088110013283629,0.9687366159187539294
1634723927.4449329376,1.3853676061674418118,0.8118512529083946605,1.1530075836366211472
1634723927.4949336052,1.3876362481046822239,0.81298692675242267836,1.0126398759469656952
1634723927.5312042236,1.3897427350226585485,0.81404648405534174582,0.96050065778522064619
1634723927.5735142231,1.3916398022785250177,0.81502170581200317212,0.95146710386648503111
1634723927.615596056,1.3933274892632445674,0.81580157416366727574,1.2557571159887288559
1634723927.6986567974,1.3960714417872568394,0.81649659344778369174,1.1543386944835032359
1634723927.7200255394,1.3960714417872568394,0.81649659344778369174,0.97163339808428927924
1634723927.7514898777,1.3976648385087189208,0.81642108869953533556,0.96654699760711848544
1634723927.7899112701,1.3983033836839247055,0.81633087155148031933,1.0421185915015276358
1634723927.8375217915,1.3985959467840953785,0.81618840511318424547,0.94116635139426230161
1634723927.8771417141,1.3987182398887114676,0.81589080451508300129,1.2520922889111791854
1634723927.9238386154,1.3983890682627988511,0.81499907068280030842,0.94134178683647284913
1634723927.9844660759,1.3983890682627988511,0.81499907068280030842,0.94134178683647284913
1634723928.0389339924,1.3958566285602351797,0.81205249572778626099,0.94025252765884070882
1634723928.0741138458,1.3958566285602351797,0.81205249572778626099,0.94025252765884070882
1634723928.1112658978,1.3958566285602351797,0.81205249572778626099,0.94025252765884070882
1634723928.1891872883,1.3958566285602351797,0.81205249572778626099,0.94025252765884070882
1634723928.2344510555,1.3958566285602351797,0.81205249572778626099,0.94025252765884070882
1634723928.2886457443,1.3958566285602351797,0.81205249572778626099,0.94025252765884070882
1634723928.3353278637,1.384560273307833711,0.80017345005776130407,0.95218197519229619274
1634723928.3777220249,1.384560273307833711,0.80017345005776130407,0.95218197519229619274
1634723928.4185683727,1.3820291361203498326,0.79604980167038785765,1.8175342218313694787
1634723928.4757232666,1.3820291361203498326,0.79604980167038785765,1.8175342218313694787
1634723928.5462968349,1.3672464266453590032,0.79001147640887525725,1.0998544474037657004
1634723928.5905544758,1.3672464266453590032,0.79001147640887525725,1.0998544474037657004
1634723928.6286687851,1.3444322427532782172,0.77753649818395664806,0.9225345738745103219
1634723928.671949625,1.3291709756509995088,0.76832639377529698965,0.91818189554953089093
1634723928.711122036,1.3117264992155508452,0.75745042222411007593,0.91816545738936783394
1634723928.7586131096,1.2923462290801730479,0.74475576359504214174,0.92067794762600196901
1634723928.7978675365,1.2708736646875140597,0.73024013760197503675,0.91930880267447956378
1634723928.8453788757,1.2347777275577458411,0.70574174024383651282,0.91914385027614775581
1634723928.8846895695,1.2082782912317742152,0.68749124842384379264,0.91533332983936133154
1634723928.9765107632,1.1513028529762494578,0.64572395344129240868,0.90951111091525516095
1634723928.9977591038,1.1513028529762494578,0.64572395344129240868,0.90513672701741065829
1634723929.0213236809,1.1212709958440216784,0.62273979960329650662,0.90108339444833607246
1634723929.1015715599,1.0588217083210678116,0.57343302859179445807,0.89452259355696339682
1634723929.1227669716,1.0588217083210678116,0.57343302859179445807,0.89337401628591850411
1634723929.1518931389,1.0105326730809671698,0.53520595154865635568,0.88937693466040612655
1634723929.2022385597,0.96162137753656651284,0.49608669267943794612,0.89147614048900725159
1634723929.250992775,0.92919671567465744744,0.46983031305652883658,0.88755995466773141001
1634723929.3032853603,0.88111638426496297072,0.43091910575268965733,0.88658588058262632892
1634723929.3439435959,0.84985760854041192403,0.4050680083093540218,0.88151584067102262132
1634723929.3834764957,0.83453502185019701187,0.39216703051310974892,0.89540754114002352182
1634723929.435683012,0.78980988479320757278,0.35440574500623339693,0.88280694673820558904
1634723929.4787023067,0.76114448847478721749,0.33021745487770653993,0.8882025518384673024
1634723929.51085186,0.73362858487429849497,0.30650274727391690899,0.87879374059567005872
1634723929.5561943054,0.70712133270584720535,0.28359942712365721063,0.87583336278085810456
1634723929.6189448833,0.66886419246807315986,0.25112916237359550475,0.87439972731981563392
1634723929.6756691933,0.6324697518634473381,0.22094423299795465376,0.87266668251165213643
1634723929.7210967541,0.59848383165467455846,0.19322656406738031309,0.87300333048458234053
1634723929.7531659603,0.58774205748778918235,0.18450168621831342097,0.86477710013278552559
1634723929.7909665108,0.56736279392698085733,0.16781057061269291641,0.86432785689567948051
1634723929.8881142139,0.52203195979669347881,0.13220552721846814959,0.86644438859446326617
1634723929.9107077122,0.52203195979669347881,0.13220552721846814959,0.86172581973375561581
1634723929.933000803,0.5139295874362533878,0.12620488252903147575,0.85816243889091758934
1634723929.987755537,0.48501433696738688317,0.10569084061270576924,0.85454871742370097643
1634723930.0248875618,0.47275045375916985302,0.097221713514475949225,0.85341480172648798153
1634723930.0694379807,0.46194246247276360418,0.089847511900205193069,0.84795846192719726009
1634723930.1075296402,0.4526654370606890132,0.083772841896607885825,0.84851146902633955982
1634723930.1425969601,0.44476690126077345067,0.078741187423320035954,0.84186869881240800062
1634723930.2007231712,0.43555916718832377033,0.073057021904184421546,0.83993092165311566966
1634723930.2491221428,0.43110748459044229142,0.070537049030687221096,0.83519325856447934608
1634723930.3037703037,0.42677094249139713167,0.068679247720186395454,0.83322237012771815934
1634723930.3449313641,0.4251742642465062838,0.068388257547679451309,0.83546815434809396095
1634723930.389134407,0.42461574982953664836,0.068719168120122797738,0.82803230719089104817
1634723930.4311318398,0.42513741084930123382,0.069508963073841939506,0.82998132448897821156
1634723930.4767165184,0.4266293591949794628,0.070769468856592451789,0.82185644710124750034
1634723930.5227181911,0.43048944744741157731,0.07348567075369974444,0.82101425472025624241
1634723930.5844521523,0.43607738512698934752,0.076931392002177384493,0.81806790407442386837
1634723930.6240184307,0.44062904267798541635,0.079372482996689794343,0.81474769462658414021
1634723930.6734039783,0.44569040805838872066,0.081835211644972663536,0.81505251960280911128
1634723930.7264285088,0.45386297355572496892,0.085489004017631486931,0.8150199346453110838
1634723930.7655222416,0.4594828369900055276,0.087982741360594071689,0.81392447187005401155
1634723930.8268015385,0.46804167887992564889,0.091769072925889802472,0.8146902684402438366
1634723930.8747830391,0.47385238778380117664,0.094210208957006935648,0.81449542983441824973
1634723930.9282028675,0.4825558381458830981,0.097410996150536943716,0.81459682392071430801
1634723930.9818789959,0.48828287511312190583,0.099167987285365868932,0.81862163908185070493
1634723931.0357291698,0.4965050020840152678,0.10133545907176463863,0.8156149853077345746
1634723931.0779957771,0.50163282036135548037,0.10258006822233926847,0.81676814814417320054
1634723931.135155201,0.50861059869396396671,0.10393551737168267579,0.81836543675159290068
1634723931.1770710945,0.51272159328237820741,0.10436724416077965139,0.81785511824808243553
1634723931.2243967056,0.51783492210687964707,0.10445176423937496679,0.8164467704933054959
1634723931.2720053196,0.5204484604822842142,0.10414957357364090784,0.82015680243841937447
1634723931.3247961998,0.52330676336166548346,0.10289288063307421017,0.82401336847707851163
1634723931.3721182346,0.52443573059606984899,0.10154651390025558333,0.82411330843274921421
1634723931.4417703152,0.52501489551664115574,0.098758490815337190982,0.82711957532051494368
1634723931.4923481941,0.52431067818392118607,0.095119230883879857252,0.82560944443173367446
1634723931.5559504032,0.52228546104721351728,0.090919846508250634631,0.82724968665544884594
1634723931.6207644939,0.51905477498138563597,0.086281391930670317536,0.82654974877433207148
1634723931.6602733135,0.51623392053700878357,0.08282966351020898399,0.82645697423801034454
1634723931.7334246635,0.50888789173974702251,0.07552850914450777442,0.82920141221673437926
1634723931.7783472538,0.50462561314178189242,0.07159882178662142771,0.83158108167888289408
1634723931.8428695202,0.49746424131234562305,0.065401007900508859039,0.83389252599356100681
1634723931.8865823746,0.48946179666671729702,0.059130635297449621324,0.83458919912642692829
1634723931.9458084106,0.48081566988712881594,0.052784238812995779022,0.83816273205102231891
1634723931.994941473,0.47473373561079618144,0.048710004833881985487,0.84182001599295741556
1634723932.0583057404,0.46519327976281560355,0.042578288752311906074,0.84108454285231970537
1634723932.1323401928,0.45183165422122018029,0.035223797858012217965,0.84406833858416652205
1634723932.1827425957,0.44166281243481136931,0.030032125374550647234,0.84417308661235468392
1634723932.2542750835,0.4314871402478219764,0.025113871090977381295,0.84280599102980424675
1634723932.2970483303,0.42476186589752745748,0.022327842560739368655,0.84481334393072893274
1634723932.3724355698,0.41166244022492048948,0.016725739490285409378,0.84765505040577193707
1634723932.4268052578,0.40235895328524357017,0.013160181548081389263,0.84926142444143493115
1634723932.4808859825,0.39635881544538426047,0.011486659750441198524,0.84984113135712313625
1634723932.5407626629,0.38793275542344979323,0.0096271344142082951323,0.84639953248597354918
1634723932.587947607,0.37995888842781128103,0.008901913064264301359,0.84736520206590437709
1634723932.6493952274,0.37250146997109367941,0.0089267552088094070245,0.84426045927670689828
1634723932.7063343525,0.36576850802498617199,0.0094032943684886696745,0.84222748230038302353
1634723932.7699582577,0.36040727292644297863,0.0091484614327536888795,0.84326669951106802969
1634723932.8366689682,0.35654303783313812115,0.0083474114736212263327,0.8379928754515618694
1634723932.920388937,0.35018807505695542792,0.010475438612663812155,0.83654063776755083204
1634723932.9817998409,0.34449523865525771837,0.015361679347720213346,0.83603263565248953082
1634723933.0412368774,0.34226910671283000687,0.019514751945615731871,0.83776518347137185483
1634723933.0966837406,0.3417097481288167149,0.022225979271983817287,0.82796318319023898269
1634723933.1502149105,0.34169801957211509702,0.026705681623696415905,0.82402670536509514676
1634723933.1899015903,0.3421993571435857362,0.029701536740786918522,0.81743955360841014102
1634723933.2619454861,0.34383958979184753302,0.034071082691554649413,0.81957632384152356853
1634723933.2984440327,0.34557797870913598004,0.037411676170880030223,0.81017439571826677103
1634723933.3507437706,0.3491842017212264393,0.043680149507266209652,0.81095752790511266284
1634723933.3987603188,0.35341101214972892031,0.051446693970507356708,0.81046830043944795285
1634723933.4515867233,0.35661728964962174926,0.056537572728800833399,0.80511385961355186325
1634723933.4980018139,0.36007110662282038049,0.061469228139351385354,0.80367344147260733056
1634723933.5594611168,0.36587495198920633177,0.068226399259820380561,0.80141506587928246219
1634723933.6174659729,0.37221545294129493309,0.075091774806504654749,0.80186813415819102602
1634723933.6722705364,0.37867732667491954546,0.081977220667537070709,0.79620461922996033088
1634723933.7201080322,0.3831034322175274065,0.086934488086763267445,0.79494546848787894788
1634723933.7821371555,0.38988584003331705485,0.094433779291129088529,0.78949008865537351198
1634723933.8309087753,0.39648025408234849332,0.10218565543481578084,0.78621745179742597021
1634723933.8956344128,0.40291325346743778191,0.10971189047077248291,0.78689800531983400411
1634723933.9665315151,0.41104808837700174129,0.11909844585502184222,0.78340402216472893038
1634723934.0190708637,0.41484909993457386168,0.1235676984522077887,0.78236350767758711111
1634723934.082034111,0.42193449880256450601,0.13266524407963878329,0.77845552973887433001
1634723934.1438133717,0.42718372452181463395,0.13913001113726022884,0.77447170635815254514
1634723934.2135138512,0.43224374222945066704,0.14509890392869007059,0.77460815897302448541
1634723934.2807810307,0.43689467344477711519,0.1509294261904095269,0.77526431277289475918
1634723934.3313877583,0.44112767166903549265,0.1566002518048291714,0.76997439387972010927
1634723934.4043667316,0.44512750597072570091,0.161777091428384312,0.76893635230267232128
1634723934.4472417831,0.44877347386516758254,0.16641752868973105906,0.76978499635244612698
1634723934.5141670704,0.45177489264523740253,0.17037388540392151004,0.7656777153781491041
1634723934.5691690445,0.45444457283269124037,0.1734216150384767785,0.76636634812342530054
1634723934.622407198,0.45610170726101134653,0.17500792497923997604,0.76314446323248641413
1634723934.6781888008,0.45830181453449947426,0.1767129959977075393,0.76505098200347432247
1634723934.7334802151,0.4600068365934664727,0.17762570602837632339,0.76062341938750410719
1634723934.8127262592,0.46175977558358582975,0.17787073749335158279,0.76048420033090069481
1634723934.8705713749,0.46267043716465772185,0.17737404920378149753,0.7598476008141028526
1634723934.9352488518,0.46289928361929760792,0.17621728449996490462,0.7590640781591508901
1634723934.9857294559,0.46259914140325292253,0.17436484654223649571,0.75926324838835956843
1634723935.0426461697,0.46207660020829671721,0.17211793965001259687,0.75878934077717830053
1634723935.1021504402,0.46157773753010095108,0.17050725325373722319,0.75994469745365411661
1634723935.1462926865,0.46082224046556974351,0.16885475496964696962,0.75960229751385588415
1634723935.2096526623,0.45872051911628136667,0.16555412256757992551,0.76381929497818390473
1634723935.2535555363,0.45763380450042795422,0.16382830601118020253,0.76165558751333972687
1634723935.4084558487,0.45338883221680231772,0.15520833786139073829,0.76374894934817905146
1634723935.4302506447,0.45338883221680231772,0.15520833786139073829,0.76463144157409579371
1634723935.4686431885,0.45204232715404463194,0.15124747237417140999,0.76554915558770975093
1634723935.5339314938,0.45116538401593220264,0.14871001993522187101,0.76424508208626906747
1634723935.5833687782,0.44948196335861800854,0.14385973249460207168,0.76696823702087990604
1634723935.6514275074,0.44877964526188984795,0.14123471737572296236,0.76736179831799455897
1634723935.7194151878,0.44779632861942547661,0.13640717776313371346,0.76761324301520605928
1634723935.7836995125,0.44725127379139528738,0.13252675859819515458,0.76725777289490126876
1634723935.8499603271,0.44719570577104655884,0.12936149816412120805,0.76955882423803489978
1634723935.9173235893,0.44740698900954972705,0.12595075146087680862,0.76921982377614095405
1634723935.9830298424,0.44796465479791874875,0.12154631715991268126,0.76922853461493723159
1634723936.0566494465,0.44855582194634491255,0.1180534444183613807,0.76999340282178718731
1634723936.1315851212,0.44947500297670323066,0.11345763224433731697,0.770498936679657076
1634723936.1811115742,0.45031114181153292231,0.11021519815095323636,0.76932952135245746828
1634723936.2618288994,0.4513577595252625807,0.1070605906349749864,0.76760689008176519188
1634723936.3270618916,0.45288274185722982024,0.1032030891199633843,0.76762313063364084886
1634723936.418545723,0.45408829047020887737,0.099931973058448295144,0.76662953452560356205
1634723936.4761362076,0.45461355955553617303,0.098052921498123293831,0.76396632879578885156
1634723936.5436270237,0.45501552215712270932,0.096270744363256610665,0.76649827248525359558
1634723936.5961210728,0.45535894702252344146,0.094420061985879835675,0.7672980044629180707
1634723936.7241477966,0.45575248431009646177,0.091198944311902355175,0.76704033947085381584
1634723936.8653869629,0.45588695087171721143,0.086510383393080356185,0.76812905418041199646
1634723936.9640238285,0.45591080157552199559,0.083316694134995331056,0.77526234073206357067
1634723937.0738351345,0.45633991283633068559,0.079573342399063481944,0.77309705698181097056
1634723937.1496403217,0.45788576416278259362,0.081366474665897636775,0.78032673900668392264
1634723937.2102041245,0.45971121636819539669,0.086097004120925829662,0.79106536856494491516
1634723937.2986738682,0.46234539948580632984,0.093683800798705960111,0.7910238220877074955
1634723937.4264035225,0.46270754054474549921,0.10239273678582007376,0.7968898959298278406
1634723937.4889194965,0.46159270969420956865,0.10473726677502094573,0.80167047103653099605
1634723937.5869045258,0.45875661547407359242,0.10827913348871533172,0.80461901938974622617
1634723937.6610794067,0.45619418546567935824,0.11010720602050921846,0.79949416398200390255
1634723937.727558136,0.45251860477675820427,0.11104501812466428812,0.79873417949455460807
1634723937.8121712208,0.44774674340085074409,0.11113269846229960336,0.79936961055617139493
1634723937.9051895142,0.44147928676731296171,0.10864472767793213748,0.79149474427774757501
1634723937.9819486141,0.43675752766140696348,0.10438777783505603924,0.7821527970733630486
1634723938.0772094727,0.43166242479802641174,0.09748738068955817293,0.77578592082472797031
1634723938.1450462341,0.42933236360464455128,0.093164873143993354176,0.76913372769982246702
1634723938.2803530693,0.42822799659977839326,0.083048755221906384039,0.75910500991196494525
1634723938.3813786507,0.43121185196555883445,0.078285539706239540281,0.73238594435170267793
1634723938.4727294445,0.43969274544081149436,0.074226115606264311819,0.71358009732043004014
1634723938.5508146286,0.4511762115226284342,0.073051976163671289433,0.7006884267925637122
1634723938.6131424904,0.46299118978792241919,0.073673485165789476259,0.69152148561443360641
1634723938.6916966438,0.48368095006187705742,0.077057820052356548746,0.67673756251140537721
1634723938.7518348694,0.50289777546461733593,0.081763258161061780349,0.63947144845778480793
1634723938.8466477394,0.5425101418631046446,0.09454478087683948484,0.6357776691115499812
1634723938.92903018,0.57097257289921621304,0.10487914319255600692,0.61091274098491510358
1634723939.0334267616,0.63798548179775116385,0.13299778646165877349,0.60228220019251277328
1634723939.1289386749,0.70377073523944810862,0.16338595060975705242,0.56839853759013059253
1634723939.2266559601,0.77691714683680546116,0.19898253530361820207,0.56145031032336367716
1634723939.3144836426,0.83979130859480088933,0.23073589422302406837,0.50831546376333069936
1634723939.391810894,0.90516864679465103283,0.2644131572295699284,0.49774034716463022576
1634723939.4736735821,0.97210481732657771925,0.29918648382409640529,0.48521697603297514467
1634723939.6016843319,1.071879937586479592,0.35175456779078129177,0.47537727243454369619
1634723939.679571867,1.1357554419224111797,0.38530078135204048895,0.45984785687615403749
1634723939.7821717262,1.2263116844393917582,0.43128986518558598551,0.45279567466027303979
1634723939.8641924858,1.282528215241399705,0.45957788254895476365,0.42925421582054257286
1634723939.9355483055,1.3219780203052871048,0.4789569165401837969,0.42465391614482372873
1634723940.0538601875,1.3932082743043756601,0.51226353006174096816,0.41766176222699830101
1634723940.1445786953,1.4416499945496563662,0.53202467351913507176,0.40041348701961548828
1634723940.2555263042,1.4475122624088914147,0.53155733689217221638,0.36657830294083254552
1634723940.3448915482,1.4423604650064696386,0.5343770011812997156,0.31616880101226041422
1634723940.4560523033,1.428394266992872419,0.53571034219671254117,0.31097806002654915236
1634723940.5451188087,1.4186038458784757665,0.51589853760748305422,0.33504991988553045612
1634723940.6473288536,1.4029653132246358016,0.49560251878090871847,0.32144189593384364656
1634723940.7450656891,1.3840413129185289431,0.47837669541399441275,0.30868777056801066649
1634723940.8407287598,1.3633853571936727089,0.46451138057724827846,0.31386170345382546909
1634723940.9311742783,1.3493754126917962832,0.45179001521105693895,0.3103486949170667919
1634723941.0295810699,1.3315219064692564999,0.43970657882447350406,0.30894684731706667513
1634723941.1441280842,1.3137166335037639975,0.42697453554322017943,0.31190226798904430172
1634723941.2310435772,1.3032298991951873912,0.42134287735453584967,0.30930241336948155473
1634723941.3542199135,1.291084192756623672,0.41600063548976112804,0.31018715565666982181
1634723941.4518055916,1.28356751853227391,0.41427258438829417386,0.30781499474789286719
1634723941.5541081429,1.2782460021652053417,0.41432802956538333783,0.30897735123797864798
1634723941.6320426464,1.2755609375959646723,0.41567497084923010764,0.30943410184186259659
1634723941.7278115749,1.2739644039533633002,0.4191197525901335097,0.30853261592886505049
1634723941.8211510181,1.2738667271616701537,0.42283896995500613869,0.30848041748502730286
1634723941.9259579182,1.2753942923675269938,0.42981925177523438997,0.30963391053031658062
1634723942.0144929886,1.2773202797998848279,0.43526342863275113704,0.30923721845423612908
1634723942.0973463058,1.27988185168682711,0.44122924937262347767,0.30809214785020183625
1634723942.1829538345,1.283656591360414323,0.44898635637070721804,0.30857797219557486779
1634723942.2785351276,1.2869440097632121045,0.45522306375549581592,0.30875913021991729934
1634723942.3848407269,1.2912164946095521234,0.46282616157607880947,0.30778940039823876607
