1634723921.9801907539,1.5275030136108398438,0.76583486795425415039,0.86096453666687011719
1634723922.0001728535,1.5268858671188354492,0.76621246337890625,0.86335068941116333008
1634723922.0201859474,1.5268858671188354492,0.76621246337890625,0.86335068941116333008
1634723922.040194273,1.525513768196105957,0.76705497503280639648,0.86823189258575439453
1634723922.0601854324,1.525513768196105957,0.76705497503280639648,0.86823189258575439453
1634723922.0801868439,1.5239337682723999023,0.76803815364837646484,0.87311393022537231445
1634723922.1001987457,1.5230314731597900391,0.76858979463577270508,0.87551426887512207031
1634723922.1201825142,1.5220602750778198242,0.7691739201545715332,0.87785875797271728516
1634723922.1401946545,1.5210206508636474609,0.76977938413619995117,0.88013398647308349609
1634723922.1601929665,1.5199233293533325195,0.77041536569595336914,0.88236796855926513672
1634723922.1801989079,1.5187762975692749023,0.77107590436935424805,0.88456261157989501953
1634723922.2001850605,1.5175867080688476562,0.77179455757141113281,0.88671696186065673828
1634723922.2201831341,1.516362309455871582,0.77258610725402832031,0.88883161544799804688
1634723922.2402155399,1.5151056051254272461,0.77344435453414916992,0.89089733362197875977
1634723922.2601857185,1.513804316520690918,0.77435475587844848633,0.89290273189544677734
1634723922.2801961899,1.513804316520690918,0.77435475587844848633,0.89290273189544677734
1634723922.3002007008,1.511078953742980957,0.77629840373992919922,0.8967609405517578125
1634723922.3202192783,1.5096393823623657227,0.7773488163948059082,0.89865267276763916016
1634723922.3402061462,1.5081557035446166992,0.77845686674118041992,0.90059107542037963867
1634723922.3601987362,1.5066244602203369141,0.7796223759651184082,0.90258288383483886719
1634723922.3801996708,1.5050545930862426758,0.78084009885787963867,0.90461325645446777344
1634723922.4002101421,1.5034409761428833008,0.78212380409240722656,0.90667057037353515625
1634723922.4202108383,1.5034409761428833008,0.78212380409240722656,0.90667057037353515625
1634723922.4402046204,1.5001000165939331055,0.78486359119415283203,0.91065758466720581055
1634723922.4602115154,1.5001000165939331055,0.78486359119415283203,0.91065758466720581055
1634723922.4801869392,1.4965971708297729492,0.78766494989395141602,0.91427135467529296875
1634723922.5001864433,1.4947850704193115234,0.78904324769973754883,0.91591346263885498047
1634723922.5202076435,1.4929490089416503906,0.79040634632110595703,0.91748243570327758789
1634723922.5401935577,1.4910833835601806641,0.79180502891540527344,0.91902631521224975586
1634723922.5601828098,1.4910833835601806641,0.79180502891540527344,0.91902631521224975586
1634723922.5801684856,1.4872722625732421875,0.79475992918014526367,0.92205637693405151367
1634723922.6001975536,1.48531341552734375,0.79630029201507568359,0.92346370220184326172
1634723922.6201786995,1.48531341552734375,0.79630029201507568359,0.92346370220184326172
1634723922.6401929855,1.4813017845153808594,0.79943710565567016602,0.92593616247177124023
1634723922.6601994038,1.4792479276657104492,0.80094075202941894531,0.92708677053451538086
1634723922.6801915169,1.4792479276657104492,0.80094075202941894531,0.92708677053451538086
1634723922.7002704144,1.4750537872314453125,0.80403792858123779297,0.92942923307418823242
1634723922.7203063965,1.4729261398315429688,0.80566364526748657227,0.93058472871780395508
1634723922.7402069569,1.4707921743392944336,0.80733853578567504883,0.93168210983276367188
1634723922.7601695061,1.4707921743392944336,0.80733853578567504883,0.93168210983276367188
1634723922.7801864147,1.4665049314498901367,0.81068325042724609375,0.93362152576446533203
1634723922.8002736568,1.4665049314498901367,0.81068325042724609375,0.93362152576446533203
1634723922.8201909065,1.4622701406478881836,0.81373739242553710938,0.93529838323593139648
1634723922.8401858807,1.4601687192916870117,0.81509166955947875977,0.93601322174072265625
1634723922.8601894379,1.458063960075378418,0.81641030311584472656,0.93660998344421386719
1634723922.880199194,1.4559652805328369141,0.81774371862411499023,0.93711072206497192383
1634723922.9002501965,1.4559652805328369141,0.81774371862411499023,0.93711072206497192383
1634723922.9201920033,1.4518482685089111328,0.82050037384033203125,0.9381167292594909668
1634723922.9401929379,1.449824213981628418,0.82180017232894897461,0.93863683938980102539
1634723922.9601864815,1.4478234052658081055,0.82307410240173339844,0.93907922506332397461
1634723922.9802191257,1.4458386898040771484,0.82430893182754516602,0.93943268060684204102
1634723923.0001914501,1.4458386898040771484,0.82430893182754516602,0.93943268060684204102
1634723923.02018857,1.4419002532958984375,0.82678896188735961914,0.94015765190124511719
1634723923.0402209759,1.4419002532958984375,0.82678896188735961914,0.94015765190124511719
1634723923.0601961613,1.4380499124526977539,0.82950353622436523438,0.94088590145111083984
1634723923.0801906586,1.4380499124526977539,0.82950353622436523438,0.94088590145111083984
1634723923.1002037525,1.4344648122787475586,0.83205550909042358398,0.94151312112808227539
1634723923.1201937199,1.4344648122787475586,0.83205550909042358398,0.94151312112808227539
1634723923.1401810646,1.4311460256576538086,0.83436000347137451172,0.94208264350891113281
1634723923.1601867676,1.429556727409362793,0.8354969024658203125,0.94234764575958251953
1634723923.1801981926,1.4280157089233398438,0.83669120073318481445,0.94264400005340576172
1634723923.2002062798,1.4280157089233398438,0.83669120073318481445,0.94264400005340576172
1634723923.2201857567,1.4265382289886474609,0.83785498142242431641,0.94297987222671508789
1634723923.2402215004,1.4237600564956665039,0.84009194374084472656,0.94351738691329956055
1634723923.2602057457,1.4223892688751220703,0.84121900796890258789,0.94376283884048461914
1634723923.2801802158,1.4210323095321655273,0.84241366386413574219,0.94408184289932250977
1634723923.3002502918,1.4210323095321655273,0.84241366386413574219,0.94408184289932250977
1634723923.3202326298,1.4197216033935546875,0.84365803003311157227,0.944416046142578125
1634723923.3401887417,1.4184689521789550781,0.84489572048187255859,0.94470572471618652344
1634723923.3602020741,1.4172387123107910156,0.84606027603149414062,0.9449126124382019043
1634723923.380179882,1.4148370027542114258,0.84810358285903930664,0.94522404670715332031
1634723923.400210619,1.4148370027542114258,0.84810358285903930664,0.94522404670715332031
1634723923.4202029705,1.4136559963226318359,0.84904336929321289062,0.94534379243850708008
1634723923.4402067661,1.4124991893768310547,0.84996336698532104492,0.94544112682342529297
1634723923.4601743221,1.4114006757736206055,0.85083121061325073242,0.94554275274276733398
1634723923.4802091122,1.4103701114654541016,0.85163122415542602539,0.94566953182220458984
1634723923.5002088547,1.4094097614288330078,0.85234761238098144531,0.94579726457595825195
1634723923.5202043056,1.407578587532043457,0.85360538959503173828,0.94599694013595581055
1634723923.5402064323,1.407578587532043457,0.85360538959503173828,0.94599694013595581055
1634723923.5601909161,1.4058566093444824219,0.85484606027603149414,0.94623523950576782227
1634723923.5802195072,1.4050627946853637695,0.85540121793746948242,0.94647991657257080078
1634723923.6001942158,1.4050627946853637695,0.85540121793746948242,0.94647991657257080078
1634723923.6201763153,1.4043346643447875977,0.85587853193283081055,0.94681787490844726562
1634723923.640182972,1.4036678075790405273,0.85623121261596679688,0.94721090793609619141
1634723923.6602859497,1.403045654296875,0.85648626089096069336,0.94759202003479003906
1634723923.6801886559,1.4024569988250732422,0.8566843867301940918,0.94792902469635009766
1634723923.7001578808,1.4018992185592651367,0.8567962646484375,0.9482396245002746582
1634723923.7202479839,1.401383519172668457,0.85685569047927856445,0.94855237007141113281
1634723923.7401869297,1.4009095430374145508,0.85685628652572631836,0.94891214370727539062
1634723923.7601904869,1.4004846811294555664,0.85678523778915405273,0.94931441545486450195
1634723923.7801892757,1.4001202583312988281,0.85664010047912597656,0.94975584745407104492
1634723923.8001859188,1.3995697498321533203,0.85604929924011230469,0.95070374011993408203
1634723923.820166111,1.3995697498321533203,0.85604929924011230469,0.95070374011993408203
1634723923.8402335644,1.3993934392929077148,0.85559314489364624023,0.9511401057243347168
1634723923.8602027893,1.3992900848388671875,0.85506433248519897461,0.95152169466018676758
1634723923.8802044392,1.3992545604705810547,0.85447984933853149414,0.95186865329742431641
1634723923.9001803398,1.3992936611175537109,0.85388225317001342773,0.95215582847595214844
1634723923.9201862812,1.3993874788284301758,0.85326898097991943359,0.95241272449493408203
1634723923.940202713,1.3998502492904663086,0.85186415910720825195,0.95284938812255859375
1634723923.96017766,1.3998502492904663086,0.85186415910720825195,0.95284938812255859375
1634723923.9801979065,1.4002025127410888672,0.85105013847351074219,0.9530506134033203125
1634723924.0002045631,1.4009047746658325195,0.84943825006484985352,0.95332956314086914062
1634723924.0201821327,1.4011428356170654297,0.84873723983764648438,0.95337790250778198242
1634723924.0402035713,1.4011428356170654297,0.84873723983764648438,0.95337790250778198242
1634723924.0601871014,1.4015010595321655273,0.84721022844314575195,0.95333731174468994141
1634723924.0801951885,1.4015010595321655273,0.84721022844314575195,0.95333731174468994141
1634723924.1001989841,1.4020085334777832031,0.84527570009231567383,0.95359605550765991211
1634723924.1202073097,1.4022076129913330078,0.84459197521209716797,0.95390558242797851562
1634723924.1401870251,1.4022076129913330078,0.84459197521209716797,0.95390558242797851562
1634723924.1602070332,1.4025473594665527344,0.84410899877548217773,0.95439898967742919922
1634723924.1802062988,1.4037451744079589844,0.84217584133148193359,0.95520454645156860352
1634723924.2001888752,1.4045021533966064453,0.84078764915466308594,0.95555990934371948242
1634723924.2201838493,1.4045021533966064453,0.84078764915466308594,0.95555990934371948242
1634723924.2402162552,1.4048197269439697266,0.84053367376327514648,0.95627796649932861328
1634723924.260212183,1.4046169519424438477,0.8408291935920715332,0.95646911859512329102
1634723924.280246973,1.4043436050415039062,0.84113341569900512695,0.95658338069915771484
1634723924.3002011776,1.4040275812149047852,0.84143620729446411133,0.95662301778793334961
1634723924.3202450275,1.4036734104156494141,0.84172636270523071289,0.9565613865852355957
1634723924.3402154446,1.4036734104156494141,0.84172636270523071289,0.9565613865852355957
1634723924.3602128029,1.4032697677612304688,0.84196412563323974609,0.95634371042251586914
1634723924.3802022934,1.4028613567352294922,0.84209960699081420898,0.95603919029235839844
1634723924.4002220631,1.4019284248352050781,0.84235310554504394531,0.95540559291839599609
1634723924.4201958179,1.4019284248352050781,0.84235310554504394531,0.95540559291839599609
1634723924.4401841164,1.4010003805160522461,0.84231722354888916016,0.95481348037719726562
1634723924.4601886272,1.4010003805160522461,0.84231722354888916016,0.95481348037719726562
1634723924.4801852703,1.3998870849609375,0.84206920862197875977,0.95388013124465942383
1634723924.5001842976,1.3998870849609375,0.84206920862197875977,0.95388013124465942383
1634723924.5201997757,1.3992872238159179688,0.84187304973602294922,0.95331937074661254883
1634723924.5402309895,1.3979400396347045898,0.84139788150787353516,0.95221000909805297852
1634723924.5601813793,1.3979400396347045898,0.84139788150787353516,0.95221000909805297852
1634723924.5801887512,1.397240757942199707,0.84106940031051635742,0.95174062252044677734
1634723924.6002073288,1.3965175151824951172,0.84067535400390625,0.95128434896469116211
1634723924.6202156544,1.3957326412200927734,0.8403345942497253418,0.95081251859664916992
1634723924.6402087212,1.3941144943237304688,0.83963656425476074219,0.94980216026306152344
1634723924.6602044106,1.3933186531066894531,0.83931398391723632812,0.94937050342559814453
1634723924.6801998615,1.3933186531066894531,0.83931398391723632812,0.94937050342559814453
1634723924.7001988888,1.3925162553787231445,0.83893388509750366211,0.94898426532745361328
1634723924.7201883793,1.3907551765441894531,0.83829575777053833008,0.94806182384490966797
1634723924.7402274609,1.3897289037704467773,0.83811342716217041016,0.94750249385833740234
1634723924.7601907253,1.3897289037704467773,0.83811342716217041016,0.94750249385833740234
1634723924.7801959515,1.387514948844909668,0.83800214529037475586,0.9462146759033203125
1634723924.80017066,1.387514948844909668,0.83800214529037475586,0.9462146759033203125
1634723924.8201842308,1.3864477872848510742,0.83757287263870239258,0.94560569524765014648
1634723924.840205431,1.384247899055480957,0.83665996789932250977,0.944232940673828125
1634723924.8601834774,1.384247899055480957,0.83665996789932250977,0.944232940673828125
1634723924.8801927567,1.3830230236053466797,0.83627718687057495117,0.94346988201141357422
1634723924.9002091885,1.3802977800369262695,0.83559787273406982422,0.94188654422760009766
1634723924.9202122688,1.3788748979568481445,0.83518171310424804688,0.94110941886901855469
1634723924.9402627945,1.3774636983871459961,0.83465474843978881836,0.9403107762336730957
1634723924.9601957798,1.3760207891464233398,0.83403211832046508789,0.939434051513671875
1634723924.9802763462,1.3744959831237792969,0.83337706327438354492,0.93848389387130737305
1634723925.0001924038,1.3728938102722167969,0.83269369602203369141,0.93745595216751098633
1634723925.0202436447,1.3728938102722167969,0.83269369602203369141,0.93745595216751098633
1634723925.0402441025,1.3696575164794921875,0.83122265338897705078,0.9352264404296875
1634723925.0602116585,1.3680169582366943359,0.83043384552001953125,0.93399143218994140625
1634723925.0801928043,1.3680169582366943359,0.83043384552001953125,0.93399143218994140625
1634723925.1001799107,1.3646472692489624023,0.82880455255508422852,0.93142843246459960938
1634723925.1201984882,1.3646472692489624023,0.82880455255508422852,0.93142843246459960938
1634723925.1402237415,1.3613388538360595703,0.8269150853157043457,0.92907285690307617188
1634723925.1602072716,1.3596708774566650391,0.82595354318618774414,0.92789298295974731445
1634723925.1802084446,1.3579086065292358398,0.82506221532821655273,0.92669957876205444336
1634723925.2002146244,1.3560922145843505859,0.82424116134643554688,0.9256235957145690918
1634723925.2201805115,1.3542659282684326172,0.82348692417144775391,0.92465305328369140625
1634723925.2401919365,1.3524959087371826172,0.82274264097213745117,0.92376917600631713867
1634723925.2602012157,1.3507524728775024414,0.82197898626327514648,0.92294460535049438477
1634723925.2801897526,1.3489931821823120117,0.82113301753997802734,0.92214453220367431641
1634723925.3001952171,1.3472150564193725586,0.82014542818069458008,0.92138564586639404297
1634723925.3201889992,1.3454446792602539062,0.8190631866455078125,0.92069512605667114258
1634723925.3401865959,1.3437470197677612305,0.8180039525032043457,0.92008316516876220703
1634723925.3602304459,1.3437470197677612305,0.8180039525032043457,0.92008316516876220703
1634723925.3801898956,1.3404538631439208984,0.81625527143478393555,0.91928052902221679688
1634723925.4002199173,1.3388046026229858398,0.81554925441741943359,0.91906076669692993164
1634723925.4201872349,1.3371144533157348633,0.814868927001953125,0.91886669397354125977
1634723925.4402565956,1.3354858160018920898,0.81412500143051147461,0.9187539219856262207
1634723925.4602394104,1.3339331150054931641,0.81329184770584106445,0.91879475116729736328
1634723925.4802508354,1.3339331150054931641,0.81329184770584106445,0.91879475116729736328
1634723925.5002243519,1.3309507369995117188,0.81151801347732543945,0.91906249523162841797
1634723925.5201954842,1.3309507369995117188,0.81151801347732543945,0.91906249523162841797
1634723925.5402026176,1.3280266523361206055,0.8099200129508972168,0.91922646760940551758
1634723925.5602192879,1.326636195182800293,0.80920249223709106445,0.91928583383560180664
1634723925.5802161694,1.3253021240234375,0.80848646163940429688,0.91932147741317749023
1634723925.6002221107,1.3253021240234375,0.80848646163940429688,0.91932147741317749023
1634723925.620210886,1.3227134943008422852,0.80704706907272338867,0.91932195425033569336
1634723925.640213728,1.3214551210403442383,0.80635106563568115234,0.91928851604461669922
1634723925.6601877213,1.320183873176574707,0.80569875240325927734,0.91926801204681396484
1634723925.680223465,1.3189141750335693359,0.80509066581726074219,0.91925573348999023438
1634723925.700189352,1.3176510334014892578,0.80450463294982910156,0.9192447662353515625
1634723925.7201859951,1.3164045810699462891,0.80394124984741210938,0.91923081874847412109
1634723925.7401819229,1.3164045810699462891,0.80394124984741210938,0.91923081874847412109
1634723925.7601797581,1.3139859437942504883,0.80290585756301879883,0.91916114091873168945
1634723925.7801873684,1.3128178119659423828,0.80245214700698852539,0.91910755634307861328
1634723925.8002045155,1.3116793632507324219,0.802043914794921875,0.9190737605094909668
1634723925.8201856613,1.310577392578125,0.80166959762573242188,0.91908377408981323242
1634723925.8402001858,1.3095116615295410156,0.80132448673248291016,0.91916054487228393555
1634723925.8601791859,1.3095116615295410156,0.80132448673248291016,0.91916054487228393555
1634723925.8802382946,1.3075383901596069336,0.80053538084030151367,0.91944551467895507812
1634723925.9001886845,1.3066344261169433594,0.80007416009902954102,0.91964268684387207031
1634723925.9202134609,1.3057760000228881836,0.79957443475723266602,0.91985124349594116211
1634723925.9401991367,1.3049585819244384766,0.7990576624870300293,0.92006260156631469727
1634723925.9601788521,1.3041670322418212891,0.79854100942611694336,0.92026942968368530273
1634723925.9802212715,1.3034290075302124023,0.79805260896682739258,0.92048853635787963867
1634723926.0001938343,1.3027495145797729492,0.79758870601654052734,0.92073500156402587891
1634723926.0202105045,1.3021486997604370117,0.79714196920394897461,0.92102563381195068359
1634723926.040191412,1.3016408681869506836,0.79671996831893920898,0.92136657238006591797
1634723926.0602071285,1.3012113571166992188,0.79634433984756469727,0.92176795005798339844
1634723926.0801823139,1.3012113571166992188,0.79634433984756469727,0.92176795005798339844
1634723926.1002061367,1.3008716106414794922,0.79600739479064941406,0.92224842309951782227
1634723926.1201844215,1.300617218017578125,0.79569971561431884766,0.92281109094619750977
1634723926.1402032375,1.300458073616027832,0.79543012380599975586,0.92348307371139526367
1634723926.1601901054,1.300364375114440918,0.79523295164108276367,0.92424821853637695312
1634723926.1802065372,1.3003427982330322266,0.79510700702667236328,0.92509937286376953125
1634723926.2001867294,1.3006080389022827148,0.79492801427841186523,0.92707645893096923828
1634723926.2202134132,1.3008980751037597656,0.79486966133117675781,0.92815190553665161133
1634723926.2402787209,1.3008980751037597656,0.79486966133117675781,0.92815190553665161133
1634723926.2601895332,1.3017977476119995117,0.79484480619430541992,0.93042582273483276367
1634723926.2802150249,1.3023753166198730469,0.79490107297897338867,0.93156599998474121094
1634723926.30022645,1.3023753166198730469,0.79490107297897338867,0.93156599998474121094
1634723926.3202030659,1.3037205934524536133,0.79505968093872070312,0.93373715877532958984
1634723926.3402092457,1.3045213222503662109,0.7951895594596862793,0.93478572368621826172
1634723926.360193491,1.3054000139236450195,0.79535633325576782227,0.93579787015914916992
1634723926.3801934719,1.306364893913269043,0.79554420709609985352,0.93677669763565063477
1634723926.4001743793,1.3074213266372680664,0.79573637247085571289,0.93773508071899414062
1634723926.4202141762,1.3085668087005615234,0.79592049121856689453,0.93869280815124511719
1634723926.440186739,1.3098100423812866211,0.7961018681526184082,0.93964439630508422852
1634723926.4601905346,1.3111463785171508789,0.79626947641372680664,0.94057941436767578125
1634723926.4802126884,1.3125787973403930664,0.79645973443984985352,0.94150501489639282227
1634723926.5002350807,1.3141076564788818359,0.79663717746734619141,0.94243997335433959961
1634723926.5201992989,1.3141076564788818359,0.79663717746734619141,0.94243997335433959961
