1634723919.2205028534,1.5161386728286743164,0.89514166116714477539,0.5500310063362121582,0,0,0,1.2911276279345835771,0.4883331968027951886,0.26108456307977878641,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.2404727936,1.5161386728286743164,0.89514166116714477539,0.5500310063362121582,0,0,0,1.2911213144801618746,0.48837336914552653688,0.26109130837072719311,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.260477066,1.5161386728286743164,0.89514166116714477539,0.5500310063362121582,0,0,0,1.2909779536561378777,0.48841986195914460778,0.26103243880704080082,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.2805101871,1.5161386728286743164,0.89514166116714477539,0.5500310063362121582,0,0,0,1.2909402647980139367,0.48820098812603801575,0.26065774661035662207,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.3004751205,1.5168029069900512695,0.89016777276992797852,0.55385106801986694336,0,0,0,1.2911591431044984191,0.48827842965138745779,0.26071573259665781208,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.3204746246,1.5168409347534179688,0.8885281682014465332,0.55504518747329711914,0,0,0,1.2911268303698242299,0.48826232187432511145,0.26075290802925132905,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.3404786587,1.5167893171310424805,0.88678693771362304688,0.55622452497482299805,0,0,0,1.2910484545098692699,0.48824499066797832914,0.26084046847698461047,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.3604903221,1.5166333913803100586,0.88506102561950683594,0.55741739273071289062,0,0,0,1.2912246556425981403,0.48835060466078616948,0.26093768683800422359,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.3804793358,1.5163732767105102539,0.88337314128875732422,0.55870014429092407227,0,0,0,1.2911651061868736345,0.4882767056524042748,0.26102114581543700567,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.4004666805,1.5163732767105102539,0.88337314128875732422,0.55870014429092407227,0,0,0,1.291118910283297172,0.48818082455531497388,0.26086903853579185286,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.4204604626,1.5151255130767822266,0.87852895259857177734,0.56295883655548095703,0,0,0,1.2912108346817967597,0.48820802046111366757,0.26068678006111134504,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.4404563904,1.5145618915557861328,0.87695717811584472656,0.56440371274948120117,0,0,0,1.2911661840638350984,0.48828544032227427785,0.26086899276045238949,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.4604623318,1.5145618915557861328,0.87695717811584472656,0.56440371274948120117,0,0,0,1.2911658934910708041,0.48825774130813276441,0.26088304433860798337,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.4804637432,1.5139265060424804688,0.87539970874786376953,0.56594240665435791016,0,0,0,1.2912407212739611673,0.488038129147826516,0.26058232457315833042,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.5004589558,1.5124582052230834961,0.87210100889205932617,0.56892293691635131836,0,0,0,1.2912197636703679482,0.48822785142139479841,0.26070324143501161229,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.5204663277,1.5124582052230834961,0.87210100889205932617,0.56892293691635131836,0,0,0,1.2911545644432349533,0.4882323217025739126,0.26078559029348269416,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.5404622555,1.5107940435409545898,0.86866921186447143555,0.57175809144973754883,0,0,0,1.291348096289413272,0.48825194050883585772,0.26065490056664980534,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.5604579449,1.509905695915222168,0.86698800325393676758,0.57311528921127319336,0,0,0,1.2912129499916498165,0.48828556552718160866,0.26071462306760234684,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.5804579258,1.5089827775955200195,0.86534982919692993164,0.57445824146270751953,0,0,0,1.2911799278140423386,0.48819006388176239275,0.26077870023597010674,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.6004686356,1.5080442428588867188,0.86372482776641845703,0.57580965757369995117,0,0,0,1.291111865338955722,0.48818452577981086282,0.26082152644743011871,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.6205043793,1.5070875883102416992,0.86212366819381713867,0.57716572284698486328,0,0,0,1.2911138904923127324,0.48816447592819761647,0.26085544778799513166,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.6404778957,1.506104588508605957,0.86058652400970458984,0.57853716611862182617,0,0,0,1.2911528818005002517,0.4882166521315637886,0.26093290056591234016,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.6604738235,1.5050994157791137695,0.85907393693923950195,0.57988071441650390625,0,0,0,1.2911473085424995944,0.48821356970191376323,0.26095878292115676222,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.6804811954,1.5050994157791137695,0.85907393693923950195,0.57988071441650390625,0,0,0,1.2910958036220936407,0.48820648606686145587,0.26093178389041449261,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.7004668713,1.5030612945556640625,0.85607355833053588867,0.58268368244171142578,0,0,0,1.2911189549154773459,0.48822732385966965962,0.26090279791114834307,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.7204782963,1.5020481348037719727,0.85457068681716918945,0.58413934707641601562,0,0,0,1.291330687549548939,0.48823954562871557661,0.26073791835295928587,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.7404720783,1.5010200738906860352,0.85318011045455932617,0.58553713560104370117,0,0,0,1.2911422129102425593,0.48820519326495726009,0.26095431728492662904,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.7605013847,1.5010200738906860352,0.85318011045455932617,0.58553713560104370117,0,0,0,1.2911512656235653029,0.48823662412787516285,0.26089954152579020175,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.7804706097,1.49990081787109375,0.8520520329475402832,0.58694660663604736328,0,0,0,1.2912290236485082229,0.48817085564123807728,0.26081341121321838239,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.8004779816,1.4982147216796875,0.8501446843147277832,0.59032088518142700195,0,0,0,1.2910889667888532095,0.48813802834861008684,0.260841029050292883,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.8204903603,1.4982147216796875,0.8501446843147277832,0.59032088518142700195,0,0,0,1.2911226411568210715,0.48822547488769901802,0.2608621297029601882,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.840477705,1.4975535869598388672,0.84926789999008178711,0.59209817647933959961,0,0,0,1.2911577220397676413,0.48828036851596529067,0.26094070047435896642,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.8604755402,1.4960588216781616211,0.84831070899963378906,0.59581357240676879883,0,0,0,1.2910871688908305277,0.48821983205165242481,0.26097265600496161175,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.8805048466,1.4960588216781616211,0.84831070899963378906,0.59581357240676879883,0,0,0,1.2910285462722028704,0.48816573155758447022,0.26096070303374141464,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.9004781246,1.4938173294067382812,0.848896026611328125,0.5998503565788269043,0,0,0,1.2910333127197344272,0.48809537251760271026,0.26098916276772160527,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.9204707146,1.4938173294067382812,0.848896026611328125,0.5998503565788269043,0,0,0,1.2910902946762929933,0.48815447979361298314,0.26102441897424671913,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.9404695034,1.4908800125122070312,0.85051375627517700195,0.60364997386932373047,0,0,0,1.2910771234046172218,0.48822564606414420307,0.26101752643516362706,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.9604701996,1.4908800125122070312,0.85051375627517700195,0.60364997386932373047,0,0,0,1.2910135360165568841,0.48818969406125972688,0.26099176825313585848,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723919.9804775715,1.4893169403076171875,0.85170042514801025391,0.60531568527221679688,0,0,0,1.2910329448774537919,0.48816351059884022234,0.26097950886473569865,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.0004737377,1.4864042997360229492,0.85445040464401245117,0.60877245664596557617,0,0,0,1.2910617847829755078,0.4882112693005666304,0.26098224970462458039,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.0204916,1.4851211309432983398,0.85594618320465087891,0.61066937446594238281,0,0,0,1.291076841561531241,0.48818157694782959855,0.26103314304862257345,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.040473938,1.4851211309432983398,0.85594618320465087891,0.61066937446594238281,0,0,0,1.2910482211202318759,0.48818663311274829164,0.26107100522842580093,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.0604748726,1.4839797019958496094,0.8574116826057434082,0.61267995834350585938,0,0,0,1.2910071451481741622,0.48815456444903804201,0.26099146875568812742,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.0804827213,1.4829058647155761719,0.85889470577239990234,0.6147969365119934082,0,0,0,1.2910274016309146727,0.48815937421809141306,0.26095365710292428574,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.1004695892,1.4808152914047241211,0.86218947172164916992,0.6193167567253112793,0,0,0,1.2910733207791138533,0.48816484133345694474,0.26095906995495260494,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.120474577,1.4808152914047241211,0.86218947172164916992,0.6193167567253112793,0,0,0,1.2910297653569475784,0.48822031684265554397,0.26099943292295146868,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.1404714584,1.4798464775085449219,0.8639316558837890625,0.62167948484420776367,0,0,0,1.2910289154917604648,0.48821068184827121073,0.26101637693767215653,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.1605145931,1.4789332151412963867,0.8656768798828125,0.62409871816635131836,0,0,0,1.2910422150447089518,0.48816629202460054548,0.26098195087292280769,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.1804716587,1.478078007698059082,0.86739689111709594727,0.62648308277130126953,0,0,0,1.2910795647143851195,0.48816239182066301083,0.26098701668865698089,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.2004723549,1.4764573574066162109,0.87077432870864868164,0.63144642114639282227,0,0,0,1.2910412054278825877,0.4881338607178387079,0.26102020684198978806,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.2204937935,1.4756872653961181641,0.87243765592575073242,0.63401216268539428711,0,0,0,1.2910670858812394179,0.48819008801859392621,0.26100383097540236221,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.2404873371,1.4749729633331298828,0.87405914068222045898,0.63662916421890258789,0,0,0,1.2910329248175087535,0.48825661194887015615,0.26101896665797863495,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.2605209351,1.4749729633331298828,0.87405914068222045898,0.63662916421890258789,0,0,0,1.291064457930831022,0.48820547740988262664,0.26099292706072652059,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.2804803848,1.4743368625640869141,0.87560671567916870117,0.63925790786743164062,0,0,0,1.2910498664071676789,0.48812659587839934971,0.26100820635897015176,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.3004939556,1.4732015132904052734,0.87840276956558227539,0.64443600177764892578,0,0,0,1.2910417097651809559,0.48815979861245978322,0.26098585356800174662,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.3205108643,1.4732015132904052734,0.87840276956558227539,0.64443600177764892578,0,0,0,1.2910343981898171339,0.48814443069913743267,0.26100042823969599182,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.3404970169,1.4727377891540527344,0.87954622507095336914,0.64690721035003662109,0,0,0,1.2910636244467288414,0.48820110586558612686,0.26102572874005486314,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.3604762554,1.4720222949981689453,0.88133299350738525391,0.65186107158660888672,0,0,0,1.2912084079216925581,0.48828078022953297355,0.26086340806348262689,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.3804788589,1.4720222949981689453,0.88133299350738525391,0.65186107158660888672,0,0,0,1.2911196880426121236,0.48820844415434805352,0.26084894395351126972,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.4004995823,1.4717783927917480469,0.88191193342208862305,0.65439999103546142578,0,0,0,1.2910652627255592151,0.48824165482486464596,0.26088632805344846854,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.4204778671,1.4715372323989868164,0.88243257999420166016,0.65969395637512207031,0,0,0,1.29103886994190864,0.48823878320665653474,0.26096948258498087192,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.4404683113,1.4715214967727661133,0.88235485553741455078,0.6624590754508972168,0,0,0,1.2910927836218304421,0.48816599310208830254,0.26101224332942118966,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.4604747295,1.4716031551361083984,0.88222026824951171875,0.66537356376647949219,0,0,0,1.2910830273327758011,0.48811377939151834315,0.26102597787867687362,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.4804663658,1.4716031551361083984,0.88222026824951171875,0.66537356376647949219,0,0,0,1.2909813677563863887,0.48813357395157785934,0.26107351866919825678,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.5005068779,1.4717229604721069336,0.88178956508636474609,0.66828495264053344727,0,0,0,1.2911016145756801787,0.4881193913118313521,0.260853679638275604,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.5204944611,1.4719285964965820312,0.88118493556976318359,0.67117697000503540039,0,0,0,1.2911457904534822116,0.48804007204314858726,0.26088202867584103783,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.5404856205,1.4724059104919433594,0.8792603611946105957,0.67693662643432617188,0,0,0,1.2911235091385524498,0.48812495907623976166,0.2609761180820908133,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.56051898,1.4724059104919433594,0.8792603611946105957,0.67693662643432617188,0,0,0,1.2910251500260683244,0.48816107287791743463,0.2611287477760388942,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.5804815292,1.4727174043655395508,0.87807106971740722656,0.67973649501800537109,0,0,0,1.2909774492226742115,0.48810367115013336692,0.26103762896609211674,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.6004960537,1.4735542535781860352,0.87533324956893920898,0.68520402908325195312,0,0,0,1.2909989612142300786,0.48812216020280113637,0.26103530648265993452,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.620474577,1.4735542535781860352,0.87533324956893920898,0.68520402908325195312,0,0,0,1.2909482819419324517,0.48815436991521021781,0.26113541488645786171,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.6404912472,1.4740428924560546875,0.87382876873016357422,0.68785774707794189453,0,0,0,1.2911005025746267183,0.48801736004418155845,0.26108073564677952705,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.6604733467,1.475214838981628418,0.87057000398635864258,0.69312483072280883789,0,0,0,1.2911198258822282892,0.48804634725088508196,0.26097626791055744677,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.680470705,1.4758840799331665039,0.86882227659225463867,0.69572538137435913086,0,0,0,1.2910419521035649826,0.48809336585096207983,0.26093286078026339814,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.7004952431,1.4758840799331665039,0.86882227659225463867,0.69572538137435913086,0,0,0,1.2909858576891251047,0.48806396456935835504,0.26096290094356366929,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.7204766273,1.4766325950622558594,0.86698931455612182617,0.6983134150505065918,0,0,0,1.2912423143461124742,0.4880796521989216874,0.26080493524097075886,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.7404949665,1.4774448871612548828,0.86508470773696899414,0.70089322328567504883,0,0,0,1.2910509926393407554,0.48820695959296062094,0.26103807288940494846,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.7604825497,1.4792435169219970703,0.86096853017807006836,0.70606434345245361328,0,0,0,1.291056902754294633,0.48819672513729273078,0.26099696304968922345,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.7804665565,1.4801691770553588867,0.85885125398635864258,0.70868432521820068359,0,0,0,1.2910338125991298597,0.48816223205641207095,0.26091798371622137998,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.8004844189,1.4801691770553588867,0.85885125398635864258,0.70868432521820068359,0,0,0,1.2910005177338592652,0.48816741374578814794,0.26098836209718262458,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.8204779625,1.4811555147171020508,0.85664319992065429688,0.71132111549377441406,0,0,0,1.291062904674591616,0.48824010163549291796,0.26109690300226112702,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.8404660225,1.4821925163269042969,0.85434478521347045898,0.71397286653518676758,0,0,0,1.2910052095967632368,0.48819893507872219596,0.26111754676096904371,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.86048913,1.4844024181365966797,0.84957021474838256836,0.7192999720573425293,0,0,0,1.2909247191608881344,0.4881495306200609452,0.26110310228837024793,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.8805012703,1.4855849742889404297,0.84710031747817993164,0.72194015979766845703,0,0,0,1.2911319699399352867,0.48821630884079569856,0.26091438556821194839,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.9004864693,1.4868106842041015625,0.8445917963981628418,0.72455972433090209961,0,0,0,1.2910764830560470529,0.48824596124927943652,0.26100679592232239878,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.9204785824,1.4880754947662353516,0.84204936027526855469,0.72714960575103759766,0,0,0,1.2909514551976424279,0.48809336615652043623,0.2612728330122797149,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.9404983521,1.4880754947662353516,0.84204936027526855469,0.72714960575103759766,0,0,0,1.2911741849052498221,0.48825086512706472597,0.26092643091038880687,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.9604706764,1.489377140998840332,0.83947175741195678711,0.72970247268676757812,0,0,0,1.2911061359761002443,0.48822880534057799817,0.26089356414597930645,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723920.9805212021,1.4907072782516479492,0.83686679601669311523,0.73220330476760864258,0,0,0,1.2910228730085220317,0.48815891551600204545,0.26093233036758400889,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.000477314,1.4920641183853149414,0.83424180746078491211,0.73466825485229492188,0,0,0,1.2911703293240808232,0.48824493347775421714,0.26091243634152672115,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.0204741955,1.4948791265487670898,0.82889139652252197266,0.73952430486679077148,0,0,0,1.2909986541619316025,0.48823716718301640727,0.26103495713070345996,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.0404806137,1.4948791265487670898,0.82889139652252197266,0.73952430486679077148,0,0,0,1.2909958728296409003,0.48822193962218973784,0.26096211946265163162,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.0604946613,1.4963297843933105469,0.82616025209426879883,0.74188888072967529297,0,0,0,1.2909619164065444519,0.48817187809022583034,0.260996023709372027,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.0804960728,1.4978029727935791016,0.82340580224990844727,0.7442029118537902832,0,0,0,1.2910144486496741845,0.48811533357515046738,0.26105788627595016838,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.1004805565,1.4992963075637817383,0.82064259052276611328,0.7464854121208190918,0,0,0,1.2909814507007750795,0.48809870422220424935,0.26113987852027048531,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.1204850674,1.4992963075637817383,0.82064259052276611328,0.7464854121208190918,0,0,0,1.2909748550314976701,0.48822532450783739932,0.26115540542715132144,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.1404891014,1.5038086175918579102,0.81248497962951660156,0.75314080715179443359,0,0,0,1.2909572582492809811,0.48819631312122996336,0.26108580218730348399,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.1604697704,1.5053113698959350586,0.80985474586486816406,0.75532227754592895508,0,0,0,1.2909766837219762703,0.48812355483527747335,0.26107279854649373396,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.1804857254,1.5068105459213256836,0.8072764277458190918,0.75751084089279174805,0,0,0,1.2909772093849172236,0.48816411493721423298,0.26105844711715614492,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.2004990578,1.5082868337631225586,0.80476146936416625977,0.75968497991561889648,0,0,0,1.2911263061229063531,0.48815812848395506718,0.26096727711826311902,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.2204992771,1.5082868337631225586,0.80476146936416625977,0.75968497991561889648,0,0,0,1.2910377947426585621,0.48809139476976542982,0.26103214744340547115,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.2404754162,1.5097388029098510742,0.80229347944259643555,0.76188033819198608398,0,0,0,1.2908340366945187938,0.48811934769355996844,0.26115429376934107264,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.2604894638,1.5125474929809570312,0.79746091365814208984,0.76643079519271850586,0,0,0,1.2909971062522958007,0.48810228897479657206,0.26108537942023785083,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.2805070877,1.5125474929809570312,0.79746091365814208984,0.76643079519271850586,0,0,0,1.2908202762066340874,0.48804604643134275044,0.26117709138006883762,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.300548315,1.5139071941375732422,0.79512619972229003906,0.76883095502853393555,0,0,0,1.2907668694321388081,0.48806756431068959445,0.26114274653439084606,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.3204841614,1.5165669918060302734,0.79067349433898925781,0.77391380071640014648,0,0,0,1.2909599606831592133,0.48813891184478630514,0.26102683381285007869,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.3404881954,1.5178616046905517578,0.788539886474609375,0.77661430835723876953,0,0,0,1.2910358783155371221,0.48809595611967449003,0.26103460943596246135,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.3605144024,1.5178616046905517578,0.788539886474609375,0.77661430835723876953,0,0,0,1.2911282373580730276,0.48815639642233060735,0.26085741873101286892,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.3804728985,1.5191215276718139648,0.78650361299514770508,0.77941501140594482422,0,0,0,1.2911051148806262923,0.48816434899967614536,0.2609439136482876731,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.400475502,1.5215667486190795898,0.78269487619400024414,0.78528857231140136719,0,0,0,1.2909963453723216631,0.48815015620847473921,0.26106221607561397313,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.4204924107,1.5215667486190795898,0.78269487619400024414,0.78528857231140136719,0,0,0,1.2909686020068216195,0.48806214279235543563,0.26115738335833832418,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.440485239,1.5227285623550415039,0.78095233440399169922,0.78836280107498168945,0,0,0,1.2907565196020631682,0.48797409732856666942,0.26128089372555063363,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.4605052471,1.5238550901412963867,0.77929705381393432617,0.79150688648223876953,0,0,0,1.2908928940043145062,0.48810017861017723773,0.26108964390415961843,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.4804749489,1.5248900651931762695,0.77773851156234741211,0.79469388723373413086,0,0,0,1.291037277720108678,0.48808829494353322964,0.2610433478380035921,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.5004820824,1.5258791446685791016,0.77625495195388793945,0.79787421226501464844,0,0,0,1.2908748851434059812,0.48809067758593954744,0.26101345096395761614,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.5204992294,1.5267803668975830078,0.7748540043830871582,0.80103021860122680664,0,0,0,1.2909385057235160943,0.48818557738526585643,0.26104993095505585332,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.5404875278,1.5276021957397460938,0.77353549003601074219,0.80412811040878295898,0,0,0,1.2909224727224728468,0.48814470208103688531,0.26109918681321453438,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
1634723921.5604858398,1.5283056497573852539,0.77235025167465209961,0.80719023942947387695,0,0,0,1.2910123888107214452,0.48816171285522075296,0.2609328524391975046,0,0,0,0,0,0,1.2803177833557128906,0.62314325571060180664,0.99136766600608827726
