1634721817.3505318165,-0.91428130865097045898,-0.33041876554489135742,0.32563570141792297363
1634721817.37048769,-0.9140732884407043457,-0.33051216602325439453,0.32578030228614807129
1634721817.3904821873,-0.91386812925338745117,-0.33060342073440551758,0.32592207193374633789
1634721817.4104902744,-0.91366213560104370117,-0.33069342374801635742,0.32606208324432373047
1634721817.4305183887,-0.91366213560104370117,-0.33069342374801635742,0.32606208324432373047
1634721817.4505183697,-0.91324442625045776367,-0.3308696448802947998,0.32633730769157409668
1634721817.4704852104,-0.91324442625045776367,-0.3308696448802947998,0.32633730769157409668
1634721817.4904973507,-0.91282558441162109375,-0.33104038238525390625,0.32659927010536193848
1634721817.5105068684,-0.91261780261993408203,-0.331119537353515625,0.32672187685966491699
1634721817.5305275917,-0.912410736083984375,-0.33119404315948486328,0.32684865593910217285
1634721817.5505135059,-0.91220498085021972656,-0.33126601576805114746,0.32697656750679016113
1634721817.5705652237,-0.91200208663940429688,-0.33133628964424133301,0.32710376381874084473
1634721817.5905399323,-0.91180080175399780273,-0.33140823245048522949,0.32723522186279296875
1634721817.6105117798,-0.91159814596176147461,-0.33147865533828735352,0.32736912369728088379
1634721817.6305117607,-0.91139638423919677734,-0.3315449059009552002,0.32749250531196594238
1634721817.6505010128,-0.91119498014450073242,-0.33160817623138427734,0.3276080787181854248
1634721817.670486927,-0.91099697351455688477,-0.3316695094108581543,0.32772812247276306152
1634721817.6904945374,-0.91080343723297119141,-0.33172905445098876953,0.32785373926162719727
1634721817.7106018066,-0.91060996055603027344,-0.33178579807281494141,0.32797163724899291992
1634721817.7305212021,-0.91042053699493408203,-0.33184334635734558105,0.32808601856231689453
1634721817.7505002022,-0.91023111343383789062,-0.33189979195594787598,0.32820799946784973145
1634721817.7705070972,-0.91004222631454467773,-0.33195745944976806641,0.32833343744277954102
1634721817.7905092239,-0.90985536575317382812,-0.33201226592063903809,0.32845270633697509766
1634721817.8104920387,-0.90967428684234619141,-0.33206889033317565918,0.32856953144073486328
1634721817.8304927349,-0.90949934720993041992,-0.33212828636169433594,0.32869243621826171875
1634721817.8505227566,-0.90932500362396240234,-0.33218997716903686523,0.32881727814674377441
1634721817.870503664,-0.90915185213088989258,-0.3322518467903137207,0.32894313335418701172
1634721817.8905198574,-0.90898042917251586914,-0.33231276273727416992,0.32906502485275268555
1634721817.9105222225,-0.90881097316741943359,-0.33237171173095703125,0.32918727397918701172
1634721817.9304907322,-0.90864491462707519531,-0.33243060111999511719,0.3293100893497467041
1634721817.9505040646,-0.90848135948181152344,-0.33248767256736755371,0.32942962646484375
1634721817.9704961777,-0.90832346677780151367,-0.33254146575927734375,0.32954761385917663574
1634721817.9905114174,-0.90816724300384521484,-0.33259677886962890625,0.32966408133506774902
1634721818.0104832649,-0.90801197290420532227,-0.33265915513038635254,0.32978349924087524414
1634721818.0304911137,-0.90785741806030273438,-0.3327217400074005127,0.32989794015884399414
1634721818.0504868031,-0.90770518779754638672,-0.33278432488441467285,0.3300068974494934082
1634721818.0704903603,-0.90755730867385864258,-0.33284592628479003906,0.33011397719383239746
1634721818.0905086994,-0.9074128270149230957,-0.33290627598762512207,0.33022019267082214355
1634721818.1104969978,-0.90727150440216064453,-0.33296552300453186035,0.33032217621803283691
1634721818.1304924488,-0.90727150440216064453,-0.33296552300453186035,0.33032217621803283691
1634721818.1504933834,-0.90700471401214599609,-0.3330771028995513916,0.33051607012748718262
1634721818.1704969406,-0.90687692165374755859,-0.33313235640525817871,0.33061638474464416504
1634721818.190520525,-0.90687692165374755859,-0.33313235640525817871,0.33061638474464416504
1634721818.2105195522,-0.90662556886672973633,-0.33324131369590759277,0.330814361572265625
1634721818.2304980755,-0.90650981664657592773,-0.33329892158508300781,0.33091360330581665039
1634721818.2505712509,-0.90639829635620117188,-0.33335798978805541992,0.33101755380630493164
1634721818.2704973221,-0.90628451108932495117,-0.33341801166534423828,0.33111330866813659668
1634721818.2904858589,-0.90617543458938598633,-0.33347538113594055176,0.33119925856590270996
1634721818.310542345,-0.90617543458938598633,-0.33347538113594055176,0.33119925856590270996
1634721818.3304848671,-0.9060732722282409668,-0.33353567123413085938,0.33128148317337036133
1634721818.3505091667,-0.90587884187698364258,-0.33364713191986083984,0.33144578337669372559
1634721818.3704900742,-0.90578669309616088867,-0.33370074629783630371,0.33152487874031066895
1634721818.3904898167,-0.90569818019866943359,-0.33375841379165649414,0.33160126209259033203
1634721818.4104855061,-0.90561562776565551758,-0.33381351828575134277,0.33167368173599243164
1634721818.4305081367,-0.90554201602935791016,-0.33385553956031799316,0.3317438662052154541
1634721818.4505543709,-0.90546977519989013672,-0.33389911055564880371,0.33181324601173400879
1634721818.4704904556,-0.90541273355484008789,-0.33392661809921264648,0.33187413215637207031
1634721818.4905180931,-0.90535640716552734375,-0.33395051956176757812,0.33193057775497436523
1634721818.5104932785,-0.9053052067756652832,-0.33397883176803588867,0.33199256658554077148
1634721818.5304813385,-0.90525084733963012695,-0.33401474356651306152,0.33206099271774291992
1634721818.5504975319,-0.90519666671752929688,-0.33404877781867980957,0.33212316036224365234
1634721818.5704813004,-0.90514278411865234375,-0.3340797722339630127,0.3321755826473236084
1634721818.5904848576,-0.90509814023971557617,-0.33410999178886413574,0.33223238587379455566
1634721818.6105291843,-0.90509814023971557617,-0.33410999178886413574,0.33223238587379455566
1634721818.6304914951,-0.90503609180450439453,-0.3341573178768157959,0.33233612775802612305
1634721818.6504721642,-0.90506350994110107422,-0.33409050107002258301,0.33241340517997741699
1634721818.6704878807,-0.90506350994110107422,-0.33409050107002258301,0.33241340517997741699
1634721818.6904780865,-0.90506350994110107422,-0.33409050107002258301,0.33241340517997741699
1634721818.7105019093,-0.90504038333892822266,-0.33403921127319335938,0.33258253335952758789
1634721818.7304782867,-0.90504038333892822266,-0.33403921127319335938,0.33258253335952758789
1634721818.7504911423,-0.90504038333892822266,-0.33403921127319335938,0.33258253335952758789
1634721818.7705037594,-0.90509432554244995117,-0.33390989899635314941,0.33270063996315002441
1634721818.7905023098,-0.90511357784271240234,-0.33385485410690307617,0.33274814486503601074
1634721818.8105230331,-0.90513527393341064453,-0.33379155397415161133,0.3327922523021697998
1634721818.8304903507,-0.9051482081413269043,-0.33374243974685668945,0.33283320069313049316
1634721818.8504796028,-0.90515458583831787109,-0.33370849490165710449,0.33287757635116577148
1634721818.8704822063,-0.9051532745361328125,-0.33368813991546630859,0.33292794227600097656
1634721818.8904812336,-0.90514683723449707031,-0.33367717266082763672,0.33297625184059143066
1634721818.9104821682,-0.90513396263122558594,-0.33366882801055908203,0.33302143216133117676
1634721818.9304633141,-0.90513247251510620117,-0.33365094661712646484,0.33306261897087097168
1634721818.95048666,-0.90512257814407348633,-0.33364406228065490723,0.33310908079147338867
1634721818.9704873562,-0.90511316061019897461,-0.33364695310592651367,0.33315175771713256836
1634721818.9904823303,-0.90510225296020507812,-0.3336544334888458252,0.33318480849266052246
1634721819.0105428696,-0.90508401393890380859,-0.33366465568542480469,0.3332144618034362793
1634721819.0305099487,-0.90510487556457519531,-0.33367735147476196289,0.33325278759002685547
1634721819.0504834652,-0.90506821870803833008,-0.33370077610015869141,0.33326700329780578613
1634721819.0704936981,-0.90499824285507202148,-0.33371958136558532715,0.33327633142471313477
1634721819.0904796124,-0.90503197908401489258,-0.33374565839767456055,0.33331990242004394531
1634721819.1104984283,-0.90503197908401489258,-0.33374565839767456055,0.33331990242004394531
1634721819.1304676533,-0.90497606992721557617,-0.33378648757934570312,0.33335843682289123535
1634721819.1504979134,-0.90489077568054199219,-0.3338133692741394043,0.3333765566349029541
1634721819.1704978943,-0.90489202737808227539,-0.3338355720043182373,0.33341073989868164062
1634721819.1904854774,-0.90490770339965820312,-0.33384409546852111816,0.33342918753623962402
1634721819.2104837894,-0.90485179424285888672,-0.33386239409446716309,0.33343818783760070801
1634721819.2304961681,-0.90477025508880615234,-0.33388498425483703613,0.33347541093826293945
1634721819.2504825592,-0.90474325418472290039,-0.33391165733337402344,0.33353132009506225586
1634721819.270465374,-0.90473347902297973633,-0.333934783935546875,0.33358275890350341797
1634721819.29048419,-0.90467661619186401367,-0.33395746350288391113,0.33364778757095336914
1634721819.3104851246,-0.9046001434326171875,-0.33399477601051330566,0.33375108242034912109
1634721819.3305039406,-0.90454912185668945312,-0.33404365181922912598,0.33388188481330871582
1634721819.350505352,-0.90451949834823608398,-0.33409047126770019531,0.33401599526405334473
1634721819.3705072403,-0.9044672846794128418,-0.33413618803024291992,0.33414342999458312988
1634721819.3904938698,-0.90439361333847045898,-0.3341872096061706543,0.33430501818656921387
1634721819.410484314,-0.90432822704315185547,-0.33424055576324462891,0.33449593186378479004
1634721819.4304821491,-0.90427744388580322266,-0.33430176973342895508,0.33468887209892272949
1634721819.4505090714,-0.90421259403228759766,-0.33435904979705810547,0.33488225936889648438
1634721819.4704823494,-0.90414041280746459961,-0.33442279696464538574,0.33509087562561035156
1634721819.490511179,-0.90414041280746459961,-0.33442279696464538574,0.33509087562561035156
1634721819.5104920864,-0.90399777889251708984,-0.33459609746932983398,0.33557149767875671387
1634721819.5304899216,-0.90392631292343139648,-0.33467489480972290039,0.3358046114444732666
1634721819.5505137444,-0.90384328365325927734,-0.33476492762565612793,0.3360525965690612793
1634721819.570561409,-0.90376079082489013672,-0.33486002683639526367,0.33633974194526672363
1634721819.590483427,-0.90368467569351196289,-0.33495295047760009766,0.33664101362228393555
1634721819.6104903221,-0.90368467569351196289,-0.33495295047760009766,0.33664101362228393555
1634721819.6304907799,-0.90352970361709594727,-0.33513620495796203613,0.33723673224449157715
1634721819.6504824162,-0.90345716476440429688,-0.33524391055107116699,0.33756938576698303223
1634721819.6704714298,-0.9033845067024230957,-0.33535060286521911621,0.33792391419410705566
1634721819.6905152798,-0.9033069610595703125,-0.33546289801597595215,0.33828490972518920898
1634721819.71048522,-0.90322405099868774414,-0.33558258414268493652,0.33865967392921447754
1634721819.730493784,-0.90314960479736328125,-0.33570846915245056152,0.33906635642051696777
1634721819.7505030632,-0.9030583500862121582,-0.33582660555839538574,0.3394985496997833252
1634721819.7705380917,-0.90297484397888183594,-0.33595001697540283203,0.33993443846702575684
1634721819.7904877663,-0.90288209915161132812,-0.33607456088066101074,0.34037452936172485352
1634721819.8105347157,-0.90280795097351074219,-0.3362153172492980957,0.34083759784698486328
1634721819.8304884434,-0.9027233123779296875,-0.33635452389717102051,0.34131106734275817871
1634721819.8504881859,-0.90264397859573364258,-0.33649736642837524414,0.34178748726844787598
1634721819.8704938889,-0.90256488323211669922,-0.3366387486457824707,0.34227362275123596191
1634721819.8905084133,-0.90249866247177124023,-0.33678513765335083008,0.34278261661529541016
1634721819.9105064869,-0.90241217613220214844,-0.33693304657936096191,0.34331348538398742676
1634721819.9304921627,-0.90233457088470458984,-0.33709233999252319336,0.34385475516319274902
1634721819.9505040646,-0.90224701166152954102,-0.33724367618560791016,0.34439292550086975098
1634721819.9704909325,-0.90217584371566772461,-0.3373928070068359375,0.3449452817440032959
1634721819.990516901,-0.90209501981735229492,-0.33754462003707885742,0.3455016016960144043
1634721820.0104780197,-0.90202826261520385742,-0.33769658207893371582,0.34606796503067016602
1634721820.0304784775,-0.90195190906524658203,-0.33784681558609008789,0.34663331508636474609
1634721820.0505132675,-0.90188992023468017578,-0.3380050957202911377,0.34720310568809509277
1634721820.0705165863,-0.90182155370712280273,-0.33816811442375183105,0.34777700901031494141
1634721820.0904831886,-0.90176481008529663086,-0.33833554387092590332,0.3483562171459197998
1634721820.1104829311,-0.90169852972030639648,-0.3385003507137298584,0.34893143177032470703
1634721820.130484581,-0.90163266658782958984,-0.33866250514984130859,0.34951028227806091309
1634721820.1505029202,-0.90156465768814086914,-0.33882343769073486328,0.35008707642555236816
1634721820.1705172062,-0.90149939060211181641,-0.33897808194160461426,0.35066866874694824219
1634721820.1904895306,-0.90143853425979614258,-0.33913153409957885742,0.35124629735946655273
1634721820.2104833126,-0.90138036012649536133,-0.33927452564239501953,0.35182559490203857422
1634721820.2305049896,-0.90132862329483032227,-0.33942201733589172363,0.35240143537521362305
1634721820.2504827976,-0.90127265453338623047,-0.33956933021545410156,0.35298189520835876465
1634721820.2704973221,-0.90121436119079589844,-0.33971378207206726074,0.3535582423210144043
1634721820.2904839516,-0.90116328001022338867,-0.33985596895217895508,0.35413557291030883789
1634721820.3104972839,-0.901111602783203125,-0.33999374508857727051,0.35471063852310180664
1634721820.3304755688,-0.90105688571929931641,-0.34013012051582336426,0.35528540611267089844
1634721820.3504726887,-0.90101009607315063477,-0.34025648236274719238,0.35585343837738037109
1634721820.370475769,-0.90096056461334228516,-0.34038454294204711914,0.35640791058540344238
1634721820.3904662132,-0.90092909336090087891,-0.34049570560455322266,0.35697197914123535156
1634721820.410490036,-0.90089172124862670898,-0.34061259031295776367,0.35752671957015991211
1634721820.4304821491,-0.90085661411285400391,-0.34073096513748168945,0.35807913541793823242
1634721820.4504976273,-0.90081447362899780273,-0.34084451198577880859,0.3586292564868927002
1634721820.4705350399,-0.90077596902847290039,-0.34096750617027282715,0.35917550325393676758
1634721820.4904932976,-0.90077596902847290039,-0.34096750617027282715,0.35917550325393676758
1634721820.5105004311,-0.90067422389984130859,-0.34120756387710571289,0.36025920510292053223
1634721820.5304989815,-0.9006163477897644043,-0.34132185578346252441,0.36078554391860961914
1634721820.5504925251,-0.90057730674743652344,-0.34144282341003417969,0.3613217473030090332
1634721820.5705051422,-0.90052461624145507812,-0.34156486392021179199,0.36185738444328308105
1634721820.5904765129,-0.90046656131744384766,-0.34167525172233581543,0.36239519715309143066
1634721820.6104905605,-0.90040540695190429688,-0.34177383780479431152,0.36292627453804016113
1634721820.6305112839,-0.9003512263298034668,-0.34187981486320495605,0.36345618963241577148
1634721820.6505072117,-0.90028578042984008789,-0.34199872612953186035,0.36398729681968688965
1634721820.6704688072,-0.90022122859954833984,-0.34210675954818725586,0.36451092362403869629
1634721820.6905014515,-0.90015834569931030273,-0.34220486879348754883,0.36501133441925048828
1634721820.710483551,-0.9000861048698425293,-0.34231263399124145508,0.36552211642265319824
1634721820.7304618359,-0.90001529455184936523,-0.3424225151538848877,0.36602619290351867676
1634721820.7505166531,-0.899967193603515625,-0.34253615140914916992,0.36652368307113647461
1634721820.7705616951,-0.89992511272430419922,-0.34264871478080749512,0.36701613664627075195
1634721820.7904722691,-0.89987379312515258789,-0.3427353203296661377,0.36749848723411560059
1634721820.8104791641,-0.89982485771179199219,-0.3428338170051574707,0.36797562241554260254
1634721820.8304810524,-0.89978212118148803711,-0.3429183661937713623,0.36844229698181152344
1634721820.8504807949,-0.89978212118148803711,-0.3429183661937713623,0.36844229698181152344
1634721820.8704891205,-0.89970767498016357422,-0.34308198094367980957,0.36932364106178283691
1634721820.8904802799,-0.89965355396270751953,-0.3431676328182220459,0.3697191774845123291
1634721820.9105424881,-0.89961910247802734375,-0.34324911236763000488,0.37009769678115844727
1634721820.9305086136,-0.89961045980453491211,-0.34329947829246520996,0.37046200037002563477
1634721820.9505059719,-0.89961534738540649414,-0.34328910708427429199,0.37082993984222412109
1634721820.9704935551,-0.89965903759002685547,-0.3432082831859588623,0.37121504545211791992
1634721820.9904799461,-0.89973545074462890625,-0.34304487705230712891,0.3716176152229309082
1634721821.0104942322,-0.8998572230339050293,-0.34280791878700256348,0.37203556299209594727
1634721821.0304691792,-0.89999711513519287109,-0.34250217676162719727,0.37247467041015625
1634721821.0504653454,-0.90016186237335205078,-0.34213542938232421875,0.37293100357055664062
1634721821.0704946518,-0.90035814046859741211,-0.34169927239418029785,0.37339267134666442871
1634721821.0904817581,-0.90059530735015869141,-0.34116715192794799805,0.37388160824775695801
1634721821.1105208397,-0.90088617801666259766,-0.34053322672843933105,0.37441140413284301758
1634721821.1304926872,-0.90122187137603759766,-0.33979508280754089355,0.37496295571327209473
1634721821.1504919529,-0.90162158012390136719,-0.33893257379531860352,0.37554243206977844238
1634721821.170488596,-0.90207886695861816406,-0.33795452117919921875,0.37613797187805175781
1634721821.1904668808,-0.90207886695861816406,-0.33795452117919921875,0.37613797187805175781
1634721821.2104811668,-0.9031537175178527832,-0.33562561869621276855,0.37741047143936157227
1634721821.2304592133,-0.90376561880111694336,-0.33428519964218139648,0.37806278467178344727
1634721821.2504973412,-0.90442663431167602539,-0.3328476250171661377,0.37869939208030700684
1634721821.2704870701,-0.905132293701171875,-0.33132341504096984863,0.3793297111988067627
1634721821.2904851437,-0.905132293701171875,-0.33132341504096984863,0.3793297111988067627
1634721821.3104748726,-0.90661889314651489258,-0.3281294703483581543,0.38057529926300048828
1634721821.3305001259,-0.9073594212532043457,-0.32648766040802001953,0.38118165731430053711
1634721821.3504970074,-0.90808796882629394531,-0.32488769292831420898,0.38178804516792297363
1634721821.3704879284,-0.90877163410186767578,-0.32336074113845825195,0.38244831562042236328
1634721821.3904874325,-0.90933859348297119141,-0.32213902473449707031,0.38320821523666381836
1634721821.410492897,-0.90979808568954467773,-0.32159519195556640625,0.38402721285820007324
1634721821.4304699898,-0.90993070602416992188,-0.32129141688346862793,0.38465654850006103516
1634721821.4504983425,-0.90994489192962646484,-0.32102543115615844727,0.38509422540664672852
1634721821.4704844952,-0.91016477346420288086,-0.32082778215408325195,0.38571533560752868652
1634721821.4904875755,-0.91031259298324584961,-0.32047885656356811523,0.38652959465980529785
1634721821.5104660988,-0.91054701805114746094,-0.32008433341979980469,0.38722807168960571289
1634721821.5304868221,-0.91084176301956176758,-0.31971794366836547852,0.38780739903450012207
1634721821.5504891872,-0.91097486019134521484,-0.31935676932334899902,0.38847991824150085449
1634721821.5705025196,-0.91137266159057617188,-0.31890407204627990723,0.38972958922386169434
1634721821.5904829502,-0.91143786907196044922,-0.31873118877410888672,0.39010962843894958496
1634721821.610491991,-0.911563873291015625,-0.31840762495994567871,0.3908055424690246582
1634721821.6304879189,-0.91178584098815917969,-0.31817048788070678711,0.39155274629592895508
1634721821.650526762,-0.9118741154670715332,-0.31794080138206481934,0.39244359731674194336
1634721821.670491457,-0.9118741154670715332,-0.31794080138206481934,0.39244359731674194336
1634721821.6905078888,-0.91215384006500244141,-0.31767052412033081055,0.39409554004669189453
1634721821.7105119228,-0.91219466924667358398,-0.31752303242683410645,0.39494216442108154297
1634721821.7304828167,-0.91231256723403930664,-0.31743130087852478027,0.39588886499404907227
1634721821.7504928112,-0.91240859031677246094,-0.31728374958038330078,0.39687803387641906738
1634721821.7704949379,-0.91240859031677246094,-0.31728374958038330078,0.39687803387641906738
1634721821.7904913425,-0.9126186370849609375,-0.31702554225921630859,0.39875754714012145996
1634721821.8104712963,-0.91272872686386108398,-0.3168570101261138916,0.40029984712600708008
1634721821.830477953,-0.91278088092803955078,-0.31679436564445495605,0.40079864859580993652
1634721821.8504951,-0.91284400224685668945,-0.31663751602172851562,0.4017855226993560791
1634721821.8704843521,-0.91293877363204956055,-0.31647163629531860352,0.40335494279861450195
1634721821.8904695511,-0.91297584772109985352,-0.31642353534698486328,0.40392625331878662109
1634721821.9104790688,-0.91308051347732543945,-0.31628367304801940918,0.40506151318550109863
1634721821.9304840565,-0.91313946247100830078,-0.31608462333679199219,0.40681639313697814941
1634721821.9504966736,-0.91312634944915771484,-0.3160164952278137207,0.40738829970359802246
1634721821.9705221653,-0.91309332847595214844,-0.31590178608894348145,0.40867963433265686035
1634721821.9905457497,-0.91297245025634765625,-0.31583049893379211426,0.41006168723106384277
1634721822.0105395317,-0.91259044408798217773,-0.31564453244209289551,0.4121316373348236084
1634721822.030507803,-0.91247004270553588867,-0.31558781862258911133,0.41279971599578857422
1634721822.0505194664,-0.91220420598983764648,-0.31548047065734863281,0.41435390710830688477
1634721822.0705127716,-0.9116871953010559082,-0.31529217958450317383,0.4168154597282409668
1634721822.0905132294,-0.9114329218864440918,-0.31524035334587097168,0.41759386658668518066
1634721822.1104941368,-0.91079753637313842773,-0.31510153412818908691,0.4191423952579498291
1634721822.1305100918,-0.91006428003311157227,-0.31494173407554626465,0.42082569003105163574
1634721822.150480032,-0.90920734405517578125,-0.31472924351692199707,0.4224948883056640625
1634721822.1705262661,-0.90809541940689086914,-0.31448319554328918457,0.4241059422492980957
1634721822.1904854774,-0.90604567527770996094,-0.31407821178436279297,0.42652034759521484375
1634721822.2104821205,-0.90444242954254150391,-0.31376928091049194336,0.42808187007904052734
1634721822.2304871082,-0.90355271100997924805,-0.31360760331153869629,0.42888626456260681152
1634721822.2504820824,-0.90158450603485107422,-0.31318968534469604492,0.43042811751365661621
1634721822.2704646587,-0.89932847023010253906,-0.31270712614059448242,0.43197748064994812012
1634721822.2905056477,-0.89684700965881347656,-0.31216093897819519043,0.43363329768180847168
1634721822.3104884624,-0.89410042762756347656,-0.31159359216690063477,0.43526816368103027344
1634721822.3304841518,-0.89113378524780273438,-0.31092941761016845703,0.43691885471343994141
1634721822.3505058289,-0.88795477151870727539,-0.3101774752140045166,0.43871662020683288574
1634721822.3704836369,-0.88454419374465942383,-0.30943462252616882324,0.4405180513858795166
1634721822.3904855251,-0.87905013561248779297,-0.30819949507713317871,0.44330367445945739746
1634721822.4104773998,-0.87524306774139404297,-0.30730098485946655273,0.44528219103813171387
1634721822.4304821491,-0.87137740850448608398,-0.30627599358558654785,0.4474385678768157959
1634721822.4504821301,-0.86940169334411621094,-0.30575904250144958496,0.4485428929328918457
1634721822.4704840183,-0.86535799503326416016,-0.3046887814998626709,0.45088365674018859863
1634721822.490490675,-0.86129754781723022461,-0.30363792181015014648,0.45337063074111938477
1634721822.5104870796,-0.85717755556106567383,-0.30257064104080200195,0.45585042238235473633
1634721822.530564785,-0.8530762791633605957,-0.30155029892921447754,0.45849961042404174805
1634721822.5504946709,-0.84892296791076660156,-0.30054676532745361328,0.46125298738479614258
1634721822.5704903603,-0.84475725889205932617,-0.29950615763664245605,0.46407747268676757812
1634721822.5905127525,-0.84054875373840332031,-0.29847344756126403809,0.46704161167144775391
