1634721821.9489581585,-0.91313946247100830078,-0.31608462333679199219,0.40681639313697814941,-0.92933255434036254883,-0.32832175493240356445,0.32366418838500976562,-0.83429040016789979273,-0.28283598115445546251,0.25779117869437245814,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.87266866874694826173
1634721821.968975544,-0.91312634944915771484,-0.3160164952278137207,0.40738829970359802246,-0.92946326732635498047,-0.32814681529998779297,0.32493641972541809082,-0.83422410511536693178,-0.28282486379231458473,0.25761699341406574248,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.87866866874694826706
1634721821.9889867306,-0.91309332847595214844,-0.31590178608894348145,0.40867963433265686035,-0.9295565485954284668,-0.32793217897415161133,0.3230196833610534668,-0.83419727077269789639,-0.28284344466887462177,0.25761028842353517199,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.88466866874694827239
1634721822.0089774132,-0.91297245025634765625,-0.31583049893379211426,0.41006168723106384277,-0.92964863777160644531,-0.32776382565498352051,0.32172664999961853027,-0.83428440126059799642,-0.28277639285813821468,0.25775152231876136133,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.89066866874694827771
1634721822.0289607048,-0.91259044408798217773,-0.31564453244209289551,0.4121316373348236084,-0.92963522672653198242,-0.32761859893798828125,0.3240369260311126709,-0.83420504888709712255,-0.28278444163869642658,0.25770978338927175155,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.89666866874694828304
1634721822.0489621162,-0.91247004270553588867,-0.31558781862258911133,0.41279971599578857422,-0.9295647740364074707,-0.32748290896415710449,0.3225714564323425293,-0.83416929991564581215,-0.28285821208693689988,0.25780598712976976472,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.90266866874694828837
1634721822.0689916611,-0.91220420598983764648,-0.31548047065734863281,0.41435390710830688477,-0.92942899465560913086,-0.32738247513771057129,0.32455548644065856934,-0.83421238994184376825,-0.28283552115868715315,0.25774298385181138027,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.9086686687469482937
1634721822.0889852047,-0.9116871953010559082,-0.31529217958450317383,0.4168154597282409668,-0.92918199300765991211,-0.32720875740051269531,0.32317596673965454102,-0.83423464560371018983,-0.28283466244601401796,0.25778815414953371032,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.91466866874694829903
1634721822.1090679169,-0.9114329218864440918,-0.31524035334587097168,0.41759386658668518066,-0.92919355630874633789,-0.32696837186813354492,0.32686784863471984863,-0.83414876606112775548,-0.28279422977060780786,0.25763684146542098485,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.92066866874694830436
1634721822.1289615631,-0.91079753637313842773,-0.31510153412818908691,0.4191423952579498291,-0.92887032032012939453,-0.32689040899276733398,0.32787492871284484863,-0.83426946463073869964,-0.28281618975478650668,0.25780981827003768281,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.92666866874694819867
1634721822.1489498615,-0.91006428003311157227,-0.31494173407554626465,0.42082569003105163574,-0.92835539579391479492,-0.32674753665924072266,0.32873779535293579102,-0.83434849770493768606,-0.28282600717470279816,0.25776211266843784831,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.932668668746948204
1634721822.1689655781,-0.90920734405517578125,-0.31472924351692199707,0.4224948883056640625,-0.92785477638244628906,-0.32665705680847167969,0.32651039958000183105,-0.83428374690551287962,-0.2828421864181810963,0.25757022978213595099,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.93866866874694820932
1634721822.1889531612,-0.90809541940689086914,-0.31448319554328918457,0.4241059422492980957,-0.9274533390998840332,-0.326568603515625,0.32509490847587585449,-0.83425892817815072711,-0.28283412761338244668,0.25768369414629382907,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.94466866874694821465
1634721822.2090556622,-0.90604567527770996094,-0.31407821178436279297,0.42652034759521484375,-0.92678266763687133789,-0.32635569572448730469,0.32711619138717651367,-0.83423194813711787354,-0.28275219126178186002,0.25772176297759191721,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.95066866874694821998
1634721822.2289643288,-0.90444242954254150391,-0.31376928091049194336,0.42808187007904052734,-0.92565834522247314453,-0.32607233524322509766,0.32502973079681396484,-0.83419087227631116832,-0.28279678281172199172,0.25763210302399242035,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.95666866874694822531
1634721822.2489535809,-0.90355271100997924805,-0.31360760331153869629,0.42888626456260681152,-0.92470431327819824219,-0.32585194706916809082,0.32343885302543640137,-0.83425020245382452977,-0.28286472962850134349,0.25765942271663333507,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.96266866874694823064
1634721822.2689478397,-0.90158450603485107422,-0.31318968534469604492,0.43042811751365661621,-0.92381447553634643555,-0.32568645477294921875,0.32588964700698852539,-0.834258220161381292,-0.28283878116345695375,0.25768903754801730788,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.96866866874694823597
1634721822.2890193462,-0.89932847023010253906,-0.31270712614059448242,0.43197748064994812012,-0.92179280519485473633,-0.32523685693740844727,0.32452750205993652344,-0.83422109669076660587,-0.28271993816926943577,0.25772439513552947155,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.9746686687469482413
1634721822.3089494705,-0.89684700965881347656,-0.31216093897819519043,0.43363329768180847168,-0.91983926296234130859,-0.32479053735733032227,0.32348728179931640625,-0.83417672653270535932,-0.28276393368018298835,0.25763380067733693268,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.98066866874694824663
1634721822.3289597034,-0.89410042762756347656,-0.31159359216690063477,0.43526816368103027344,-0.91886866092681884766,-0.32455617189407348633,0.32658481597900390625,-0.83424312284624935199,-0.282846829105686981,0.25772684854343846927,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.98666866874694825196
1634721822.3489644527,-0.89113378524780273438,-0.31092941761016845703,0.43691885471343994141,-0.91714972257614135742,-0.32392987608909606934,0.33075734972953796387,-0.83422431287724352345,-0.28286844182357595567,0.25772463463920508575,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.368960619,-0.88795477151870727539,-0.3101774752140045166,0.43871662020683288574,-0.91409057378768920898,-0.32332751154899597168,0.32847157120704650879,-0.83419543017299768728,-0.28282027496936545941,0.25769987766285790132,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.3889565468,-0.88454419374465942383,-0.30943462252616882324,0.4405180513858795166,-0.91166722774505615234,-0.32282134890556335449,0.32674309611320495605,-0.83421834343687606417,-0.28285736121192356363,0.257761287380408044,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.4089503288,-0.87905013561248779297,-0.30819949507713317871,0.44330367445945739746,-0.90810108184814453125,-0.32204750180244445801,0.329570770263671875,-0.83423666134408691608,-0.28278866903970950597,0.25772501490943605651,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.4289832115,-0.87524306774139404297,-0.30730098485946655273,0.44528219103813171387,-0.90451151132583618164,-0.32130783796310424805,0.32761389017105102539,-0.8342223740546779176,-0.28279724078701906631,0.25762903462224673312,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.4489564896,-0.87137740850448608398,-0.30627599358558654785,0.4474385678768157959,-0.90164142847061157227,-0.3206818997859954834,0.32621839642524719238,-0.83421170536773048276,-0.28281780444330212321,0.25756475738738920933,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.468963623,-0.86940169334411621094,-0.30575904250144958496,0.4485428929328918457,-0.89859068393707275391,-0.31997048854827880859,0.32908731698989868164,-0.8342356356221212188,-0.28282507293513881041,0.25762164487264643808,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.4889931679,-0.86535799503326416016,-0.3046887814998626709,0.45088365674018859863,-0.89377629756927490234,-0.31879022717475891113,0.32784041762351989746,-0.83419772395215785465,-0.28282611819289393829,0.25761272643607852073,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.5089578629,-0.86129754781723022461,-0.30363792181015014648,0.45337063074111938477,-0.89081615209579467773,-0.31779903173446655273,0.33271721005439758301,-0.83425764178716776964,-0.28281303203101448851,0.25770475769136114153,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.5290272236,-0.85717755556106567383,-0.30257064104080200195,0.45585042238235473633,-0.88638359308242797852,-0.31673789024353027344,0.33077698945999145508,-0.83421591920398019404,-0.28281826547829458374,0.25767691099543021949,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.5489554405,-0.8530762791633605957,-0.30155029892921447754,0.45849961042404174805,-0.88360559940338134766,-0.31610223650932312012,0.33247116208076477051,-0.83419922444885608037,-0.28285220218672729731,0.25768988085788191444,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.5689618587,-0.84892296791076660156,-0.30054676532745361328,0.46125298738479614258,-0.87878274917602539062,-0.31490194797515869141,0.33093976974487304688,-0.83420830955118652206,-0.28283562553001589945,0.25776782013611038158,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.5889718533,-0.84475725889205932617,-0.29950615763664245605,0.46407747268676757812,-0.87416929006576538086,-0.31374529004096984863,0.33027511835098266602,-0.83417737449694984164,-0.28282027583217522748,0.25762725392735014163,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.6089913845,-0.84054875373840332031,-0.29847344756126403809,0.46704161167144775391,-0.87076568603515625,-0.31293162703514099121,0.3300297856330871582,-0.83419035202900537751,-0.28279579091970824534,0.25765967204617074016,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.6289570332,-0.83631241321563720703,-0.29750993847846984863,0.47012376785278320312,-0.86716634035110473633,-0.31199347972869873047,0.33232948184013366699,-0.83418077165930437644,-0.28280005189241835817,0.2576396321032403125,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.6490004063,-0.83198833465576171875,-0.29652801156044006348,0.47323217988014221191,-0.86229032278060913086,-0.31080794334411621094,0.3348356783390045166,-0.83420364869991503465,-0.28283211813598679862,0.25764120174051297063,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.668971777,-0.82766938209533691406,-0.29560795426368713379,0.4763857424259185791,-0.85873162746429443359,-0.30994176864624023438,0.33460688591003417969,-0.83423896933971208867,-0.2828005441593031688,0.25774223350559510859,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.6889681816,-0.8232619166374206543,-0.29468145966529846191,0.47954735159873962402,-0.85489535331726074219,-0.30904299020767211914,0.33500057458877563477,-0.83423837212550977505,-0.28276633206267959286,0.25774517621057957406,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.7089643478,-0.81663757562637329102,-0.29336425662040710449,0.48422539234161376953,-0.85090488195419311523,-0.30824697017669677734,0.33704319596290588379,-0.83423495556041860066,-0.28284592420588361428,0.25764220830216655322,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.7289803028,-0.81440496444702148438,-0.2929350733757019043,0.48577082157135009766,-0.84683239459991455078,-0.30734559893608093262,0.3372980952262878418,-0.83417465655174283246,-0.2828796094115972326,0.25763346915069851306,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.7489540577,-0.8099129796028137207,-0.29212704300880432129,0.4887612760066986084,-0.84267193078994750977,-0.30651399493217468262,0.34061866998672485352,-0.83421506983721926964,-0.28279541129670854316,0.25762775039447483039,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.7689681053,-0.80324214696884155273,-0.29105409979820251465,0.49327456951141357422,-0.83654367923736572266,-0.30527219176292419434,0.34128701686859130859,-0.83425477167503780951,-0.28279643399907744561,0.25767299932073611801,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.7889642715,-0.80106091499328613281,-0.29073157906532287598,0.4947299659252166748,-0.8321075439453125,-0.3044414520263671875,0.34382075071334838867,-0.83428151397067751294,-0.28281260190520679521,0.25771267766417127465,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.8089663982,-0.79667252302169799805,-0.29016295075416564941,0.49752879142761230469,-0.82823580503463745117,-0.30381193757057189941,0.34574583172798156738,-0.83424407503750630521,-0.28279847966434595863,0.25774733486998141485,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.8289656639,-0.79237782955169677734,-0.28966146707534790039,0.50023561716079711914,-0.82472658157348632812,-0.30316257476806640625,0.35235220193862915039,-0.83423437047503434805,-0.28278576533203492183,0.25765886318198749638,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.8489544392,-0.78807723522186279297,-0.28922790288925170898,0.50275433063507080078,-0.8198172450065612793,-0.30244833230972290039,0.35009166598320007324,-0.83419732610542751683,-0.28283682811609839325,0.25762185672130255565,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.8689637184,-0.7838649749755859375,-0.28885945677757263184,0.50520890951156616211,-0.81571888923645019531,-0.30188849568367004395,0.34944963455200195312,-0.83418633849468604158,-0.28279895586973424759,0.2576288430809031138,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.888967514,-0.77773761749267578125,-0.28844490647315979004,0.50883424282073974609,-0.81027317047119140625,-0.30121460556983947754,0.34933269023895263672,-0.83420051540504169818,-0.28281017048558465543,0.25775200456141234007,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.9089531898,-0.77574056386947631836,-0.28835237026214599609,0.50999993085861206055,-0.80519843101501464844,-0.30071088671684265137,0.34970906376838684082,-0.83412915442751234263,-0.28282506441674176711,0.25767128445104753309,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.9289717674,-0.76993024349212646484,-0.28806841373443603516,0.51342225074768066406,-0.8003762364387512207,-0.30030390620231628418,0.35170474648475646973,-0.83420498143999333163,-0.28282720367858044108,0.25777481971317411924,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.9489526749,-0.76625680923461914062,-0.28797632455825805664,0.51554834842681884766,-0.79525721073150634766,-0.29993698000907897949,0.3523743748664855957,-0.83426698617224881449,-0.28280007582600696914,0.257761002942082873,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.9689640999,-0.76446819305419921875,-0.2879759371280670166,0.51655274629592895508,-0.79110950231552124023,-0.2996622920036315918,0.35408735275268554688,-0.83423841358649830635,-0.28281190223675117812,0.25765030520637338673,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721822.9889702797,-0.76446819305419921875,-0.2879759371280670166,0.51655274629592895508,-0.78652155399322509766,-0.29947638511657714844,0.3543402552604675293,-0.83427162287691492004,-0.28276032565910541594,0.25766361994600261998,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.0089569092,-0.7577075958251953125,-0.28810414671897888184,0.52033501863479614258,-0.78330975770950317383,-0.29938375949859619141,0.35478559136390686035,-0.83424244889241305767,-0.28277615590975291315,0.25767659994469455098,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.0289580822,-0.75460249185562133789,-0.28823676705360412598,0.52227181196212768555,-0.78002136945724487305,-0.29931965470314025879,0.35637620091438293457,-0.83423341424987595971,-0.2828373204705508237,0.25768681109147623109,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.0489470959,-0.75024598836898803711,-0.28857198357582092285,0.52485638856887817383,-0.77723175287246704102,-0.29933333396911621094,0.35740754008293151855,-0.8342248767743265514,-0.2828581163946428112,0.25763140731002881489,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.0689730644,-0.74762737751007080078,-0.28886434435844421387,0.52646678686141967773,-0.77353823184967041016,-0.2994022369384765625,0.35816901922225952148,-0.83425675542008925767,-0.28279760273848497665,0.25771458246754086474,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.088958025,-0.74521464109420776367,-0.28922548890113830566,0.52779370546340942383,-0.77087801694869995117,-0.29942813515663146973,0.36455181241035461426,-0.83406026397358667968,-0.28273800471640697651,0.25772650924769546776,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.1089596748,-0.7430102229118347168,-0.2897014617919921875,0.52905696630477905273,-0.76832187175750732422,-0.29963290691375732422,0.36324912309646606445,-0.8341799917765782002,-0.28283255834925141725,0.25768530896329921998,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.12895298,-0.74098366498947143555,-0.29028308391571044922,0.53033602237701416016,-0.7658672332763671875,-0.29974392056465148926,0.36938357353210449219,-0.83423969320811885986,-0.28280863619268903353,0.25776127971191709065,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.1489617825,-0.74006390571594238281,-0.29062533378601074219,0.53080075979232788086,-0.7630417943000793457,-0.30012246966361999512,0.36697968840599060059,-0.83427290222920091889,-0.2828096588502154729,0.25774280563067136773,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.1689624786,-0.7376587986946105957,-0.29173702001571655273,0.53220701217651367188,-0.76043987274169921875,-0.3006133735179901123,0.36550235748291015625,-0.83416861249244944609,-0.28278890171152837318,0.25763120951343781995,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.1889533997,-0.73694682121276855469,-0.29213875532150268555,0.53275370597839355469,-0.75866532325744628906,-0.30101603269577026367,0.3646220862865447998,-0.83419438182473526489,-0.2827995354418698648,0.25777228039231725454,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.2089602947,-0.73573052883148193359,-0.29306080937385559082,0.53350919485092163086,-0.75640851259231567383,-0.30166429281234741211,0.36381554603576660156,-0.83411919358127006863,-0.28275919750446354417,0.25782881196975326876,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.2289845943,-0.73437482118606567383,-0.29455673694610595703,0.53463459014892578125,-0.75457966327667236328,-0.30226808786392211914,0.36317437887191772461,-0.83421804579794645029,-0.28280967623843344949,0.25760872782926680369,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.2489523888,-0.73373126983642578125,-0.29569905996322631836,0.53539896011352539062,-0.7527434229850769043,-0.30310475826263427734,0.36312174797058105469,-0.83426565432588994931,-0.28283344975201923921,0.25770316302690920995,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.2689554691,-0.73334175348281860352,-0.29693567752838134766,0.53591436147689819336,-0.75161653757095336914,-0.30377078056335449219,0.36328372359275817871,-0.83428299100720948456,-0.2828494839985207232,0.25772643728483496384,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.289005518,-0.73317372798919677734,-0.29828095436096191406,0.53633087873458862305,-0.75010180473327636719,-0.30510812997817993164,0.36329609155654907227,-0.83413100854193511502,-0.28283744362894552848,0.2576313665370795758,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.3089637756,-0.73319852352142333984,-0.29899761080741882324,0.53648799657821655273,-0.74914258718490600586,-0.30612862110137939453,0.36340573430061340332,-0.83425358673481186944,-0.2828484368720566855,0.25775011232336658695,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.3289897442,-0.73350495100021362305,-0.30125772953033447266,0.53695899248123168945,-0.74837374687194824219,-0.30728259682655334473,0.36278483271598815918,-0.83429706972345796245,-0.28279532762733572415,0.25771468260191626731,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.3489518166,-0.73394447565078735352,-0.30284678936004638672,0.53739440441131591797,-0.74758064746856689453,-0.30814817547798156738,0.36870414018630981445,-0.83426750376196434633,-0.28280312696869674971,0.25769933403793759963,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.3689575195,-0.73459190130233764648,-0.30455633997917175293,0.53757083415985107422,-0.74746221303939819336,-0.3095766603946685791,0.36711749434471130371,-0.83405761334684180852,-0.28282467204708405806,0.25770009236999119606,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.3889541626,-0.73501062393188476562,-0.30545294284820556641,0.53761804103851318359,-0.74749028682708740234,-0.31086191534996032715,0.36617052555084228516,-0.83421723371597722441,-0.28285670591440581489,0.25779135035017974875,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.4089932442,-0.73642337322235107422,-0.30824759602546691895,0.53784805536270141602,-0.74767589569091796875,-0.31249773502349853516,0.366069793701171875,-0.83416560143219520285,-0.28278817165620945273,0.25770459097413134231,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.4289603233,-0.73756974935531616211,-0.31020200252532958984,0.53798985481262207031,-0.74830508232116699219,-0.31466585397720336914,0.36517304182052612305,-0.83420518165022539137,-0.28279492631446062623,0.25769512509752151574,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.4489548206,-0.7388916015625,-0.31222996115684509277,0.53794598579406738281,-0.74900150299072265625,-0.31658181548118591309,0.36458531022071838379,-0.83425722838534743797,-0.282842753014034054,0.25778298704885632686,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.4689810276,-0.74029815196990966797,-0.31427755951881408691,0.53804296255111694336,-0.74962961673736572266,-0.31804990768432617188,0.36557942628860473633,-0.83417154561636841503,-0.28280887159972045719,0.25766643837362185332,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.4889674187,-0.74183636903762817383,-0.31642550230026245117,0.53803044557571411133,-0.75087475776672363281,-0.3204600214958190918,0.36460188031196594238,-0.83410118816210088166,-0.2827063091920271054,0.25760999473793050329,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.5089879036,-0.74349755048751831055,-0.31860458850860595703,0.53813177347183227539,-0.75182694196701049805,-0.32221966981887817383,0.36353307962417602539,-0.83427561844894426724,-0.28277528077908381521,0.25764054442518741217,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.5289959908,-0.74521934986114501953,-0.32084092497825622559,0.5384731292724609375,-0.75233477354049682617,-0.32306599617004394531,0.36443212628364562988,-0.83416017502508432724,-0.28277277512213844224,0.25786091574598579701,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.5489683151,-0.74701929092407226562,-0.32313108444213867188,0.53868246078491210938,-0.75425070524215698242,-0.3259417414665222168,0.36398592591285705566,-0.83423691627024632034,-0.28288319987208354611,0.25777012101874502426,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.5689685345,-0.74889165163040161133,-0.32540851831436157227,0.53889840841293334961,-0.75618284940719604492,-0.32866066694259643555,0.36383557319641113281,-0.83418263988179131019,-0.28283074321308726562,0.25767699750552724991,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.5889530182,-0.7507979273796081543,-0.32768431305885314941,0.53935152292251586914,-0.75717395544052124023,-0.33006811141967773438,0.36460158228874206543,-0.83424456244763633972,-0.28286988918700867179,0.25778702513055845591,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.6089510918,-0.75280296802520751953,-0.33001205325126647949,0.53974491357803344727,-0.75936168432235717773,-0.33291387557983398438,0.36500266194343566895,-0.83424603531138752377,-0.28286392817274069733,0.2577219571098705031,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.6289858818,-0.75382101535797119141,-0.33119288086891174316,0.53999018669128417969,-0.76152819395065307617,-0.3356768488883972168,0.36489975452423095703,-0.83421909567438956579,-0.28281596205778414266,0.25771955698363024911,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.6489546299,-0.75693172216415405273,-0.33467456698417663574,0.54067647457122802734,-0.76372176408767700195,-0.33835184574127197266,0.36569872498512268066,-0.83417779406213066196,-0.2828238656939311424,0.25767670240462725584,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.6689515114,-0.7590319514274597168,-0.33700460195541381836,0.54117822647094726562,-0.76444572210311889648,-0.3399454653263092041,0.37189543247222900391,-0.83413970237932288931,-0.28284457938887697104,0.25766024203324189301,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.6889970303,-0.76116836071014404297,-0.33932337164878845215,0.54190856218338012695,-0.76672011613845825195,-0.34241375327110290527,0.36965668201446533203,-0.83427349786072757531,-0.28287401363494057982,0.25770693965525642843,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.7089653015,-0.76339441537857055664,-0.34159633517265319824,0.5425503849983215332,-0.76840049028396606445,-0.34419775009155273438,0.36834117770195007324,-0.8342216632190160297,-0.28281544577684597508,0.25782155198053585687,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.7289659977,-0.76567316055297851562,-0.3438561558723449707,0.54324221611022949219,-0.76971828937530517578,-0.34552720189094543457,0.36837467551231384277,-0.83411175425019146168,-0.28288396988279373989,0.25765350202485653996,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.7489728928,-0.76793271303176879883,-0.34611186385154724121,0.54397243261337280273,-0.77069455385208129883,-0.34718176722526550293,0.37495818734169006348,-0.83421641823106851277,-0.28291036134605107577,0.25761964285396976582,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.7689671516,-0.77019369602203369141,-0.34832814335823059082,0.54491639137268066406,-0.77350229024887084961,-0.34988200664520263672,0.37304553389549255371,-0.83424713276733708511,-0.28282875141938501606,0.25774984537358675007,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
1634721823.7889585495,-0.77249920368194580078,-0.35052323341369628906,0.54591095447540283203,-0.77676510810852050781,-0.35305300354957580566,0.37164342403411865234,-0.83418693287134049186,-0.28282444567342907016,0.25764409214089961653,0,0,0,0,0,0,-0.90149939060211181641,-0.33897808194160461426,0.99266866874694825729
