1634721832.971960783,-1.0769742288116794793,-0.4618173301691685384,0.91699154891613865459
1634721833.0190918446,-1.1098471542729799744,-0.48615849527927323948,0.91015956908336603792
1634721833.0629217625,-1.1441618522619383391,-0.51202644293676036202,0.90543625502304114772
1634721833.102367878,-1.1969484463801307594,-0.55265176689862349768,0.90571322856262670431
1634721833.1502928734,-1.241394445230853627,-0.58764176956082714298,0.90659915702629245704
1634721833.1880784035,-1.2680355111553649472,-0.60887429598554798638,0.90250820302788636873
1634721833.2439689636,-1.3214032730526801274,-0.65230133486552099864,0.89998246270726212082
1634721833.2835690975,-1.3391120302407579779,-0.66691789120824307435,0.90106972039308530498
1634721833.322324276,-1.3917801737843560339,-0.71098429335948687413,0.90044048880162241844
1634721833.3666703701,-1.4264148987702058857,-0.74037839104308211802,0.90080554939278156823
1634721833.4113137722,-1.4605824830816700466,-0.76968558364351713497,0.90039121994331072774
1634721833.4443831444,-1.49403342092546354,-0.79859544720226505188,0.90370631306323190302
1634721833.4822995663,-1.526717418114199365,-0.82710466147637828893,0.90473491557206853209
1634721833.5439043045,-1.5738045338241286597,-0.86856729866141491048,0.90551081513218767416
1634721833.5814082623,-1.6036265542654810634,-0.8951885630550450168,0.90383030919305806794
1634721833.6263284683,-1.6319469017208587669,-0.92079471160888115566,0.90897236045228380075
1634721833.6588833332,-1.6585972210523236559,-0.94531413665805053004,0.90400867689201080957
1634721833.6996517181,-1.6834019729586191527,-0.96862394456989353575,0.9070995017738378019
1634721833.7463853359,-1.7063172322109969592,-0.9906196523659100972,0.90609085714565995584
1634721833.7774786949,-1.7169679668944222151,-1.0010384120845099432,0.90829690713045030392
1634721833.8214423656,-1.7461610756557395252,-1.030163443578459681,0.90692222481675610624
1634721833.8635179996,-1.7630001850325021096,-1.0474204932939037427,0.90801604997023166455
1634721833.8913195133,-1.7706480893530358589,-1.0553888418348560396,0.90880681270609575684
1634721833.9388558865,-1.7845037068591609319,-1.0700272521687774763,0.90580196770109733251
1634721833.9715588093,-1.7964804515338583801,-1.0828448167605302377,0.90953520346814142883
1634721834.0061883926,-1.8066433395473533441,-1.0937500858212967358,0.91103142814055770859
1634721834.0552716255,-1.8151230291937856531,-1.1027667719196789786,0.90548158254274246914
1634721834.0968708992,-1.8219680125874024856,-1.1098841870857039105,0.90132897589335669863
1634721834.1585254669,-1.8309634224895938726,-1.1182702113515281539,0.90216594215219614306
1634721834.1960055828,-1.832318363186173471,-1.1191852138280904416,0.89977648907873541972
1634721834.2739253044,-1.8346984944196431666,-1.1185012086591672453,0.89983841723099433629
1634721834.3366632462,-1.8334921460880282407,-1.1133590220148474881,0.89422585723958936121
1634721834.3800432682,-1.8303772660423387464,-1.1047119383508499091,0.89442051268833544508
1634721834.4175524712,-1.8290115946251668255,-1.1011965466496260735,0.89362061801918013515
1634721834.4629290104,-1.8256890724923842129,-1.0928150191466856622,0.88989609106709133268
1634721834.5108118057,-1.8196472063771798044,-1.0777503790095663838,0.88499153163479982176
1634721834.5622441769,-1.8152511777708890683,-1.0661273638326100865,0.88867354035374335197
1634721834.6343545914,-1.8058597799846725085,-1.0394260507335353338,0.88720348916349012214
1634721834.6762673855,-1.8010428098851345435,-1.0246552975841882738,0.88572390557760760643
1634721834.717664957,-1.7961813891664719645,-1.0087683659825685822,0.88333570862277954738
1634721834.7706079483,-1.7881696786312266667,-0.97945216857045114267,0.88470222200112391686
1634721834.8058228493,-1.7849916058698827026,-0.96649077257559790066,0.8814348904445403754
1634721834.8580069542,-1.7802448075993353438,-0.9446664852983207572,0.88104052462245907584
1634721834.8972716331,-1.7776964293393273664,-0.9314085494469178661,0.87461815393733743917
1634721834.9476594925,-1.7730270149414395497,-0.90069559495024531515,0.880085281854699919
1634721834.9844882488,-1.7715267873534652487,-0.88780892756884977057,0.87089959763165136764
1634721835.0250351429,-1.7697416968346608712,-0.86683426088597514969,0.87281204019056568555
1634721835.0821573734,-1.768907235847404058,-0.84674382603916231727,0.87204909145802900206
1634721835.116733551,-1.769027129902499107,-0.83141175308202597272,0.87142670240317499086
1634721835.1596620083,-1.7699242489473947515,-0.81688442623233026296,0.86956118757266964714
1634721835.2009439468,-1.771538455284188851,-0.80308923940215404258,0.86483327141285704087
1634721835.2548377514,-1.7738419554488187302,-0.79020865652811467239,0.86741398792309620802
1634721835.3159360886,-1.7804486345154157956,-0.76744059490635230247,0.86007958078632440468
1634721835.3635716438,-1.7846798855184071719,-0.75763557643231971284,0.86146900467099962739
1634721835.4068427086,-1.789440447463523931,-0.7488818063237564493,0.85675415114810371531
1634721835.443154335,-1.7959043939603638318,-0.73954835654978512416,0.85449660212468159237
1634721835.4825026989,-1.801399669594661912,-0.73332559044551703931,0.86119688527792237487
1634721835.5116946697,-1.8043170796506720066,-0.73069033769302216275,0.87491372727252159081
1634721835.5656964779,-1.8102877401116859168,-0.72632006912540070243,0.85425802326508060158
1634721835.6020565033,-1.817904250855925774,-0.722480128736739724,0.86622368882512867927
1634721835.6386368275,-1.8226251692683064221,-0.72118031340169042043,0.85952249768911226369
1634721835.6893508434,-1.8321568646063639552,-0.72065711928070186332,0.85576943871583033285
1634721835.7237045765,-1.8385606455452763175,-0.72189388882442173667,0.84945692834810782035
1634721835.760941267,-1.8385606455452763175,-0.72189388882442173667,0.85945713694753844702
1634721835.8004271984,-1.851028135022394272,-0.72782998540000443111,0.84831070757685023143
1634721835.839413166,-1.8540349718546877966,-0.73000931520383127715,0.84845961267407798978
1634721835.8851649761,-1.8626490798940358307,-0.73807654244245246566,0.85548848708004121555
1634721835.93171525,-1.8679387249849377373,-0.74452562024264024032,0.84668457908089655994
1634721835.9794602394,-1.8751646816127733874,-0.75576314019014068091,0.85488384101423298134
1634721836.0208601952,-1.8794164186784050319,-0.76413218074016509007,0.85390600439428054891
1634721836.0585999489,-1.8813705076351603385,-0.76856998437659551637,0.84359129057497284077
1634721836.1018981934,-1.8864496188131307797,-0.78270712079428395036,0.84560565924913821956
1634721836.1378624439,-1.8878698093707653172,-0.78764608100360211651,0.85177473935468150934
1634721836.1743328571,-1.8902310568360936038,-0.79772345586362580772,0.85210645524906170056
1634721836.216804266,-1.8919879848093861252,-0.80809794408433011093,0.84773068877868285043
1634721836.2565824986,-1.8930587040197450754,-0.81855283289607838615,0.84948743460991782417
1634721836.2987139225,-1.8933704548494452169,-0.82895396774985152799,0.84357676050427388148
1634721836.3305749893,-1.8930731131734066519,-0.83933294607062292059,0.83582550944224964784
1634721836.3622186184,-1.8920678874597334218,-0.84941073818822410146,0.84163308155609861672
1634721836.4071354866,-1.8904635315728908207,-0.85915592966610454528,0.83481322866790319548
1634721836.4359102249,-1.8894345280559918798,-0.86383985850642552862,0.82847420248954373179
1634721836.4875898361,-1.8854499434467917318,-0.87710483708682773774,0.829607437558770755
1634721836.5315003395,-1.8821718969556431311,-0.88519283499921430636,0.82648762855101243208
1634721836.6095843315,-1.8742025367917105605,-0.89930998269494655251,0.81855506720833770551
1634721836.6500039101,-1.8694823883496305417,-0.90530612106144914275,0.81989213362393875695
1634721836.690382719,-1.864325654057365389,-0.91050648368032949254,0.82768952255360228598
1634721836.7222356796,-1.8587835723153793843,-0.9150103520883725583,0.81959442636429047369
1634721836.7601320744,-1.8559217142027804037,-0.91696709350946525863,0.81920706611919758
1634721836.8054060936,-1.8468666926742784984,-0.92176809039425022796,0.80492273038003503416
1634721836.839329958,-1.8402262697051894325,-0.92385334031007448896,0.80733410498382407461
1634721836.8816149235,-1.8331811227576351175,-0.92501959039008296859,0.79218870870517843485
1634721836.9270205498,-1.8257548243030110591,-0.9253763570396095206,0.79696737749962409669
1634721836.9628531933,-1.8218571815771558153,-0.92521952644656701992,0.79771413850254990763
1634721837.0096111298,-1.8097106835049066031,-0.92341665087969604375,0.79827053125594615857
1634721837.0406830311,-1.8055073163018631188,-0.92237830030014689164,0.79497504873109958723
1634721837.0802173615,-1.7925557526143036657,-0.91808020481727981021,0.78780170567589768993
1634721837.1211032867,-1.7837467447189128134,-0.91423746542250916569,0.78634304227941997922
1634721837.1594269276,-1.7748142336262962004,-0.90972089451658533221,0.77946776656262883876
1634721837.227329731,-1.761251638391797103,-0.90152234654808904857,0.78386491887488773944
1634721837.265661478,-1.7522114686652292548,-0.89513190279727783416,0.7727890175029068498
1634721837.3042521477,-1.7431994953221428002,-0.88819278969940418378,0.7797768181910498253
1634721837.3339004517,-1.7387607115004830582,-0.88452966382965769743,0.77797097044343765937
1634721837.3772065639,-1.729962943110635587,-0.8768239388416620983,0.7679214187585043927
1634721837.4300847054,-1.7170467062171335115,-0.86439217385852873399,0.76995072926410079717
1634721837.4677798748,-1.7086579793791734083,-0.85564312403521969319,0.76936668542642738799
1634721837.507142067,-1.7005117261080984203,-0.8466236069589813118,0.76896167131547565887
1634721837.540361166,-1.6926392286393512343,-0.83731456246789215392,0.76340312586664516026
1634721837.5978350639,-1.6849472424617164545,-0.82784178092694238327,0.76775286198298231533
1634721837.6432301998,-1.6739357054989252305,-0.8134534133181167137,0.75282945477566998171
1634721837.6785559654,-1.6703900710502974647,-0.80866251885874385064,0.76086404425345077751
1634721837.7284066677,-1.6601700955448512875,-0.79430211499113301254,0.75466360868617821112
1634721837.7700035572,-1.6536612684370022297,-0.78480919504598622982,0.75828397783364209772
1634721837.8191785812,-1.6446065496096635705,-0.77077740382017390086,0.74877894689624135971
1634721837.9053075314,-1.6336712231179029153,-0.75266126345577855083,0.75777652851599897055
1634721837.953524828,-1.6287459236957340103,-0.74383646946692483226,0.75387163696604009289
1634721837.9911916256,-1.6241746929632778773,-0.73524205069535431001,0.75638852540915202383
1634721838.0360238552,-1.6179970616250265447,-0.7227705764142748901,0.75264983912442162683
1634721838.0734388828,-1.6160565807655036252,-0.7187261248019423121,0.75142188002912080336
1634721838.1205976009,-1.610613847760108408,-0.70691273085379557894,0.74244208943312917093
1634721838.1613659859,-1.6073250392346161153,-0.69948230224032448277,0.75064900354015162698
1634721838.1974279881,-1.604388906482460575,-0.69246073484873349457,0.75481818174249992737
1634721838.2431979179,-1.6015580993191096404,-0.68582440850267611943,0.74151563558664479459
1634721838.2874372005,-1.5988976495884070772,-0.67971098114287142877,0.74176012644629718551
1634721838.3322458267,-1.5963928962787432564,-0.67417054241048379737,0.74021327937434433508
1634721838.3790080547,-1.5939804728439965764,-0.66925484185287875682,0.74367194568248784492
1634721838.4389219284,-1.5903649717765291349,-0.66288889481987423036,0.74682074537031739592
1634721838.4683113098,-1.5880178958858510718,-0.65946696149102190798,0.74461351795955466049
1634721838.5295948982,-1.5844604122450158812,-0.65559924266132219017,0.7420041634728004043
1634721838.567789793,-1.5819599999976667881,-0.65370747582814936472,0.73504720265535494761
1634721838.6022422314,-1.5806909532673487639,-0.65298598403369945142,0.7344308672705343044
1634721838.6479997635,-1.5768552652034093509,-0.65170875200868116917,0.73668279116783141891
1634721838.6861586571,-1.5741395521789185441,-0.65143505469708473665,0.74762920835221691185
1634721838.7151873112,-1.572659893676114029,-0.65142549789023296292,0.74071955645251708056
1634721838.7657892704,-1.5679153018844034229,-0.65205469169181762279,0.74102189625936798478
1634721838.7995085716,-1.5649802286640885907,-0.6526406888081862645,0.75230680722501919178
1634721838.8431358337,-1.5616628296069408055,-0.65393485279866780946,0.74809920655417427859
1634721838.8747684956,-1.5599048925454264136,-0.65473900756502700915,0.74062262758372554572
1634721838.9168605804,-1.5562587097495725885,-0.65655914955815641854,0.73892783276860907193
1634721838.960777998,-1.5523665704600633219,-0.65871035628137553086,0.73823937892467927924
1634721838.9938778877,-1.548249852617405109,-0.66114417002198744289,0.74650377815364032941
1634721839.0321242809,-1.5438854504948376078,-0.66384371200611913544,0.74944066175682566566
1634721839.0905895233,-1.5369258918511943257,-0.66818779061241306838,0.74975441107229257032
1634721839.136361599,-1.5320355087579642372,-0.67112459537388258202,0.73206441626950369272
1634721839.1889562607,-1.5242519363956024137,-0.67548779967978289651,0.73904144442237429402
1634721839.2312762737,-1.5188053771226102118,-0.67827311518752320119,0.75381455170862221582
1634721839.2820785046,-1.5102585329230127087,-0.68210127656870944701,0.74065924516334491479
1634721839.3215212822,-1.5028602751656714442,-0.68491625930108224196,0.75026396815540130625
1634721839.3716788292,-1.4967790738681563401,-0.68684129418507677833,0.75536868932225642581
1634721839.4134261608,-1.4906324224303550974,-0.68851079365288259115,0.74953754341750689072
1634721839.4546289444,-1.4843845202486398716,-0.68984167670819973583,0.74657365069193382112
1634721839.4881856441,-1.4796220283213075142,-0.6906397312820269363,0.75543821165499447368
1634721839.5245275497,-1.4716702086844315467,-0.69153772368552746119,0.74396380727748012696
1634721839.5695288181,-1.4653277315432899908,-0.69188155920541438704,0.75693313831162278849
1634721839.5994086266,-1.4621626096817028628,-0.69193613370373108218,0.75891598503348578486
1634721839.6936886311,-1.4463312561349661589,-0.69081954723605498714,0.75870256711271222283
1634721839.7143721581,-1.4463312561349661589,-0.69081954723605498714,0.75973573608542310787
1634721839.7679743767,-1.4337480409067206999,-0.68858119063676692662,0.76485960196465019312
1634721839.8061079979,-1.4274760168322659926,-0.68706975608653775289,0.75647667043988542357
1634721839.8423368931,-1.4212436227346305628,-0.68535939846175397694,0.75350997970149502514
1634721839.8912379742,-1.4149933965319541063,-0.68346977751102999665,0.75370546504148872025
1634721839.9272997379,-1.4088262588922604301,-0.68138623775386275572,0.76131488632460064814
1634721839.9751696587,-1.4027224280249819266,-0.67907783099377894143,0.76219212301602012882
1634721840.0074927807,-1.3967849765374718007,-0.67662558619412382921,0.77164725501659026108
1634721840.048489809,-1.390889518756192933,-0.6739203637140432912,0.77294860092586548106
1634721840.1014685631,-1.3823950112078773333,-0.66942137652944511128,0.76686406916803417921
1634721840.1422472,-1.3796584463775589668,-0.6678115863889574344,0.774970570157239802
1634721840.1926314831,-1.3716587627720135956,-0.66266592629233933565,0.76963259594961375143
1634721840.2317214012,-1.3665749074814648178,-0.65900006523970222627,0.76824562892586634177
1634721840.2847387791,-1.3594436219499494989,-0.65325419513586058251,0.77511227765364387743
1634721840.3250770569,-1.3549668808344477178,-0.64918464693108512975,0.77244795098980301162
1634721840.3717217445,-1.350756879437599034,-0.64503652863803739859,0.76997318611321885484
1634721840.4217655659,-1.3467521503997204046,-0.64078296889798491698,0.76809992794958548146
1634721840.4641039371,-1.3411326236032401482,-0.63440812659694501008,0.77273235145575736027
1634721840.5075192451,-1.3376160223850013242,-0.63014809868844778862,0.77405625342848916048
1634721840.5420670509,-1.3343104486921881779,-0.62584786860291830024,0.78374202191929653871
1634721840.6372520924,-1.3281858353745996659,-0.61740084220787461167,0.76987523323105511164
1634721840.6977102757,-1.3226709545990682493,-0.6092065872469002441,0.77529364289864766135
1634721840.7397723198,-1.3213445162107659847,-0.60720370066181050817,0.77433807995576453553
1634721840.7897062302,-1.3180863327837286647,-0.60237336936406915555,0.77696069413364265976
1634721840.8251857758,-1.3152547199511182008,-0.59833503367109619475,0.78232458565553342211
1634721840.8666906357,-1.3129377854978636631,-0.59472720173961413082,0.77121336697653697367
1634721840.9271845818,-1.3095238096083492429,-0.58951728850005669091,0.78182892350226385059
1634721840.9674870968,-1.3072890496321183385,-0.58617779908346590023,0.78075063441113357054
1634721841.0232963562,-1.3040141570198537924,-0.58136443328387810148,0.77768744314299131926
1634721841.0772256851,-1.3006002016076105843,-0.57674757895259165519,0.78043950272054729567
1634721841.1281220913,-1.2983021739582596421,-0.57375563235339399615,0.77994797006818417096
1634721841.166469574,-1.2958767948198779418,-0.57086305047944907454,0.78094857523680694111
1634721841.2172327042,-1.2920289851670492265,-0.56661197252714834427,0.77247409266283795226
1634721841.2628290653,-1.289292698526422809,-0.56384023029247964942,0.77774628244904553398
1634721841.3069674969,-1.2864293046139554377,-0.56107142205941384905,0.78077068980211650207
1634721841.3490235806,-1.2834693025399088739,-0.55825574126262189623,0.78346088253661028133
1634721841.4034800529,-1.2788282575992206969,-0.55411387944329526523,0.78332775171823887383
1634721841.4386003017,-1.2755667179852796522,-0.55136152705345209402,0.78864897505656228471
1634721841.4986763,-1.2722258364826228849,-0.54871725597651921369,0.78699680904539559556
1634721841.5480372906,-1.2670127972726392684,-0.54493960198001389905,0.78680067979027712433
1634721841.5928201675,-1.2634608885170863779,-0.54258815941182270137,0.79835418758625931179
1634721841.6337165833,-1.259800643814219745,-0.54039534842667946712,0.79330190955410984088
1634721841.6765372753,-1.2542007190069919265,-0.53740183104360450539,0.78590587692527347219
1634721841.7319948673,-1.2503447540016403572,-0.53562615448710360067,0.79267131880890495665
1634721841.7790102959,-1.2444775675038586282,-0.53316357843763395596,0.78957812366826274353
1634721841.8325953484,-1.240479520132213187,-0.53166130944412481885,0.78914557194662227069
1634721841.8810777664,-1.23431624406740581,-0.5296346104752087669,0.79268377662518907378
1634721841.9282476902,-1.2301207194307868242,-0.52839443677209463335,0.79071368435012234777
1634721841.9672064781,-1.225852129295998294,-0.52719878637813299971,0.79250303348098394274
1634721842.0186786652,-1.2193624783347163376,-0.52548290219514415256,0.79242117454726090919
1634721842.0968649387,-1.2127213874652433834,-0.5238852061675904892,0.79601160107243218444
1634721842.1523487568,-1.2059415772521373533,-0.52226010645382847652,0.7957314382483691162
1634721842.190489769,-1.2013463460755950951,-0.52116572770716240726,0.79731151645711428877
1634721842.236148119,-1.1966648220486530985,-0.52002860604534917321,0.79108203862893655689
1634721842.2777881622,-1.1895067304547564113,-0.51823496638713006934,0.79573794257348762216
1634721842.309066534,-1.1870588198346081477,-0.51759687635582873888,0.79415039299784373483
1634721842.3646538258,-1.1796805259544649314,-0.51549663064552053715,0.79863613776193775884
1634721842.391327858,-1.177143911727475345,-0.51473781603776358473,0.79417940498615569034
1634721842.4538416862,-1.1693409232848714918,-0.5122656287962178423,0.79354864706801597762
1634721842.4999270439,-1.1613321128253883963,-0.5094579294961927296,0.78605292932606440903
1634721842.5405783653,-1.1559526589561173182,-0.50735420327470415192,0.79331533439916146477
1634721842.5860455036,-1.1505100179453493503,-0.50507883497988692589,0.78866092822093059045
1634721842.6335639954,-1.1450920555461403527,-0.502658703555936337,0.79502097042234498581
1634721842.670794487,-1.1396817792282756265,-0.50008896144028502917,0.78876822472197138936
1634721842.7176139355,-1.1343266428834430926,-0.49748415133933426846,0.79631554341190979862
1634721842.7741706371,-1.1263142168311273128,-0.49320147655257884356,0.7932286350203594516
1634721842.8182036877,-1.1185493410807705317,-0.48890940741735849917,0.78542106707078152006
1634721842.8666553497,-1.1121376976354990784,-0.48535135617889507698,0.78972623806323405393
1634721842.9050064087,-1.1083908419403765144,-0.48327416736131739716,0.79273512148006952671
1634721842.9675414562,-1.1009242373871543919,-0.47915469149243222757,0.79505392097263949402
1634721843.0032269955,-1.0984492134020331644,-0.47781083919245564973,0.78804251478623377203
1634721843.0631718636,-1.0885228038239467274,-0.47249621732617685943,0.80248156883509547121
1634721843.1043486595,-1.08356986390384602,-0.46984198585544234561,0.7954730321503478141
1634721843.1689329147,-1.0761321100099627834,-0.4658007414712872496,0.79752118874868105358
1634721843.2140157223,-1.0712878381336246036,-0.462999154084047293,0.80276448193826510646
1634721843.3070552349,-1.0595561956557508765,-0.4557487474660037452,0.78716421347140363984
1634721843.3735425472,-1.0529300281972178155,-0.45120673864077714965,0.79221741683082735896
1634721843.4159386158,-1.0487581242820935845,-0.4480894946291029135,0.79943743886444640356
1634721843.4594736099,-1.042852725207738418,-0.44339805269443305358,0.80487132911734760032
1634721843.5016109943,-1.0400883230899500287,-0.44100409819692892865,0.79345053399280529582
1634721843.5490972996,-1.0358059218596307183,-0.43709086821018217073,0.79481716970010340972
1634721843.5878648758,-1.03182699492987906,-0.4331462169162160758,0.80177855704701461725
1634721843.6320984364,-1.0296107740642781447,-0.43090778494054293724,0.79467845672827874814
1634721843.6970539093,-1.0253898695266856489,-0.42645166046132998439,0.80068471050604350658
1634721843.7522559166,-1.0206581878365130756,-0.42137354305999530357,0.80029983985261310409
1634721843.7904472351,-1.0179757048430742028,-0.41857314508628151728,0.79567723560199898891
1634721843.8804354668,-1.0111779295222542707,-0.41162017864131145162,0.80100936733167560355
1634721843.9269840717,-1.0082125180499936778,-0.40888861603626563967,0.80277562192462914581
1634721844.0179054737,-1.0019433953232252943,-0.40339622630879096166,0.80286312250819180658
1634721844.0387716293,-1.0019433953232252943,-0.40339622630879096166,0.80427580736157222585
1634721844.0601980686,-0.99871761265694936061,-0.4005878011572946984,0.80940089978852314267
1634721844.1071400642,-0.99375917897489607356,-0.39636915449159815239,0.81316717583705500072
1634721844.1418561935,-0.99209811109180079391,-0.39494953107203928377,0.80314310948195599682
1634721844.2055516243,-0.98529535718075089701,-0.38929546088061561804,0.80306650993886874446
1634721844.2426931858,-0.98203498405653666392,-0.38653689716994305003,0.80537837569404113758
1634721844.3080346584,-0.97735901707840278085,-0.38255547562545627605,0.80989655792577242011
1634721844.3456425667,-0.97428084286352023557,-0.37997760325681362303,0.81109214804306561941
1634721844.3941471577,-0.97276141341089517045,-0.37871411565118651144,0.81122359642937391655
1634721844.4398708344,-0.96811458139832951009,-0.37499291602153683733,0.80990936428206905529
1634721844.489366293,-0.96324490252023209358,-0.37134262623565583716,0.81061181987977315444
1634721844.555898428,-0.95831420393976585181,-0.36758257092490553841,0.80935857643771180747
1634721844.6283926964,-0.95326599644726495164,-0.3634903478216364725,0.80397735790025381952
1634721844.6807999611,-0.94623744261510855935,-0.35744153227066638445,0.80308322687093569581
1634721844.7241470814,-0.9444255990579736304,-0.35577172211507196442,0.80396749289748625777
1634721844.814337492,-0.93490573075912952739,-0.3470741759488337741,0.80483849863786771639
1634721844.8350112438,-0.93490573075912952739,-0.3470741759488337741,0.80423914481463132375
1634721844.8559846878,-0.93077951162242211769,-0.34344665943676944142,0.79698792139212870644
1634721844.9106602669,-0.92406203507336526215,-0.33796162403438340105,0.79829488301983708709
1634721844.950824976,-0.91938084814459286598,-0.33443597284441534123,0.79772292751799511734
1634721844.9942777157,-0.91441562943501841776,-0.33110818079104847866,0.78953105161238112952
1634721845.039039135,-0.90925541501111140086,-0.32790731125598171491,0.78684762242195627202
1634721845.1309587955,-0.89542902759102838139,-0.32066796737796154915,0.7967520602301159105
1634721845.1515157223,-0.89542902759102838139,-0.32066796737796154915,0.79570371132496187094
1634721845.173179388,-0.88959583595018965063,-0.31803727179149970938,0.79255236092042402607
1634721845.2328853607,-0.88068040605747366367,-0.31428856010113792596,0.79400297836401034779
1634721845.2951991558,-0.87205210005844535637,-0.31063944161763989982,0.79534106588091013634
1634721845.3341701031,-0.86664816583067216804,-0.30814100312208586585,0.79281034052156773573
1634721845.3724796772,-0.86165495829351645973,-0.30566410843615565707,0.79523338777616259243
1634721845.4316852093,-0.85500922210615970531,-0.30189968366901470676,0.7906877126119187249
1634721845.4732985497,-0.85120504121635010009,-0.29936827677614535892,0.78908965686397936068
1634721845.533657074,-0.84657966606932300024,-0.29547706064670375969,0.78552772165368067725
1634721845.5629868507,-0.84411743019071938665,-0.29289596364238296156,0.78356112507868713735
1634721845.6191165447,-0.84132488873314958955,-0.28903543007585391633,0.78528158569813244494
1634721845.6684126854,-0.83996854415237054425,-0.28653532554209215633,0.78155993623477226784
1634721845.7131249905,-0.83887883064850699011,-0.28413940223996664303,0.782992888097509665
1634721845.7500011921,-0.83811036540460082112,-0.28181705342445523277,0.77860745207639336929
1634721845.8119401932,-0.8372408571024538837,-0.27843537990568129059,0.76737742008794862514
1634721845.8566448689,-0.83698424808919624773,-0.27517962070132845342,0.76749527233846592811
1634721845.9224107265,-0.83723675566400634906,-0.27199585911741691602,0.75387467911420680267
1634721845.9723329544,-0.83767020224858712574,-0.26993663620283686599,0.74907831147854464504
1634721846.023712635,-0.83857819870441840937,-0.26677370789738430457,0.74306787476624203137
1634721846.0593936443,-0.83894892617734750928,-0.26569985011808172626,0.73850101311196569842
1634721846.1087415218,-0.84028899245102328663,-0.2624673470380700091,0.72908595632870376591
1634721846.1655356884,-0.84172356577050300164,-0.25912637131059240714,0.72174186246857230387
1634721846.2220828533,-0.84287512270707432016,-0.25575023780172390087,0.70811824680655455211
1634721846.2895348072,-0.84342675465677807711,-0.25210469886722558508,0.70178869333035132083
1634721846.3403227329,-0.84315483761466913926,-0.24805571375809060131,0.69527675416554823862
1634721846.37652421,-0.84281770991509619151,-0.24655425830794458486,0.68861462060529077256
1634721846.4412617683,-0.84003683731182809957,-0.23968156582145633271,0.67303677029389796793
1634721846.516518116,-0.83422888306225795318,-0.23117421604689575299,0.66384937441357938503
1634721846.5665814877,-0.8301547645683795551,-0.22615538740326318612,0.65083629556073474554
1634721846.6189203262,-0.82227711399358571764,-0.21741241839235633804,0.645149435630759438
1634721846.7305445671,-0.80392895825552079803,-0.19918132100821250852,0.62118705217336267488
1634721846.7786002159,-0.79470720530855143426,-0.19073683139289474009,0.60600152092719039576
1634721846.8463151455,-0.77451294778917478823,-0.17340448392212803874,0.60118053746895783185
1634721846.8909840584,-0.75826042629542977913,-0.1601049739510458092,0.5770882981442142512
1634721846.9588916302,-0.73207277850543350795,-0.14012674875706154776,0.56089268278987991501
1634721847.0055513382,-0.71498899879817390257,-0.12757379665406376468,0.56159420540203042194
1634721847.0671186447,-0.68688677285179788878,-0.10755413277029202135,0.55673135303093279624
1634721847.1024119854,-0.67675549074373131386,-0.10048912475329142835,0.54295040033377373057
1634721847.1565170288,-0.63859718094049333637,-0.074353217306594998615,0.51709128587904240604
1634721847.2001187801,-0.62693563838661026111,-0.066500757459513462622,0.50277411362602553169
1634721847.279314518,-0.5498662347361684688,-0.015085212378268915076,0.49521851791695270517
1634721847.3239071369,-0.54291391587801196561,-0.010457109028328432504,0.47673773498955451799
1634721847.429879427,-0.4471037255164157509,0.05273433557688959189,0.46758487579763713393
1634721847.4780483246,-0.41562859790577283414,0.073348160352913416293,0.45530929236532491355
1634721847.5502724648,-0.35872841839339419945,0.11079725162745585054,0.43833605469504455243
1634721847.5970833302,-0.31689452361735215291,0.13825738145430643833,0.43105312755231356414
1634721847.6794037819,-0.23134960939971843663,0.1946160624502185077,0.41340307241769680413
1634721847.7657420635,-0.1617689550761575723,0.24040926559551703545,0.40363787876946166655
1634721847.8459908962,-0.092336196074456408645,0.28587120559862500002,0.38965815346211418735
1634721847.8900148869,-0.05803292825401350219,0.30826104533324349966,0.37300668205004672284
1634721847.9233517647,-0.041024476547775724777,0.31929579043608868894,0.36396762300929452749
1634721847.9697532654,-0.0074672654271002412985,0.34103416187741453225,0.34610220835999161437
1634721848.0155959129,0.041591876589080180315,0.37244965327293694246,0.33961954739288058303
1634721848.0674455166,0.088746635026800774204,0.40213619187066529381,0.33364749965111734076
1634721848.1297967434,0.13375476659522972378,0.42977356364887747686,0.3302234392750406089
1634721848.1846325397,0.1756130080051822584,0.45449604908621937804,0.33019516337294996244
1634721848.2201626301,0.19928601871227219489,0.46791132345722263874,0.32264962987051171162
1634721848.2997419834,0.23002370417340176068,0.48474612327564409187,0.32219235977552806993
1634721848.3315944672,0.23564977895873165381,0.48740715137563900283,0.31859616440076204968
1634721848.3856496811,0.24750881172447158907,0.49075680755502470998,0.31920476273588321847
1634721848.4265992641,0.2505977929210324584,0.48929711165039257992,0.34409913375639689104
1634721848.5240802765,0.24165296000893518591,0.47329487529040881189,0.36610437695729836083
1634721848.5891656876,0.22545877759934063178,0.45570443392666470928,0.37891377359081623855
1634721848.6373445988,0.21079116944673809142,0.44114996333149619767,0.41792379312472538455
1634721848.6898555756,0.18380695763964846612,0.41558662078426822362,0.42950079377216887622
1634721848.7263040543,0.16319551063162834881,0.39638720756507217491,0.43745320090802197743
1634721848.7769632339,0.14103205982838643018,0.37563808706896173462,0.46324346234958468926
1634721848.837092638,0.10992945193077427457,0.3461429629271530195,0.47173968090344198245
1634721848.8892579079,0.072265913509084830912,0.31027652585688292319,0.49399390378336532903
