1634721826.3104846478,-0.87164872884750366211,-0.2572733759880065918,0.70282596349716186523
1634721826.3304798603,-0.87207889556884765625,-0.25893151760101318359,0.71171993017196655273
1634721826.3505091667,-0.87236589193344116211,-0.26021060347557067871,0.70851731300354003906
1634721826.3705513477,-0.87294971942901611328,-0.26191622018814086914,0.71260911226272583008
1634721826.3904845715,-0.87320107221603393555,-0.26382660865783691406,0.72140079736709594727
1634721826.4105184078,-0.87335729598999023438,-0.26578760147094726562,0.72966110706329345703
1634721826.4304795265,-0.87350571155548095703,-0.2672354280948638916,0.7257182002067565918
1634721826.450480938,-0.87355077266693115234,-0.26880633831024169922,0.73228877782821655273
1634721826.4704890251,-0.87358254194259643555,-0.2699756622314453125,0.72940999269485473633
1634721826.4904839993,-0.87349313497543334961,-0.27232620120048522949,0.73695683479309082031
1634721826.5105566978,-0.87338507175445556641,-0.27454960346221923828,0.74563103914260864258
1634721826.5304796696,-0.8733412623405456543,-0.27570015192031860352,0.7403411865234375
1634721826.5504777431,-0.873180389404296875,-0.27810510993003845215,0.74869149923324584961
1634721826.5704760551,-0.87301582098007202148,-0.2803630530834197998,0.75759470462799072266
1634721826.5904827118,-0.87290549278259277344,-0.2819347679615020752,0.75276827812194824219
1634721826.6105232239,-0.87258666753768920898,-0.28400304913520812988,0.76173871755599975586
1634721826.6304914951,-0.87230181694030761719,-0.28547805547714233398,0.75877130031585693359
1634721826.6504991055,-0.87197905778884887695,-0.28699532151222229004,0.76844793558120727539
1634721826.6705133915,-0.87161850929260253906,-0.28853026032447814941,0.76503360271453857422
1634721826.6904940605,-0.87113046646118164062,-0.29049396514892578125,0.7740910649299621582
1634721826.7104868889,-0.87063062191009521484,-0.29231944680213928223,0.784130096435546875
1634721826.7304866314,-0.8703797459602355957,-0.29321324825286865234,0.78006476163864135742
1634721826.7504839897,-0.86996304988861083984,-0.29500296711921691895,0.78948843479156494141
1634721826.7704606056,-0.86955690383911132812,-0.29662942886352539062,0.79768925905227661133
1634721826.7904989719,-0.86925417184829711914,-0.29783073067665100098,0.79346191883087158203
1634721826.810482502,-0.8695589900016784668,-0.29960611462593078613,0.7963034510612487793
1634721826.8304908276,-0.86889672279357910156,-0.30089777708053588867,0.80647575855255126953
1634721826.8504722118,-0.86853075027465820312,-0.3014971315860748291,0.80104905366897583008
1634721826.8705756664,-0.86803680658340454102,-0.30252292752265930176,0.79995942115783691406
1634721826.89047575,-0.86752480268478393555,-0.30383315682411193848,0.80790740251541137695
1634721826.9104893208,-0.86708909273147583008,-0.3050683438777923584,0.82046979665756225586
1634721826.9304983616,-0.86682736873626708984,-0.30590674281120300293,0.81550997495651245117
1634721826.9505162239,-0.86647844314575195312,-0.30694544315338134766,0.82416772842407226562
1634721826.9704799652,-0.86621046066284179688,-0.307659149169921875,0.81953465938568115234
1634721826.9904940128,-0.86583995819091796875,-0.30848473310470581055,0.81751132011413574219
1634721827.0104804039,-0.86632359027862548828,-0.3099257349967956543,0.8198382258415222168
1634721827.0304834843,-0.86588943004608154297,-0.31043991446495056152,0.83061450719833374023
1634721827.0504832268,-0.86559897661209106445,-0.31078109145164489746,0.82682180404663085938
1634721827.0704870224,-0.86535120010375976562,-0.31108146905899047852,0.82601088285446166992
1634721827.0905017853,-0.86518394947052001953,-0.31141531467437744141,0.83545678853988647461
1634721827.1104829311,-0.8651097416877746582,-0.31166693568229675293,0.83341127634048461914
1634721827.1304860115,-0.86582773923873901367,-0.31296405196189880371,0.83562868833541870117
1634721827.1505045891,-0.86649817228317260742,-0.31414833664894104004,0.83743232488632202148
1634721827.1705050468,-0.86611533164978027344,-0.31363630294799804688,0.83513665199279785156
1634721827.1904928684,-0.8668015599250793457,-0.31471744179725646973,0.83694779872894287109
1634721827.2104868889,-0.86649650335311889648,-0.31389531493186950684,0.83751183748245239258
1634721827.2304751873,-0.8672135472297668457,-0.31486389040946960449,0.83912920951843261719
1634721827.2505054474,-0.86698830127716064453,-0.31371933221817016602,0.85093671083450317383
1634721827.2705264091,-0.86674207448959350586,-0.31294700503349304199,0.84885460138320922852
1634721827.2904999256,-0.86680740118026733398,-0.31221631169319152832,0.84806907176971435547
1634721827.3104798794,-0.86696600914001464844,-0.31160467863082885742,0.85938036441802978516
1634721827.3304944038,-0.86721169948577880859,-0.31103038787841796875,0.85648936033248901367
1634721827.350492239,-0.86806923151016235352,-0.31193685531616210938,0.85807281732559204102
1634721827.3704833984,-0.8682651519775390625,-0.31098279356956481934,0.85615497827529907227
1634721827.390478611,-0.86909872293472290039,-0.31182181835174560547,0.85741412639617919922
1634721827.4104804993,-0.8694210052490234375,-0.3103745579719543457,0.85637176036834716797
1634721827.4304897785,-0.87023717164993286133,-0.3111304938793182373,0.85745203495025634766
1634721827.4504930973,-0.87038010358810424805,-0.30966347455978393555,0.85727083683013916016
1634721827.4704730511,-0.87063646316528320312,-0.30842891335487365723,0.86727041006088256836
1634721827.4904937744,-0.87103676795959472656,-0.30739331245422363281,0.87255883216857910156
1634721827.5104930401,-0.87134474515914916992,-0.30667605996131896973,0.86906808614730834961
1634721827.5304951668,-0.87210613489151000977,-0.30577552318572998047,0.87571173906326293945
1634721827.5504930019,-0.87268453836441040039,-0.30512577295303344727,0.88241302967071533203
1634721827.570497036,-0.87331002950668334961,-0.30451345443725585938,0.878978729248046875
1634721827.590473175,-0.87399077415466308594,-0.3039385676383972168,0.88678050041198730469
1634721827.6104865074,-0.87491023540496826172,-0.30326190590858459473,0.89249831438064575195
1634721827.6305012703,-0.87559187412261962891,-0.30277368426322937012,0.88694202899932861328
1634721827.6504848003,-0.87630748748779296875,-0.30229023098945617676,0.88332080841064453125
1634721827.6704645157,-0.87730973958969116211,-0.30309820175170898438,0.88402634859085083008
1634721827.6904842854,-0.877971649169921875,-0.3022009432315826416,0.88203519582748413086
1634721827.7105126381,-0.87894111871719360352,-0.30295050144195556641,0.88259643316268920898
1634721827.7304682732,-0.87985515594482421875,-0.3036766350269317627,0.88315492868423461914
1634721827.7506461143,-0.88061410188674926758,-0.30202567577362060547,0.88151443004608154297
1634721827.7704944611,-0.88151377439498901367,-0.3027375638484954834,0.88203519582748413086
1634721827.7904875278,-0.88220542669296264648,-0.30107697844505310059,0.88991618156433105469
1634721827.8104808331,-0.88250952959060668945,-0.29999399185180664062,0.88701516389846801758
1634721827.8304944038,-0.88333559036254882812,-0.29886958003044128418,0.8860912322998046875
1634721827.8504860401,-0.88414794206619262695,-0.29797664284706115723,0.89753431081771850586
1634721827.8704936504,-0.88477289676666259766,-0.2973308265209197998,0.90185451507568359375
1634721827.8904793262,-0.88545978069305419922,-0.2967968285083770752,0.8978989720344543457
1634721827.9105129242,-0.88638526201248168945,-0.29625332355499267578,0.89618730545043945312
1634721827.9304976463,-0.88707190752029418945,-0.2958831787109375,0.9039013981819152832
1634721827.9505136013,-0.88772994279861450195,-0.29553535580635070801,0.90091836452484130859
1634721827.970484972,-0.88842433691024780273,-0.29522544145584106445,0.9087403416633605957
1634721827.9905045033,-0.88930326700210571289,-0.29489606618881225586,0.91726648807525634766
1634721828.0105042458,-0.88992077112197875977,-0.29462793469429016113,0.92309176921844482422
1634721828.0305199623,-0.89036488533020019531,-0.29445543885231018066,0.9154688715934753418
1634721828.0504956245,-0.89105170965194702148,-0.29432135820388793945,0.91066253185272216797
1634721828.070530653,-0.89190161228179931641,-0.29523178935050964355,0.91119724512100219727
1634721828.0904972553,-0.89255046844482421875,-0.29505118727684020996,0.90843158960342407227
1634721828.1104948521,-0.89338928461074829102,-0.29509741067886352539,0.90697532892227172852
1634721828.1304945946,-0.89399248361587524414,-0.29518470168113708496,0.91508352756500244141
1634721828.1504895687,-0.89486336708068847656,-0.29629978537559509277,0.91571140289306640625
1634721828.1704599857,-0.89571070671081542969,-0.29741427302360534668,0.91624063253402709961
1634721828.190507412,-0.89613747596740722656,-0.29716247320175170898,0.91324818134307861328
1634721828.2104907036,-0.89693480730056762695,-0.29825365543365478516,0.91352504491806030273
1634721828.2304918766,-0.89726263284683227539,-0.29793301224708557129,0.9122168421745300293
1634721828.2505033016,-0.89801716804504394531,-0.29901850223541259766,0.91255342960357666016
1634721828.2704896927,-0.89843064546585083008,-0.29896047711372375488,0.92722034454345703125
1634721828.290469408,-0.89862722158432006836,-0.29879748821258544922,0.92298358678817749023
1634721828.3105607033,-0.89901971817016601562,-0.29904922842979431152,0.92058968544006347656
1634721828.3304920197,-0.89953666925430297852,-0.29961553215980529785,0.92994999885559082031
1634721828.3504631519,-0.89990478754043579102,-0.30004173517227172852,0.93581759929656982422
1634721828.3704926968,-0.90014821290969848633,-0.30031993985176086426,0.93034738302230834961
1634721828.390478611,-0.90060120820999145508,-0.30107712745666503906,0.92693316936492919922
1634721828.4105203152,-0.90124315023422241211,-0.30222174525260925293,0.92709231376647949219
1634721828.4304907322,-0.90152651071548461914,-0.30280593037605285645,0.93439525365829467773
1634721828.4505152702,-0.90182173252105712891,-0.3034095466136932373,0.9304962158203125
1634721828.4705204964,-0.90239328145980834961,-0.30458232760429382324,0.93093919754028320312
1634721828.4904797077,-0.9025402069091796875,-0.30518874526023864746,0.93771922588348388672
1634721828.510484457,-0.90266442298889160156,-0.3058668971061706543,0.94992858171463012695
1634721828.5304980278,-0.90271788835525512695,-0.30617699027061462402,0.94410550594329833984
1634721828.5504982471,-0.90285575389862060547,-0.3070698082447052002,0.95426082611083984375
1634721828.5704987049,-0.90287089347839355469,-0.30766472220420837402,0.95950865745544433594
1634721828.5904862881,-0.90283745527267456055,-0.30807167291641235352,0.95165097713470458984
1634721828.610524416,-0.90278786420822143555,-0.30908259749412536621,0.94664233922958374023
1634721828.6304810047,-0.9026947021484375,-0.31002303957939147949,0.95042097568511962891
1634721828.6505186558,-0.90257972478866577148,-0.31096529960632324219,0.94567406177520751953
1634721828.6705026627,-0.9029585719108581543,-0.31216001510620117188,0.94580811262130737305
1634721828.6905128956,-0.90270787477493286133,-0.3129565119743347168,0.95264375209808349609
1634721828.7104885578,-0.90249598026275634766,-0.31356546282768249512,0.9579092860221862793
1634721828.7304980755,-0.90223783254623413086,-0.31436195969581604004,0.95303636789321899414
1634721828.7505102158,-0.9024874567985534668,-0.31545507907867431641,0.95282638072967529297
1634721828.7704951763,-0.90200048685073852539,-0.31612482666969299316,0.94943374395370483398
1634721828.7904686928,-0.90215736627578735352,-0.31715244054794311523,0.94923067092895507812
1634721828.8104841709,-0.90157818794250488281,-0.31750443577766418457,0.94711446762084960938
1634721828.830501318,-0.90169763565063476562,-0.31854498386383056641,0.94711148738861083984
1634721828.8504941463,-0.90086334943771362305,-0.31920629739761352539,0.94621598720550537109
1634721828.870531559,-0.90096306800842285156,-0.32026383280754089355,0.94625085592269897461
1634721828.8904919624,-0.90018087625503540039,-0.32068985700607299805,0.94577413797378540039
1634721828.9104747772,-0.90022790431976318359,-0.32173523306846618652,0.94559699296951293945
1634721828.9305067062,-0.89931213855743408203,-0.32205539941787719727,0.94540512561798095703
1634721828.9504849911,-0.89927095174789428711,-0.3230088651180267334,0.94510024785995483398
1634721828.9705016613,-0.89808976650238037109,-0.32348400354385375977,0.94524198770523071289
1634721828.9904870987,-0.89803582429885864258,-0.32440599799156188965,0.94504553079605102539
1634721829.0104584694,-0.89693272113800048828,-0.32489368319511413574,0.9465325474739074707
1634721829.0304863453,-0.89690828323364257812,-0.32584795355796813965,0.9464842677116394043
1634721829.0504724979,-0.89690077304840087891,-0.32673573493957519531,0.94637417793273925781
1634721829.0704872608,-0.89578461647033691406,-0.32686898112297058105,0.94810980558395385742
1634721829.0904836655,-0.89572262763977050781,-0.32768416404724121094,0.94777166843414306641
1634721829.1104869843,-0.89444291591644287109,-0.32785961031913757324,0.94958060979843139648
1634721829.1304674149,-0.89435935020446777344,-0.32855951786041259766,0.94916987419128417969
1634721829.1504845619,-0.89317661523818969727,-0.32867386937141418457,0.95086234807968139648
1634721829.1704890728,-0.89314430952072143555,-0.32936024665832519531,0.95065569877624511719
1634721829.1904993057,-0.89208626747131347656,-0.32937574386596679688,0.95271974802017211914
1634721829.2104845047,-0.89207291603088378906,-0.32999768853187561035,0.9524453282356262207
1634721829.2304854393,-0.89208739995956420898,-0.33055597543716430664,0.95204818248748779297
1634721829.2504863739,-0.8920714259147644043,-0.33103138208389282227,0.95155751705169677734
1634721829.2705156803,-0.89203828573226928711,-0.33147156238555908203,0.95109641551971435547
1634721829.2904968262,-0.8920224308967590332,-0.3318812251091003418,0.95073544979095458984
1634721829.3104872704,-0.89084124565124511719,-0.33118090033531188965,0.95467936992645263672
1634721829.3304877281,-0.88983178138732910156,-0.33068856596946716309,0.95646053552627563477
1634721829.3504602909,-0.8899243474006652832,-0.33106070756912231445,0.95611399412155151367
1634721829.3704864979,-0.88896250724792480469,-0.33047857880592346191,0.95891201496124267578
1634721829.3904817104,-0.88898456096649169922,-0.33071318268775939941,0.95829051733016967773
1634721829.4104986191,-0.88808584213256835938,-0.32998475432395935059,0.96052223443984985352
1634721829.4304852486,-0.88809436559677124023,-0.33011493086814880371,0.95993465185165405273
1634721829.4504919052,-0.88738131523132324219,-0.3293857276439666748,0.96123147010803222656
1634721829.4704835415,-0.88746637105941772461,-0.32952636480331420898,0.96077710390090942383
1634721829.4905033112,-0.88694548606872558594,-0.32881188392639160156,0.96323633193969726562
1634721829.5105407238,-0.8870906829833984375,-0.32893767952919006348,0.96271777153015136719
1634721829.5304973125,-0.88721108436584472656,-0.32903188467025756836,0.96213006973266601562
1634721829.5504889488,-0.88667774200439453125,-0.32809814810752868652,0.96277594566345214844
1634721829.5704913139,-0.88672971725463867188,-0.32812419533729553223,0.96215361356735229492
1634721829.5905065536,-0.88634020090103149414,-0.32720810174942016602,0.96445548534393310547
1634721829.6104974747,-0.88648992776870727539,-0.3273111879825592041,0.96401870250701904297
1634721829.6305179596,-0.88625127077102661133,-0.32658523321151733398,0.96590077877044677734
1634721829.6504836082,-0.88641965389251708984,-0.32669559121131896973,0.96546417474746704102
1634721829.670484066,-0.88624107837677001953,-0.32581037282943725586,0.96620202064514160156
1634721829.6904830933,-0.88635325431823730469,-0.3258380889892578125,0.96566122770309448242
1634721829.7104661465,-0.8864612579345703125,-0.3258495628833770752,0.9651597142219543457
1634721829.7305009365,-0.88629579544067382812,-0.32495057582855224609,0.96644818782806396484
1634721829.7504844666,-0.88648748397827148438,-0.3249899446964263916,0.96618479490280151367
1634721829.770485878,-0.88647216558456420898,-0.32408761978149414062,0.96757006645202636719
1634721829.7905080318,-0.88666653633117675781,-0.32411304116249084473,0.9672635197639465332
1634721829.8104896545,-0.88662093877792358398,-0.32331374287605285645,0.96799623966217041016
1634721829.8304915428,-0.88673228025436401367,-0.32331985235214233398,0.9675992131233215332
1634721829.8504951,-0.88678145408630371094,-0.32246580719947814941,0.96775323152542114258
1634721829.8704659939,-0.88695991039276123047,-0.32250228524208068848,0.96749293804168701172
1634721829.8904790878,-0.88718491792678833008,-0.32179215550422668457,0.9686158299446105957
1634721829.9104924202,-0.88741225004196166992,-0.32185751199722290039,0.96832984685897827148
1634721829.9304871559,-0.88759702444076538086,-0.32123923301696777344,0.9684422612190246582
1634721829.9504842758,-0.88778609037399291992,-0.32124283909797668457,0.96790909767150878906
1634721829.9704766273,-0.88814222812652587891,-0.32050076127052307129,0.96897065639495849609
1634721829.9904839993,-0.88840794563293457031,-0.32060247659683227539,0.96852451562881469727
1634721830.010487318,-0.88884121179580688477,-0.32008540630340576172,0.96851980686187744141
1634721830.0304815769,-0.88918977975845336914,-0.32016479969024658203,0.96811276674270629883
1634721830.0504829884,-0.88966703414916992188,-0.31963875889778137207,0.96930462121963500977
1634721830.0705404282,-0.89026051759719848633,-0.31915250420570373535,0.96978086233139038086
1634721830.0904784203,-0.89061427116394042969,-0.31919872760772705078,0.96907085180282592773
1634721830.1104676723,-0.8912766575813293457,-0.31879541277885437012,0.96917605400085449219
1634721830.1304833889,-0.89173322916030883789,-0.31892171502113342285,0.96864795684814453125
1634721830.1504917145,-0.8925323486328125,-0.31861355900764465332,0.96979552507400512695
1634721830.1704864502,-0.8930346369743347168,-0.31876766681671142578,0.96924871206283569336
1634721830.1904783249,-0.8935489654541015625,-0.31888803839683532715,0.96856260299682617188
1634721830.2104825974,-0.89439696073532104492,-0.31857967376708984375,0.96893590688705444336
1634721830.2304785252,-0.89490008354187011719,-0.31868144869804382324,0.96817052364349365234
1634721830.2505114079,-0.89559143781661987305,-0.31846249103546142578,0.96822494268417358398
1634721830.2705061436,-0.89613425731658935547,-0.31867313385009765625,0.96768945455551147461
1634721830.2904896736,-0.89690691232681274414,-0.31859320402145385742,0.96801465749740600586
1634721830.310495615,-0.89750260114669799805,-0.31888365745544433594,0.9674345850944519043
1634721830.3304948807,-0.89809685945510864258,-0.31914758682250976562,0.96674263477325439453
1634721830.3504991531,-0.89901810884475708008,-0.31910583376884460449,0.97763174772262573242
1634721830.370506525,-0.8996340632438659668,-0.31904447078704833984,0.97399854660034179688
1634721830.3904871941,-0.90050476789474487305,-0.31910687685012817383,0.97148019075393676758
1634721830.4104785919,-0.90159171819686889648,-0.31929665803909301758,0.97946608066558837891
1634721830.4304900169,-0.90237367153167724609,-0.31941998004913330078,0.97569173574447631836
1634721830.4504916668,-0.90292561054229736328,-0.3196423947811126709,0.97513967752456665039
1634721830.47052598,-0.90401625633239746094,-0.31999242305755615234,0.97211784124374389648
1634721830.4904918671,-0.90456950664520263672,-0.32025563716888427734,0.97172296047210693359
1634721830.5104856491,-0.90564966201782226562,-0.32062268257141113281,0.96879595518112182617
1634721830.5305047035,-0.90617531538009643555,-0.32091751694679260254,0.96830916404724121094
1634721830.5504772663,-0.90666699409484863281,-0.32117104530334472656,0.96778017282485961914
1634721830.5705270767,-0.90745031833648681641,-0.32137730717658996582,0.96611362695693969727
1634721830.5904991627,-0.90783488750457763672,-0.32155621051788330078,0.96545195579528808594
1634721830.6104850769,-0.90856772661209106445,-0.3217799067497253418,0.97957277297973632812
1634721830.6305010319,-0.90924274921417236328,-0.32204431295394897461,0.97433060407638549805
1634721830.6505384445,-0.91000729799270629883,-0.32237637042999267578,0.97086632251739501953
1634721830.6705024242,-0.9102904200553894043,-0.32259351015090942383,0.97051006555557250977
1634721830.6905026436,-0.91106212139129638672,-0.32293823361396789551,0.96755778789520263672
1634721830.7104923725,-0.91132068634033203125,-0.3230952918529510498,0.96703374385833740234
1634721830.7304751873,-0.91200888156890869141,-0.32344916462898254395,0.96498477458953857422
1634721830.7504987717,-0.91228771209716796875,-0.32365268468856811523,0.96446532011032104492
1634721830.7704832554,-0.91259568929672241211,-0.32389518618583679199,0.96402728557586669922
1634721830.790487051,-0.91325074434280395508,-0.32422402501106262207,0.96175855398178100586
1634721830.8104712963,-0.91384989023208618164,-0.32463160157203674316,1.0932236909866333008
1634721830.8304972649,-0.91439056396484375,-0.32498726248741149902,1.0555624961853027344
1634721830.850476265,-0.91458189487457275391,-0.32522702217102050781,1.0550493001937866211
1634721830.8704917431,-0.91497337818145751953,-0.32556420564651489258,1.0277271270751953125
1634721830.8904838562,-0.91516286134719848633,-0.3258755803108215332,1.0274442434310913086
1634721830.9104840755,-0.91571980714797973633,-0.3265005648136138916,1.0081562995910644531
1634721830.9304585457,-0.91615253686904907227,-0.3269843757152557373,1.0090905427932739258
1634721830.9504876137,-0.91659665107727050781,-0.32753324508666992188,0.99451798200607299805
1634721830.9704885483,-0.9168198704719543457,-0.32801967859268188477,0.99425244331359863281
1634721830.9904851913,-0.91727656126022338867,-0.32866427302360534668,1.0010420083999633789
1634721831.010466814,-0.91760945320129394531,-0.32910987734794616699,1.0018242597579956055
1634721831.0304849148,-0.91799426078796386719,-0.32970944046974182129,0.98863953351974487305
1634721831.0505046844,-0.91813945770263671875,-0.3301544189453125,0.9881966710090637207
1634721831.0704977512,-0.9185886383056640625,-0.33088096976280212402,0.97865289449691772461
1634721831.0905096531,-0.91900610923767089844,-0.33170092105865478516,0.98654168844223022461
1634721831.1104898453,-0.9191837310791015625,-0.33231493830680847168,0.98638671636581420898
1634721831.1304967403,-0.91947519779205322266,-0.33288854360580444336,0.97773039340972900391
1634721831.1505024433,-0.91964155435562133789,-0.33353540301322937012,0.9774405360221862793
1634721831.1705029011,-0.91989868879318237305,-0.33410435914993286133,0.98135471343994140625
1634721831.1905121803,-0.91998273134231567383,-0.33468124270439147949,0.98096823692321777344
1634721831.210515976,-0.92022699117660522461,-0.33529195189476013184,0.97367805242538452148
1634721831.2304990292,-0.9204896092414855957,-0.33607304096221923828,0.98210835456848144531
1634721831.2504971027,-0.92067003250122070312,-0.33670639991760253906,0.97437447309494018555
1634721831.2704904079,-0.92069137096405029297,-0.33731034398078918457,0.97393000125885009766
1634721831.2904820442,-0.92090564966201782227,-0.33814334869384765625,0.97632926702499389648
1634721831.3105769157,-0.92093688249588012695,-0.33842140436172485352,0.96932971477508544922
1634721831.3304867744,-0.92099511623382568359,-0.33894822001457214355,0.96443849802017211914
1634721831.3504941463,-0.92111688852310180664,-0.33981683850288391113,0.97449880838394165039
1634721831.3704855442,-0.9212284088134765625,-0.34044945240020751953,0.96785759925842285156
1634721831.3904838562,-0.92130500078201293945,-0.34121671319007873535,0.9631754755973815918
1634721831.4104933739,-0.9213383793830871582,-0.34192621707916259766,0.97210633754730224609
1634721831.4305458069,-0.9213669896125793457,-0.34263840317726135254,0.96617084741592407227
1634721831.4504799843,-0.921298980712890625,-0.34327709674835205078,0.96581029891967773438
1634721831.4705028534,-0.92129814624786376953,-0.3439985811710357666,0.96063584089279174805
1634721831.4904961586,-0.92119413614273071289,-0.34455290436744689941,0.96012717485427856445
1634721831.5105073452,-0.92118442058563232422,-0.34517624974250793457,0.95654016733169555664
1634721831.530495882,-0.92117381095886230469,-0.34560286998748779297,0.97082018852233886719
1634721831.5504677296,-0.92115813493728637695,-0.3460737764835357666,0.97524523735046386719
1634721831.570520401,-0.92114502191543579102,-0.34658083319664001465,0.96747469902038574219
1634721831.5904774666,-0.92112839221954345703,-0.34720742702484130859,0.97070908546447753906
1634721831.6104850769,-0.92112916707992553711,-0.3476734161376953125,0.97304528951644897461
1634721831.6304850578,-0.92111384868621826172,-0.3479652106761932373,0.96570861339569091797
1634721831.6504876614,-0.92105251550674438477,-0.34833869338035583496,0.96045994758605957031
1634721831.6704905033,-0.92098701000213623047,-0.34867188334465026855,0.96493422985076904297
1634721831.6905179024,-0.92093545198440551758,-0.34900453686714172363,0.96560394763946533203
1634721831.710505724,-0.92084795236587524414,-0.349109649658203125,0.96003967523574829102
1634721831.7304985523,-0.9206695556640625,-0.34935003519058227539,0.96267229318618774414
1634721831.7505235672,-0.92051607370376586914,-0.34948956966400146484,0.96498590707778930664
1634721831.7704899311,-0.92033690214157104492,-0.34959548711776733398,0.9582722783088684082
1634721831.7904794216,-0.92003667354583740234,-0.34985944628715515137,0.95794695615768432617
1634721831.8104836941,-0.91987895965576171875,-0.34993585944175720215,0.95328724384307861328
1634721831.8304793835,-0.91959458589553833008,-0.35021498799324035645,0.95298874378204345703
1634721831.8504846096,-0.9195302128791809082,-0.35019326210021972656,0.9495837092399597168
1634721831.8704941273,-0.91924566030502319336,-0.35042926669120788574,0.94933116436004638672
1634721831.8904931545,-0.91917824745178222656,-0.35030025243759155273,0.94683986902236938477
1634721831.910484314,-0.91890287399291992188,-0.35052561759948730469,0.94652479887008666992
1634721831.9304633141,-0.91879457235336303711,-0.35018762946128845215,0.95540422201156616211
1634721831.9505054951,-0.91874021291732788086,-0.3499374091625213623,0.95090621709823608398
1634721831.9705002308,-0.91846311092376708984,-0.35002207756042480469,0.95043885707855224609
1634721831.9904854298,-0.91829580068588256836,-0.34951379895210266113,0.96131020784378051758
1634721832.0104718208,-0.91818857192993164062,-0.34924033284187316895,0.95460015535354614258
1634721832.0304982662,-0.91788220405578613281,-0.34922027587890625,0.954120635986328125
1634721832.0504922867,-0.91756826639175415039,-0.34916260838508605957,0.95358008146286010742
1634721832.0705492496,-0.91723549365997314453,-0.34904602169990539551,0.95300972461700439453
1634721832.0905091763,-0.9171269536018371582,-0.34824854135513305664,0.94771903753280639648
1634721832.1105222702,-0.91691511869430541992,-0.34741371870040893555,0.9576924443244934082
1634721832.1304862499,-0.91675549745559692383,-0.34679815173149108887,0.95134931802749633789
1634721832.1504719257,-0.91650933027267456055,-0.34612196683883666992,0.94602262973785400391
1634721832.1704897881,-0.91625553369522094727,-0.34549096226692199707,0.951488494873046875
1634721832.1904871464,-0.91585266590118408203,-0.34535038471221923828,0.95103102922439575195
1634721832.2104899883,-0.91571724414825439453,-0.34482708573341369629,0.95824259519577026367
1634721832.2304794788,-0.91561603546142578125,-0.34441980719566345215,0.95163708925247192383
1634721832.2504975796,-0.9153544306755065918,-0.34376102685928344727,0.95815360546112060547
1634721832.2704894543,-0.91515320539474487305,-0.34327495098114013672,0.95131689310073852539
1634721832.2904968262,-0.91492825746536254883,-0.34286403656005859375,0.95766037702560424805
1634721832.3104794025,-0.91476839780807495117,-0.34262916445732116699,0.95134830474853515625
1634721832.3304805756,-0.9144198298454284668,-0.34216821193695068359,0.96448421478271484375
1634721832.350487709,-0.91408926248550415039,-0.34182542562484741211,0.97101801633834838867
1634721832.3704810143,-0.91390055418014526367,-0.34170562028884887695,0.96120655536651611328
1634721832.3904833794,-0.91354638338088989258,-0.34143516421318054199,0.96822732686996459961
1634721832.4104623795,-0.91321599483489990234,-0.34123361110687255859,0.97349011898040771484
1634721832.4304907322,-0.91285526752471923828,-0.34109568595886230469,0.96258866786956787109
1634721832.450480938,-0.91227543354034423828,-0.34125792980194091797,0.96216166019439697266
1634721832.4705061913,-0.91220140457153320312,-0.34106087684631347656,0.97268843650817871094
1634721832.4905261993,-0.91220402717590332031,-0.34094861149787902832,0.96158820390701293945
1634721832.5105779171,-0.91199475526809692383,-0.34088310599327087402,0.95291256904602050781
1634721832.5304887295,-0.91193413734436035156,-0.34092804789543151855,0.96236813068389892578
1634721832.5504999161,-0.91210031509399414062,-0.34109407663345336914,0.96896833181381225586
1634721832.570505619,-0.91239845752716064453,-0.34141692519187927246,0.95795673131942749023
1634721832.5904803276,-0.9129746556282043457,-0.34214991331100463867,0.96090942621231079102
1634721832.6104819775,-0.91345620155334472656,-0.34274244308471679688,0.95163041353225708008
1634721832.6304826736,-0.91454237699508666992,-0.34370049834251403809,0.96948134899139404297
1634721832.6504905224,-0.91702234745025634766,-0.34601038694381713867,0.98245078325271606445
1634721832.6704857349,-0.91943436861038208008,-0.34801909327507019043,0.9663708806037902832
1634721832.6904921532,-0.92211747169494628906,-0.3506209254264831543,0.96413636207580566406
1634721832.7104868889,-0.92724758386611938477,-0.35455101728439331055,0.95231169462203979492
1634721832.7305095196,-0.93165528774261474609,-0.35782614350318908691,0.96172481775283813477
1634721832.7505004406,-0.93772363662719726562,-0.36236321926116943359,0.95029550790786743164
1634721832.7704899311,-0.94321584701538085938,-0.36677542328834533691,0.94789999723434448242
1634721832.7904937267,-0.94953548908233642578,-0.37179100513458251953,0.94550645351409912109
1634721832.8105609417,-0.95748168230056762695,-0.37729895114898681641,0.937957763671875
1634721832.8305437565,-0.96547490358352661133,-0.38343924283981323242,0.93547135591506958008
1634721832.8504943848,-0.97847586870193481445,-0.39251556992530822754,0.93044328689575195312
1634721832.8704955578,-0.98802196979522705078,-0.39971700310707092285,0.92784297466278076172
1634721832.8905017376,-0.99829697608947753906,-0.40741953253746032715,0.92523372173309326172
1634721832.9105024338,-1.0144442319869995117,-0.41860499978065490723,0.92174297571182250977
1634721832.9304983616,-1.0259709358215332031,-0.42720711231231689453,0.91922074556350708008
1634721832.9504787922,-1.0434669256210327148,-0.43942943215370178223,0.9170176386833190918
1634721832.9704852104,-1.0560476779937744141,-0.44879311323165893555,0.91459023952484130859
