1634721817.3849945068,-0.93009599471012160965,-0.34248183117328995229,0.30982639596749134148
1634721817.434649229,-0.92968495388103877808,-0.34266293895817651061,0.31076009349832489637
1634721817.4596111774,-0.92947688042116827223,-0.34275080693179815761,0.31026952734489066099
1634721817.4938464165,-0.92905877335510889115,-0.34292610690969932419,0.31074494748507225372
1634721817.54408288,-0.9284342670608372039,-0.34316260426906841641,0.31133825970853606924
1634721817.584859848,-0.92802554485101407256,-0.34330494817144463493,0.31032319119575862976
1634721817.5997123718,-0.92802554485101407256,-0.34330494817144463493,0.30944366317809568478
1634721817.6419014931,-0.92742023765882308783,-0.34351303531144911085,0.309911681849924181
1634721817.6688995361,-0.92721898622102938425,-0.34357610125034110382,0.30973059482693088285
1634721817.7110631466,-0.9268279255169816766,-0.3436963338091222897,0.31016997266740786721
1634721817.7385473251,-0.92663454727564875668,-0.34375294562206104576,0.3091826164624100759
1634721817.7655944824,-0.92625597976173301706,-0.34386656508712620806,0.31031423894883680692
1634721817.7957346439,-0.92606721033208305727,-0.34392407497955090889,0.3093293565800127598
1634721817.8116915226,-0.92588043464894731471,-0.34397876778566677247,0.31016450243672510911
1634721817.8541939259,-0.92552456517561088045,-0.34409458859556890653,0.31072928167854646508
1634721817.8835883141,-0.92517746166069991798,-0.344217624625375751,0.30989618802106710937
1634721817.9087533951,-0.92500609361978436418,-0.3442784670217513554,0.30935658190740322748
1634721817.949996233,-0.92467076878660259265,-0.34439605131869466259,0.31063492832292127765
1634721817.9843277931,-0.92434965399384327878,-0.34450646986777561098,0.30970840164539609196
1634721818.0086510181,-0.92419349725759847303,-0.34456169318583096395,0.30998504118830216836
1634721818.0494229794,-0.92388377857492964829,-0.34468651199249111805,0.31018294142154700932
1634721818.0855901241,-0.92358380753967495025,-0.34481051295144876656,0.30985763651751024872
1634721818.1070110798,-0.92343950701771704281,-0.34487062001845464332,0.31016000618433275937
1634721818.1531789303,-0.9231620529839594802,-0.34498587724111184905,0.31058044725728173319
1634721818.1866021156,-0.9229038106013268683,-0.34509642054174460846,0.31002010243567412751
1634721818.2195575237,-0.92277801799938019567,-0.34514972275603056362,0.30989620181272981014
1634721818.2625792027,-0.92242538140792051937,-0.34532179122175343799,0.31038193812968595253
1634721818.2840223312,-0.92231173875953242902,-0.34538162204044992043,0.31046417022086308934
1634721818.3210339546,-0.92220296531631829051,-0.34543858550589257028,0.30957378819372538548
1634721818.3525366783,-0.92200195051638567101,-0.3455568082473906566,0.30959016316862497664
1634721818.3671870232,-0.92190667137212478632,-0.34560993600898159972,0.31048057365819270448
1634721818.4126062393,-0.92172643465475523339,-0.34572064849471112469,0.31098519372355692969
1634721818.4553332329,-0.92157012930938697615,-0.34581796342350540341,0.31035978161635457973
1634721818.4912495613,-0.92144106216311194579,-0.34588875344476249785,0.30947719447113786195
1634721818.5182776451,-0.92133363591620587307,-0.34594083240700385096,0.31014492622578476722
1634721818.5549900532,-0.92127928147110493828,-0.34597673751789820296,0.31065470866518524184
1634721818.5685274601,-0.9212251029879749975,-0.34601076890395737751,0.31033994591852714917
1634721818.6198170185,-0.92112659718685396815,-0.34607195516841554594,0.31000104167471259631
1634721818.6338889599,-0.92112659718685396815,-0.34607195516841554594,0.3094680843646663293
1634721818.6811153889,-0.92109197615708626738,-0.34605245202975415397,0.3100243217523026007
1634721818.7308535576,-0.92106888876915826714,-0.34600110968745373397,0.31019276411115120906
1634721818.7625319958,-0.92106888876915826714,-0.34600110968745373397,0.30963579144943303989
1634721818.7882509232,-0.92112308693051980768,-0.34587145442883426849,0.31063625739913991453
1634721818.8232495785,-0.92116463989469998808,-0.34575229922179639974,0.30991940919153310174
1634721818.8396530151,-0.92116463989469998808,-0.34575229922179639974,0.30969823493563547467
1634721818.8879210949,-0.92118267970771450237,-0.34564883261469031561,0.30950530035136225582
1634721818.9081952572,-0.92117625523850066305,-0.34563784816235876285,0.31046790860816919633
1634721818.9665560722,-0.92115213801640050129,-0.34560454765121917386,0.31059102449425057824
1634721818.9859266281,-0.9211427931980789019,-0.34560734102177509408,0.30973671424377130501
1634721819.0186641216,-0.92111269903947168292,-0.34562631334424592788,0.30959651679351124498
1634721819.0384213924,-0.92113526592731698184,-0.34563672373329268339,0.3111043565715164716
1634721819.0886118412,-0.92103341932735172115,-0.34567253562396216271,0.31021481619150731435
1634721819.1107456684,-0.92106595214429920482,-0.34570022689269247484,0.30993450059899135818
1634721819.1562111378,-0.92101142736036212266,-0.34573919907051930966,0.31010479803808566057
1634721819.1868941784,-0.92092794405681688286,-0.34578753319370808539,0.31049891197176465729
1634721819.2284002304,-0.92088649264729527388,-0.34581598966562332453,0.31029600636706922145
1634721819.2434258461,-0.92080696177567922245,-0.34583588541915105674,0.31026605334099621736
1634721819.2885057926,-0.92076916345876425041,-0.34588705671840858091,0.31009726984178892506
1634721819.3079812527,-0.92071304150425103963,-0.34590874222945677818,0.31005309042548340193
1634721819.3528840542,-0.92055617013090895728,-0.34604141926921128114,0.31004453941779552828
1634721819.382270813,-0.92050495580782132343,-0.34608579491821256369,0.31012604868818471893
1634721819.4274077415,-0.92036688102516728271,-0.34618884344161843236,0.31033224079080962143
1634721819.4482843876,-0.92031557867823809982,-0.34625075430868423876,0.30935218750238158147
1634721819.4912858009,-0.92017932388037992908,-0.34637073953209662758,0.31047989510260504131
1634721819.5089235306,-0.92009811387548967598,-0.34645771562882782257,0.31051859432132189465
1634721819.5513234138,-0.91996621454586491318,-0.34662150754901654981,0.31129699416752731889
1634721819.5743744373,-0.91980112039327077689,-0.34680606498038812902,0.30993291384913784769
1634721819.6230053902,-0.91972523524763327707,-0.34689867980613792176,0.30978605355509108987
1634721819.6408479214,-0.91965102797634945553,-0.34698969201629670245,0.31026865213556309442
1634721819.6906793118,-0.91942623887775998259,-0.34729475745291432665,0.30986303049061503234
1634721819.7071168423,-0.91934899508687106806,-0.34740664718727576332,0.30996334962399235691
1634721819.7499470711,-0.91919205314251484218,-0.34765166181995554862,0.30998211317391066721
1634721819.7705924511,-0.91910123194947623837,-0.34776921588953119135,0.30925190277692332641
1634721819.8181927204,-0.91885180942081357003,-0.34815661559256505519,0.31012861678799658049
1634721819.8361196518,-0.91876754093108603527,-0.34829532496469089997,0.31029428962708716089
1634721819.8866405487,-0.91860953881133644572,-0.3485789759193402837,0.31048847014777242181
1634721819.9271383286,-0.91845730283970072882,-0.34887264074919416279,0.30951653002112622382
1634721819.9418473244,-0.91845730283970072882,-0.34887264074919416279,0.30931076719882383275
1634721819.9917750359,-0.91822212678771431005,-0.34933084702904021457,0.30950410379745751932
1634721820.0261220932,-0.91807436352534788071,-0.34963486694659684506,0.31009056984416966118
1634721820.0545778275,-0.91793649860031112375,-0.34994273881914716995,0.3102009174640252831
1634721820.0750484467,-0.91786884927507916832,-0.35010479339885414163,0.31005308553088051227
1634721820.1288125515,-0.917746175330265479,-0.35043655908897042295,0.30970532822747542934
1634721820.1618056297,-0.91761249183126503137,-0.35075939258821919875,0.3095631660591010581
1634721820.1821899414,-0.91754716071555342261,-0.35091412292620799418,0.31009393163174392427
1634721820.2209875584,-0.91742858057223919399,-0.35120996114030661461,0.31001360811845718457
1634721820.2452049255,-0.91737686365995885218,-0.35135742605042930009,0.30980256511566645061
1634721820.3056998253,-0.91721200554084558743,-0.35179072528998300839,0.30957933213911653647
1634721820.322217226,-0.91716089240985898545,-0.35192774284623234982,0.31121055381341267143
1634721820.3614029884,-0.91705984235658544179,-0.35218986596662799071,0.31088476661171993154
1634721820.4284098148,-0.9169414902931551925,-0.35254594330435523597,0.3097391393302710294
1634721820.4429578781,-0.91690675586198566727,-0.35266381684328867996,0.30956571178455566384
1634721820.4569797516,-0.91690675586198566727,-0.35266381684328867996,0.31025445641994031654
1634721820.4902944565,-0.91682677506339615991,-0.35289946433434926654,0.3098604724357009732
1634721820.518296957,-0.91672519350928571846,-0.35313930199846471636,0.30990843668707912517
1634721820.532418251,-0.91672519350928571846,-0.35313930199846471636,0.31018189083694891472
1634721820.5679986477,-0.9166283609877315941,-0.35337444768232439962,0.31021279516404148824
1634721820.6211080551,-0.91645894855173526405,-0.35370211522035166496,0.31139509164412904063
1634721820.6375107765,-0.91640342122982276774,-0.3538099045062795267,0.30968381821097840101
1634721820.6838064194,-0.91627345834284812387,-0.35403680230872758283,0.31000329753566208124
1634721820.7124593258,-0.91620925485765269958,-0.35413668823524246942,0.31090062300964338426
1634721820.7546799183,-0.91606627980739419037,-0.35435423222756212702,0.31009023636494426057
1634721820.7742350101,-0.91597668682210864333,-0.35457963968136285704,0.31018348402893852755
1634721820.8449962139,-0.915833944174288761,-0.35484895622980028307,0.30997360753995095717
1634721820.8653087616,-0.915833944174288761,-0.35484895622980028307,0.31033414512305618205
1634721820.8851490021,-0.91575752653316733198,-0.35501522296446125226,0.31060440048688159331
1634721820.9187178612,-0.91567049381134368868,-0.35518028315111721538,0.31045547420955976747
1634721820.9375326633,-0.91565957942367670608,-0.35523370467922688043,0.3108154871957121701
1634721820.9846162796,-0.91570664335850271431,-0.35514454512592902313,0.30960567401692501432
1634721821.0106172562,-0.91577565072090227893,-0.35499108920181965399,0.31014415408431311727
1634721821.0727519989,-0.91636435091512413731,-0.35369098733164849868,0.31069216024027535017
1634721821.0899546146,-0.91636435091512413731,-0.35369098733164849868,0.31021973676120950802
1634721821.111153841,-0.91659139393059774203,-0.35317236804891383173,0.31056146828882219557
1634721821.1517927647,-0.91718719137212934012,-0.35184118414458737112,0.30937292751151290737
1634721821.1701676846,-0.91757245104035212169,-0.35099780139394787248,0.30904926947922894964
1634721821.2536854744,-0.9196528317101499983,-0.34643412823622027341,0.30973950568454061694
1634721821.272336483,-0.92029469377019457177,-0.34502155983795934624,0.3085422124444425207
1634721821.289460659,-0.92099191688814541212,-0.34350833819900461474,0.30914946652564562202
1634721821.3288195133,-0.92245310143557135429,-0.34034740175505612259,0.3076646811308523799
1634721821.3454623222,-0.92318388204156043297,-0.33871821398329943209,0.30806736680053059541
1634721821.3869533539,-0.92459073669681124397,-0.33559822425757429576,0.30610445688354304128
1634721821.4009814262,-0.92516327879998339068,-0.33436928779861541106,0.30568019118595007866
1634721821.4529840946,-0.92575749202944901395,-0.3335189613934306796,0.30513504388481665908
1634721821.466701746,-0.92576553710278108866,-0.33326091996147960694,0.30679995108136087767
1634721821.5208628178,-0.9263732129661750303,-0.33231264297229129445,0.30524464583913740734
1634721821.5527136326,-0.92680444080186497047,-0.33158069576680643253,0.30564938349007420015
1634721821.5779485703,-0.92720798184486552529,-0.33112056223143915279,0.30546652415544783832
1634721821.6284410954,-0.92740144328974594146,-0.33062119841472609183,0.30586668078910295154
1634721821.6579501629,-0.92762923598194479968,-0.33037650422802045114,0.30536598524396024734
1634721821.6903822422,-0.92785732586550695444,-0.32998875635063629197,0.30610999912012026858
1634721821.7092289925,-0.92785732586550695444,-0.32998875635063629197,0.30595442967156277758
1634721821.7646644115,-0.92826131132040390348,-0.3294776512029576887,0.3058851961875460046
1634721821.7800405025,-0.92826131132040390348,-0.3294776512029576887,0.30603404215046958736
1634721821.8242104053,-0.9285898997998218718,-0.32903991590000641887,0.30595148182833242778
1634721821.8523590565,-0.92864326356464321766,-0.32897569632258588657,0.30663920779917824833
1634721821.867872715,-0.92870920449050931023,-0.32881517416145300547,0.30667075773115914927
1634721821.9249377251,-0.92894930215854942812,-0.3284566573078736007,0.30623677378798996873
1634721821.9435300827,-0.92901207990638368095,-0.32825261477951650502,0.30659885743320769436
1634721821.9864947796,-0.92896985646589080865,-0.32806467468436745216,0.30622313794034322632
1634721822.0184082985,-0.92847495486555520205,-0.32779699381241489409,0.30683453220810968931
1634721822.0909974575,-0.9275834229025650135,-0.32742931054865698215,0.30664345892622463241
1634721822.1118974686,-0.9275834229025650135,-0.32742931054865698215,0.30690844604056183309
1634721822.1633565426,-0.92513153399169734126,-0.32682966395860851838,0.30531009901607686352
1634721822.1840355396,-0.92513153399169734126,-0.32682966395860851838,0.30472690190146978217
1634721822.2225017548,-0.920401415259554323,-0.32582377280704982736,0.30594834503594664499
1634721822.241912365,-0.91952192605852511864,-0.32564854059786713103,0.30629634429517516025
1634721822.2931704521,-0.91284420673023713988,-0.32416467530727355317,0.30676330916708044461
1634721822.3227653503,-0.91284420673023713988,-0.32416467530727355317,0.30641088490198303829
1634721822.3683342934,-0.9039901838093433728,-0.32213011310985489866,0.30616599473958155953
1634721822.3877251148,-0.9039901838093433728,-0.32213011310985489866,0.30623104693392638742
1634721822.426733017,-0.89133149572846004371,-0.31918216682528932626,0.30615736729643072689
1634721822.4628095627,-0.88552029620773942131,-0.31759925541021094553,0.30634570585340137328
1634721822.5084364414,-0.87745093335889812192,-0.31543063716931296625,0.30731127593307799861
1634721822.5233736038,-0.87334551744058164235,-0.31434336411843016856,0.30808122368041546135
1634721822.5403242111,-0.87334551744058164235,-0.31434336411843016856,0.3087183311663105334
1634721822.5964131355,-0.86097047727360775937,-0.31121647572421889949,0.31135918458671713038
1634721822.6135277748,-0.85676896168641913931,-0.31017408233563092956,0.31320023342166047886
1634721822.6560876369,-0.84822548870833902601,-0.30820511857685783941,0.31415294141032401587
1634721822.6921432018,-0.83951005418721480478,-0.30634327882711742674,0.3161964182395088363
1634721822.7089993954,-0.83288931092795037703,-0.30502106148655605544,0.31925912644176857036
1634721822.7713520527,-0.81949839238775967765,-0.30270461415937577332,0.31946089895289569993
1634721822.7918176651,-0.81731712221875452151,-0.30238214671855889737,0.32328161817328116001
1634721822.8209507465,-0.80862920285478712135,-0.30131877661758804665,0.32487137538837096429
1634721822.8409132957,-0.80432809711458685964,-0.30088592535207142609,0.32659520580389872491
1634721822.8813598156,-0.79398775738193050344,-0.30010393531692086677,0.33007040992020525438
1634721822.9201536179,-0.78617483807003152307,-0.29973516765313584775,0.33156289041352032809
1634721822.9380407333,-0.78617483807003152307,-0.29973516765313584775,0.33233589308023309128
1634721822.9930174351,-0.77724732231851190178,-0.29969706915122762414,0.3352854577383658774
1634721823.0068664551,-0.77394739012381252863,-0.29977758156646922005,0.33672377899739525109
1634721823.0740578175,-0.7638565521994563623,-0.30055253878279419855,0.33759817743889924957
1634721823.0913431644,-0.76144052476495427406,-0.30091825158167712084,0.33937954662168923203
1634721823.1107389927,-0.76144052476495427406,-0.30091825158167712084,0.33947658355860910184
1634721823.1563432217,-0.75628025609355242764,-0.30233131432719512199,0.33993411275017831885
1634721823.1743059158,-0.75386764094750868814,-0.30345339457530895455,0.34087912823019239639
1634721823.2245066166,-0.75057383055251802872,-0.30628670265558655128,0.34121103971892124962
1634721823.2421855927,-0.75057383055251802872,-0.30628670265558655128,0.34186553943758463125
1634721823.2946534157,-0.74935733980190866177,-0.31003215466967309899,0.34093908418011692474
1634721823.311624527,-0.74937630439724955966,-0.31075683722473695925,0.34202701791819928312
1634721823.3658466339,-0.75076390968364203893,-0.31632350382246982035,0.34102728131801390843
1634721823.3856503963,-0.7511787801825836608,-0.31722539898331114649,0.34114767581933230778
1634721823.4233565331,-0.7537273730467790589,-0.3219889103745103287,0.34076586478024556426
1634721823.4374940395,-0.7537273730467790589,-0.3219889103745103287,0.33963558394697440646
1634721823.4900922775,-0.75798996474401314494,-0.3282179297753272107,0.34032145868537450051
1634721823.5064430237,-0.75965052201077243321,-0.33039787095960077012,0.34099139383555343574
1634721823.5548045635,-0.76503120424238146846,-0.33722015839883484611,0.34000366450574343036
1634721823.5694737434,-0.76503120424238146846,-0.33722015839883484611,0.3416925559665613954
1634721823.6301465034,-0.76995073484931997321,-0.34301794531399631971,0.34072191067506457651
1634721823.6485579014,-0.76995073484931997321,-0.34301794531399631971,0.34169433508885149742
1634721823.6936895847,-0.77728252268266917469,-0.35116962776298865645,0.34368901301854887231
1634721823.7253754139,-0.78178136319092206286,-0.35571051404876896651,0.34415420638200056036
1634721823.7405831814,-0.78178136319092206286,-0.35571051404876896651,0.34717221089809546797
1634721823.7913372517,-0.78859737072603708352,-0.36239121630130327611,0.34798727031408438481
1634721823.8054993153,-0.79094684471376897061,-0.36456051184190596537,0.34967739285403454108
1634721823.8584578037,-0.79794315421785144693,-0.37088737861900583637,0.35303688231736612968
1634721823.8804061413,-0.80026426856474242033,-0.37295648396447744766,0.35549187093337558663
1634721823.9200665951,-0.80484243510837105706,-0.37698229406613803505,0.3561883631286774099
1634721823.9739067554,-0.80923210911786769284,-0.38085458306727615341,0.35864245823596330176
1634721824.0116007328,-0.81347067373310988359,-0.38457425011355061972,0.36165477545029139916
1634721824.0263290405,-0.81546458212242756147,-0.38637771810396159822,0.36380936299370941756
1634721824.0403528214,-0.81736033277855513202,-0.38815314305347792256,0.36608491416736443913
1634721824.0887675285,-0.82090822741245872418,-0.39154536083781477096,0.36841230873545638413
1634721824.109967947,-0.82251237622400097393,-0.39314543488637759827,0.37139979285338581283
1634721824.1630895138,-0.82672320075605632006,-0.39760048471262576797,0.37477462793581917122
1634721824.1782803535,-0.82672320075605632006,-0.39760048471262576797,0.37667197422027526299
1634721824.2198154926,-0.82998862055447786279,-0.40138519721278964614,0.37966157854417903472
1634721824.2345745564,-0.82998862055447786279,-0.40138519721278964614,0.38194421040487336327
1634721824.2959039211,-0.83283326722442363454,-0.4052659104104480714,0.38448779966104068562
1634721824.3162596226,-0.83283326722442363454,-0.4052659104104480714,0.38700959512391425177
1634721824.3534970284,-0.83376005292216737175,-0.40665571714918857804,0.39050680563717665716
1634721824.3911414146,-0.83429944335712069581,-0.4076014105448804159,0.39239364667367876427
1634721824.4252924919,-0.8345268102779443975,-0.4081602272136551357,0.39707877441376082661
1634721824.4576704502,-0.83450295167747257086,-0.40832372509851705411,0.39993738096006592464
1634721824.4738535881,-0.83450295167747257086,-0.40832372509851705411,0.40395546956355971036
1634721824.520252943,-0.83402822361106909721,-0.40781905635628828977,0.40580367639835424054
1634721824.5351133347,-0.83402822361106909721,-0.40781905635628828977,0.40933969709090811673
1634721824.5888400078,-0.83313189291526956737,-0.40649776739745047127,0.41407499611169951148
1634721824.6047589779,-0.83269443459207226343,-0.40587996229895345612,0.41856135295315732847
1634721824.6603524685,-0.83134141200619582346,-0.40355113049815399817,0.42118253699618557473
1634721824.6753008366,-0.83134141200619582346,-0.40355113049815399817,0.42625943455848924746
1634721824.7247216702,-0.82957413086010922676,-0.40020177455447991655,0.42505877392622737343
1634721824.7404477596,-0.82891419574698899098,-0.39884363024351215943,0.43463296708381404798
1634721824.789601326,-0.82753181804246844777,-0.39575065957326960309,0.43683234126159087296
1634721824.805860281,-0.82684036743998001739,-0.39402230445900293665,0.44338647832994282361
1634721824.8537025452,-0.82476010767313279182,-0.3880027285267295678,0.44744177259894990506
1634721824.8679804802,-0.82476010767313279182,-0.3880027285267295678,0.44987549713119723283
1634721824.9242765903,-0.82283690487731542262,-0.38090707919496935574,0.45412045861855987461
1634721824.9390563965,-0.82283690487731542262,-0.38090707919496935574,0.45905226103956797701
1634721824.9952800274,-0.82086967822243750437,-0.36989933721331991201,0.46382568589282857641
1634721825.0255820751,-0.82048044823386978575,-0.36682644081239418332,0.46664548999343952174
1634721825.0557413101,-0.81984534191901525801,-0.36044224024886040159,0.46977802140236790684
1634721825.0716745853,-0.81984534191901525801,-0.36044224024886040159,0.47314502272300507091
1634721825.1307442188,-0.81927096187953818429,-0.35025869886220017957,0.47769770114336429501
1634721825.1452934742,-0.81921145980154763677,-0.34674075319067848566,0.48057450563972869961
1634721825.1941387653,-0.81933067885281407605,-0.33620473356023988787,0.48793769489887173219
1634721825.2101409435,-0.81933067885281407605,-0.33620473356023988787,0.48985061893179548953
1634721825.260985136,-0.81996946440358420283,-0.32546945916760133821,0.49373979704690973414
1634721825.2752540112,-0.81996946440358420283,-0.32546945916760133821,0.50234674920340272042
1634721825.3259356022,-0.82114009814889687977,-0.31465808895500979592,0.5079578440821728158
1634721825.3430531025,-0.8216506053343963778,-0.31106966537463326405,0.50135703011550081243
1634721825.3953413963,-0.82352847998442624267,-0.30048436963325281246,0.51236171490419124552
1634721825.4344944954,-0.8251642506167612412,-0.29361208127748328334,0.52286686272449434121
1634721825.4516768456,-0.8251642506167612412,-0.29361208127748328334,0.52412063506458783646
1634721825.4884855747,-0.82706230964462179589,-0.28698059575166412483,0.53036190867062815713
1634721825.5246078968,-0.82919801504140988602,-0.28062623205909248414,0.53743306157139647539
1634721825.5389125347,-0.82919801504140988602,-0.28062623205909248414,0.54616213825374393398
1634721825.5861313343,-0.83272430643205597178,-0.27167279574566738365,0.54965769147880383372
1634721825.6025159359,-0.8339770225802402015,-0.26884423448381755684,0.56047364819343936659
1634721825.6450560093,-0.83665074198180311438,-0.26356695856148054657,0.56608685487480148169
1634721825.6947376728,-0.83937067990476033064,-0.25869163181850290956,0.57123389815579517226
1634721825.7386288643,-0.84371188917574724275,-0.25241247502875935327,0.57685303560013079238
1634721825.7640852928,-0.84516802675416546897,-0.25065658187489509023,0.58522582778989185037
1634721825.7820243835,-0.84516802675416546897,-0.25065658187489509023,0.59583840184703529275
1634721825.8364031315,-0.85085116637376845272,-0.24516427736045912078,0.60007702944621932328
1634721825.8607707024,-0.85224352888513610349,-0.2442317403468953485,0.60810317543355252301
1634721825.9122948647,-0.85492983622017593159,-0.24281298997330805212,0.61570876589945933155
1634721825.9287626743,-0.85619320221001160576,-0.24235516062966455664,0.62145420573658971541
1634721825.9443738461,-0.85737933044641456704,-0.24202862840390690358,0.63132748023456941588
1634721825.9896836281,-0.85973282031403319703,-0.24184077155579988827,0.63642282619310885927
1634721826.0039176941,-0.86079338771167435151,-0.24196305958445252227,0.64703254117532538192
1634721826.0567603111,-0.86364433507894389219,-0.24322623962998407565,0.64939149240884364023
1634721826.0716385841,-0.86364433507894389219,-0.24322623962998407565,0.66434947738777250237
1634721826.1392605305,-0.86684433159921270295,-0.2465793739515452776,0.66915984465274935822
1634721826.1557319164,-0.86750065460915870563,-0.24766639907075560512,0.67848470009619510357
1634721826.186658144,-0.86812695234526160437,-0.24884410941439605303,0.68781658366488951373
1634721826.2097244263,-0.86871871412253853784,-0.25008680433290231271,0.6895290344616826772
1634721826.2599608898,-0.87023835331360566148,-0.25432386543323426409,0.70427342064824438594
1634721826.2747564316,-0.87023835331360566148,-0.25432386543323426409,0.7087616196638815147
1634721826.3071317673,-0.87098447203711704123,-0.25743957340410950074,0.72089404994477090938
1634721826.359367609,-0.87162489225421801997,-0.26240749559550574643,0.72963788816916363977
1634721826.3902032375,-0.87175025370062098062,-0.26418256438870152403,0.73610713190471310785
1634721826.4113423824,-0.87180403405460693556,-0.26596243894279475439,0.73450900876131219874
1634721826.4677956104,-0.8717668085010756851,-0.27149268608013965576,0.74287634830812754316
1634721826.4862897396,-0.87166415404216690543,-0.2733456369415013798,0.754781216507298236
1634721826.5198638439,-0.87128518591280768035,-0.27705191619342117715,0.75664538803408976086
1634721826.5486288071,-0.87103781268842783714,-0.27888872696780209193,0.76698777675668616816
1634721826.5879790783,-0.87045691590117169056,-0.28242421768851289077,0.77225590764854201709
1634721826.6128757,-0.87005438120538691749,-0.28407301421354591575,0.78193246240005387371
1634721826.6642901897,-0.86885366712476264084,-0.28887584266948346245,0.78608289696347499742
1634721826.680398941,-0.8684282478351355028,-0.29041391416147260829,0.79923174510997729847
1634721826.725338459,-0.86782306091433281114,-0.29300093346908206993,0.80277423555879279249
1634721826.7428970337,-0.86737547526510927476,-0.29435430711913296298,0.80781035712698812112
1634721826.7948348522,-0.8664773980240844109,-0.29688542709071463754,0.81114578988809582505
1634721826.808914423,-0.86602121721642033592,-0.29802734877258774127,0.82387564583942407559
1634721826.8643140793,-0.86472416075575275762,-0.30114817183717923488,0.81909666442389250651
1634721826.8792705536,-0.86433333356020558558,-0.30210263918868146549,0.84407254987822288861
1634721826.9222609997,-0.86369040903646521201,-0.3038010161308882795,0.83817130830746533476
1634721826.9383866787,-0.86369040903646521201,-0.3038010161308882795,0.83817130830746533476
1634721826.9922156334,-0.8629392032046386829,-0.30578436020341148716,0.84909961027262292887
1634721827.0062277317,-0.86274676599937727417,-0.3062949025424592242,0.85167714188002308084
1634721827.0633230209,-0.86244293637883506776,-0.30755745338902412689,0.85320619512095219328
1634721827.1026802063,-0.86244293637883506776,-0.30755745338902412689,0.85320619512095219328
1634721827.1206395626,-0.86244293637883506776,-0.30755745338902412689,0.85320619512095219328
1634721827.1418020725,-0.86244293637883506776,-0.30755745338902412689,0.85320619512095219328
1634721827.189735651,-0.86244293637883506776,-0.30755745338902412689,0.85320619512095219328
1634721827.2210018635,-0.86371890630598668892,-0.30727017342901419283,0.87672631555831581629
1634721827.2609498501,-0.86371890630598668892,-0.30727017342901419283,0.87672631555831581629
1634721827.2812707424,-0.86437238596552024017,-0.30655182730807728486,0.88360369354736434389
1634721827.3274376392,-0.86437238596552024017,-0.30655182730807728486,0.88360369354736434389
